,chunk_label,chunk_text,uuid
0,introduction0," Alzheimer's disease (AD) is the most common neurodegenerative disorder that causes dementia and affects millions of people worldwide. Although it has devastating outcomes for patients and tremendous economic costs to society, there is currently no effective treatment available.  Aims  The high‐fat, low‐carbohydrate ketogenic diet (KD) is an established treatment for refractory epilepsy with a proven efficacy. Although the considerable interest has emerged in recent years for applying KD in AD patients, only few interventional studies in animals and humans have addressed the effects of KD on cognitive impairments, and the results were inconclusive. The aim of this study was to explore the impact of KD on cognitive functions and AD pathology in 5Xfamilial Alzheimer's disease (FAD) mice—a validated animal model of AD. ",b195b373-18e4-4de2-81be-a899f8dfe922
1,methods0,"  2.1 Animals  5Xfamilial Alzheimer's disease (FAD) mice were obtained from the Jackson Laboratory. 5Xfamilial Alzheimer's disease (FAD) transgenic mice express 5 human familial Alzheimer's disease (familial Alzheimer's disease (FAD)) mutants in amyloid‐beta precursor protein (amyloid‐beta precursor protein (APP)) and presenilin 1 (PS1) driven by the Thy1 promoter. 17 Experimental 5Xfamilial Alzheimer's disease (FAD) mice were obtained by crossing heterozygous transgenic mice with C57BL/6 wild‐type breeders. Wild‐type littermates were used as controls and randomly allotted to each experiment. Male mice were used in all experiments. All mice were housed in a standard animal facility with a 12 h alternating light/dark cycle. All experiments in this study were approved by the Animal Care and Use Committees at the Shenzhen Institute of Advanced Technology (Shenzhen Institute of Advanced Technology (SIAT)), Chinese Academy of Sciences (Chinese Academy of Sciences (CAS)).  2.",adf45cb8-453c-4de2-b6e9-d3bf72bd0ae0
2,methods1,"2 Diets  Ketogenic diet formula (Patent NO.201210123235.0) was manufactured and supplied by Jintong Special Medical Food Co., Ltd (Guangzhou, China). It contained 76% fat, 16% protein, 3% carbohydrate, and 5% dietary fiber in kcal. The control diet was a standard laboratory chow diet from Beijing Keao Xieli Feed Co., Ltd (Beijing, China). It contained 12% fat, 23% protein, and 65% carbohydrate in kcal. Both the ketogenic diet and standard diet contained multiple vitamins and minerals. For the animals that were fed with a standard diet, the standard diet was available ad libitum. For the animals fed with a ketogenic diet, the ketogenic diet was provided at an amount that matched the calories to that of the standard diet consumed by wild‐type mice each day.  2.3 Barns maze  The protocol for the Barns maze was performed as previously described. 18 , 19 Briefly, the apparatus (Chengdu Techman Instrument Co., Ltd., ST‐120) was a revolvable white acrylic disc (0.75 m in diameter) 0.",a17df95b-f018-472e-96f0-2c21ca9cd575
3,methods2,"58 m elevated from the floor with 18 holes (5 cm diameter) equally spaced along the perimeter of the circle and positioned in a brightly light (600 lux). One hole was selected as the escape target hole, and a dark escape chamber was placed under the target hole consistent for each trial. Mice were allowed to freely explore on the platform for 5 min without the escape chamber, and habituated to the escape chamber for 2 min on two consecutive days. In the training phase, a session of 2 trials was performed by each mouse. Each mouse was covered under a nontransparent cylinder placed in the center of the maze. After 15 s, the cylinder was gently removed to allow mouse to explore the maze for 180 s until the target hole was found. If mice did not find the target hole, the latency was considered to be 180s. The maze and the escape chamber were wiped with 70% ethanol. The mouse was identified to find the target chamber when the back of the mice crossed the target hole.",b79adaf6-a807-457d-81e6-b97a71de0270
4,methods3," The mouse was considered to have entered the target chamber if the entire body was on the platform. The primary latency that mice took to find the target hole was documented for each trial. Two trials per day were performed for eight days. For the probe test, memory retention was assessed 5 days after the last training trial. The duration of the probe trial was 90 s. If the animal did not find the target hole within 90 s, the latency was considered as 90 s. The position of the target hole was the same as that in the training period. The primary latency to find the target hole and time in the target quadrant was analyzed by Anymaze software.  2.4 T Maze  T maze protocol was performed as previously described. 20 Briefly, before performing the task, the diet of mice was restricted daily to hold 80% to 85% of their primary body weight throughout the task. The T maze apparatus was placed in a quiet room, and light intensity was held at a constant level (100 lux).",96a9047f-adfe-4323-84f0-6c34569d2795
5,methods4," During the training, a forced choice was followed by a free choice for each trial. In the forced‐choice phase, a food pellet was placed in either the left or right choice arm. The door to the choice arm with food pellet was opened, while the other choice arm was closed. The mouse was allowed to consume the pellet. When the pellet was consumed, the mouse was returned to the start arm. After the forced choice was completed, the free choice was initialized. During the free choice, all doors were open; the mouse was allowed to freely enter one of two arms. If the mouse entered the same arm as in the forced‐choice phase, the trial was considered to result in an “error,” and the pellet was removed. If the mouse entered the opposite arm as in the forced‐choice phase, the trial was considered to have a “correct” result, and the mouse was rewarded with a food pellet. Following each session, the apparatus was cleaned with 70% ethanol. Six consecutive trials were performed in a session per day.",eda0d4c8-3384-4504-9b85-526f41547a2a
6,methods5," The percentage of correct responses was calculated in each session.  2.5 Open field test  Motor activity and anxiety were studied in the open field test. Briefly, mice were placed in a white Plexiglas box (40 × 40 × 40 cm) in the dark and were allowed to freely explore the arena. The mouse activity was monitored under an infrared camera for 5 min. The distance and time spent in the center zone and total distance were measured by Anymaze software. The box was cleaned with 70% ethanol thoroughly after each trial.  2.6 Immunofluorescence staining  Immunofluorescence staining was performed as previously described. 21 , 22 Mice were perfused transcardially with PBS and then 4% paraformaldehyde (paraformaldehyde (PFA)) in 0.1 M PBS sequentially. The brains were extracted and postfixed in 4% paraformaldehyde (PFA) overnight at 4°C, followed by dehydration in 15% and 30% sucrose until immersed at the bottom of the tube. Brains were embedded in O.C.T.",1f502c33-6561-4fdc-a0dd-3b792f31c144
7,methods6," Compound and sectioned into 40 μm thick slices collected in PBS using a 24‐well plate using a cryostat (Leica). For staining, brain sections were washed with PBS three times followed by blocking with 10% normal goat serum containing 0.3% Triton X‐100 for 2 h at room temperature in PBS. Subsequently, sections were incubated in primary antibody diluted in blocking solution (5% normal goat serum containing 0.3% Triton X‐100 in PBS) at 4°C for 24–48 h. The sections were washed three times with PBS and then incubated in secondary antibodies diluted in blocking solution (5% normal goat serum containing 0.3% Triton X‐100 in PBS) for 2 h at room temperature. Cell nuclei were stained with 6‐diamidino‐2‐phenylindole (DAPI). Afterward, sections were washed with PBS three times and mounted on slides. Fluorescent images were captured using a confocal microscope (Zeiss LSM 800) or slide scanner (Olympus, VS120).",14918db2-d4f6-487e-b707-d038d54e1167
8,methods7," The primary antibodies used were as follows: mouse anti‐Aβ42 (1:500, Covance, #SIG‐39320, clone 12F4), rabbit anti‐Iba‐1 (1:500, Wako, # 019–19741), rabbit anti‐synaptophysin (1:500, Abcam, ab14692), mouse anti‐PSD95 (1:500, Origene, 75‐028), and mouse anti‐NeuN (1:500, Millipore, MAB377). The secondary antibodies used were Alexa Fluor 488 goat anti‐mouse, Alexa Fluor Cy5 goat anti‐rabbit, (1:500, Invitrogen), and Alexa Fluor Cy3 donkey anti‐mouse.  2.7 Enzyme‐linked immunosorbent assay (Enzyme‐linked immunosorbent assay (ELISA))  Mouse brain tissues were obtained after behavior testing. Briefly, mice were deeply anesthetized with pentobarbital, and the brains were collected on ice. Brain tissue was homogenized in RIPA lysis buffer containing additional protease inhibitor cocktail (Sigma) and 1 mM PMSF prior to centrifugation for 10 min at 13800 g (4°C). The supernatant was collected, and the total protein concentration evenly quantified to 2.",0e0fe0cc-d1a9-4f30-8240-b68653c88271
9,methods8,"5 mg/ml was measured using the Enhanced BCA Protein Assay kit (Beyotine Biotechnology). The concentrations of cytokines (IL‐1β and TNF‐α) were detected in duplicate with an Enzyme‐linked immunosorbent assay (ELISA) kit (Neobioscience) according to the product protocol. All samples were stored at −80°C before the Enzyme‐linked immunosorbent assay (ELISA) experiment. The protein concentration was determined with a microreader (BIOTEK Elx800).  2.8 Golgi staining  Golgi staining was performed as the manufacturer's instruction (FD, Neurotechnologies). Mice were deeply anesthetized with pentobarbital, and the brains were collected on ice. The brains were immersed in Golgi Solution A and B mixture for 2 weeks at room temperature and then replaced with Golgi Solution C at 4°C for 3 days. Coronal sections were cut at 150 μm with cryostat (Thermo Fischer Scientific). Brain slices were attached on gelatin‐coated slides and keeping being dry at room temperature.",e3a8c95b-c3d0-4044-a840-adc3be7420e6
