,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participants  From 2019 to 2020, patients with obesity were consecutively recruited to participate in an intervention study that investigated the effects of very low calorie ketogenic diet (VLCKD) (ISRCTN28161621; http://www.isrctn.com/ISRCTN28161621) among those attending the outpatient clinic of the unit of Clinical Nutrition, Policlinico University Hospital of the Department of Promozione della Salute, Materno-Infantile, Medicina Interna e Specialistica di Eccellenza (PROMISE; University of Palermo, Italy). Inclusion criteria were age 18–65 years, body mass index (BMI) (body weight (kg)/height2 (m2)) 27–39.9 kg/m2, and non-diabetic (glycated hemoglobin (HbA1c) < 6.5%, fasting plasma glucose (fasting plasma glucose (FPG)) < 126 mg/dL) or type 2 diabetic people from <6 years with HbA1c ≤ 10%.",5164d9f8-4023-476f-91f5-d4425b186935
1,methods1," Exclusion criteria were chronic ischemic heart disease; heart failure class III-IV New York Heart Association (New York Heart Association (NYHA)); respiratory failure for chronic obstructive pulmonary disease, pulmonary fibrosis, bronchial asthma; renal failure stage ≥ G3a according to National Kidney Foundation (estimated glomerular filtration rate according to the Chronic Kidney Disease Epidemiology Collaboration equations < 60 mL/min/1.73 m2); liver cirrhosis; type 1 diabetes; history of malignant tumors in the last 10 years; presence of eating behavior disorders; alcohol abuse (>20 g/day for women; >30 g/day for men); severe psychiatric disorders/use of antipsychotic drugs; treatment with insulin, dipeptidyl peptidase-IV-inhibitors, glucagon-like peptide-1 receptor analogues, sodium-glucose transport protein 2-inhibitors or sulfonylureas; pregnancy or intention of pregnancy. Patients were compared to the participants in the ABCD2 study (ISRCTN15840340; http://www.isrctn.",2b69d238-da0e-4837-b8eb-7f92ae469b01
2,methods2,"com/ISRCTN15840340) as controls. All participants were examined at baseline and after 10–12 weeks of dietary treatment.  The institutional Ethics Committee (“Palermo 1” of the Policlinico “P. Giaccone” University Hospital) approved the study protocol (15 October 2018, ref: # 09/2018). The study was performed in accordance with the Helsinki Declaration. All participants signed an approved informed consent.  2.2. Diet Intervention αnd Habitual Intake οf Vitamin D  The very low calorie ketogenic diet (VLCKD) in the first phase (20 ± 3 days) consisted of industrial meal replacements (Therascience Lignaform, Milano, Italy) with known protein, lipid and low carbohydrate content, and a total energy intake of 600–800 kcal/day, of which the maximum expected carbohydrate intake is 200 kcal per day (<50 g). Subsequently, conventional meals were progressively introduced, maintaining the same nutritional intake, according to a protocol described elsewhere (http://www.isrctn.com/ISRCTN28161621).",ae3880bc-0834-494e-b88d-4b1bcfa54e93
3,methods3," In particular, in phase 2 (40 ± 5 days), 2 portions of vegetables and 1 portion of protein foods (meat, fish, eggs, cured meats) were added; in phase 3 (15 ± 3 days), 1–2 portions (125 g) of fruit were added; in phase 4 (15 ± 3 days), 1 portion of protein foods, 2 portions of dairy products, 1 portion of vegetables and 1–2 portions of fruit were added. No vitamin D supplementation was administered. All participants were advised to engage in regular physical activity, but no specific activity information was provided.  The habitual intake of vitamin D (µg/day) in the last year was assessed with a previously validated local population medium-length Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) as reported elsewhere [14].  2.3. Anthropometric αnd Clinical Measurements  Anthropometric measurements were performed after overnight fasting at 8:00 a.m. with participants lightly dressed.",9117f186-8ed8-460d-970d-864acc757061
4,methods4," After measurement of height and body weight (SECA Gmbh, Hamburg, Germany), body mass index (BMI) was calculated. Body circumferences were measured at the umbilicus (waist circumference) and at the most prominent buttock level (hip circumference); the ratio (waist-to-hip ratio (WHR)) was used as an indirect index of body fat distribution. Abdominal visceral (rectis-aorta thickness, RA; the distance between the linea alba and the anterior wall of the abdominal aorta) and subcutaneous adipose (cutis-rectis thickness, CR; the distance between the cutis and the conjunction of rectus muscles at the linea alba) sizes were also measured by means of high-resolution B-mode ultrasound (Epic 5, Philips, Cambridge, MA, USA) as described elsewhere [15]. The RA to CR ratio (RA/CR) was also considered as an indirect measure of body fat distribution.",48acf39d-5c3f-4079-b3a9-bd6ed698b32d
5,methods5," Body composition in terms of fat mass (FM) and fat-free mass (fat free mass (FFM)) was estimated using bioelectrical impedance analysis (BIA-101 Anniversary, Akern, Florence, Italy) following the manufacturer’s equations, as previously described [16]. Two measurements of blood pressure and heart rate at 5 min intervals in a seated position were obtained (Omron M6, Omron Healthcare Co, Matsusaka, Mie, Japan).  2.4. Laboratory Analysis  A venous blood sample was drawn in the morning in postabsorptive fasting conditions at baseline and at the end of the study.",266f0dd8-39fe-47ce-bd4c-ac018e1fb9ef
6,methods6," Blood concentrations of 25(OH)D (Elecsys Vitamin D total II, Cobas; intra-assay CV = 8%; Roche Diagnostics GmbH, Mannheim, Germany), parathormone (PTH) (Elecsys parathormone (PTH), Cobas; Roche Diagnostics GmbH, Mannheim, Germany), insulin (Elecsys insulina; Roche Diagnostics GmbH, Mannheim, Germany), fasting plasma glucose (FPG), HbA1c, total cholesterol (TC), high-density lipoprotein cholesterol (HDL-C), triglycerides (Tg), calcium, phosphorus and uric acid were measured using standard clinical chemistry methods (Roche Diagnostics GmbH, Mannheim, Germany). Low-density lipoprotein cholesterol (LDL-C) serum levels were calculated by the Friedewald’s equation [17]. The insulin resistance was estimated according to the homeostasis model assessment of insulin resistance (HOMA-IR) formula: fasting plasma insulin (μUI/mL), fasting plasma glucose (mmol/L)/22.5.  2.5.",28c7996a-d894-4233-87d7-14f6110bf910
7,methods7," Statistical Analysis  A power analysis for the paired t-test showed that a total sample size of 15 subjects was required to detect a mean 25(OH)D serum concentration difference of 2.4 ng/mL (expected SD of difference of 3) for an average weight loss of 10 kg [11], with an α error of 0.05 and a power of 0.80. Data are presented as mean ± standard deviation for continuous variables, and as percentages for categorical variables. Student’s paired and unpaired t-test were applied when appropriate. Pearson’s r correlation coefficients were calculated to explore the associations among variables. A two-tailed p value < 0.05 was considered significant. All analyses were performed with Systat (Windows version 13.0; San Jose, CA, USA).  3. Results  A total of 37 patients with obesity (12 males and 25 females) were initially selected. Among these, five (four males and one female) participants were excluded due to drop-out, and one because of treatment failure (weight loss < 5%).",430302a9-9b97-4ff1-99bc-f17956e2b95e
8,methods8," Finally, a total of 31 participants were evaluated and compared to a control group of 20 non-obese, non-diabetic, age-matched persons. Type 2 diabetes was diagnosed in seven patients of the obese group, whereas hypertension was diagnosed in three patients with obesity. The physical and clinical characteristics of the participants are presented in Table 1. The habitual intake of vitamin D was significantly higher (p < 0.05) in the patients with obesity than in the control group. The serum concentrations of 25(OH)D of the obese group were significantly lower than those of the control group (p < 0.005) and increased significantly after weight loss (p < 0.001). Before the very low calorie ketogenic diet (VLCKD) treatment, the serum concentrations of 25(OH)D of the persons with obesity were significantly correlated with both FM–kg (r = −0.40; p < 0.05) and body mass index (BMI) (r = −0.47; p < 0.",3809eb13-196b-4dac-9f4b-cd4b5f35264f
9,methods9,"01) but not with body weight, body circumferences, WHR, RA, CR, serum insulin concentrations or HOMA-IR (p = not significant) (Figure 1). Following very low calorie ketogenic diet (VLCKD), the change in serum concentrations of 25(OH)D was correlated solely with the change in FM–kg (r = −0.43; p < 0.01) (Figure 2). In particular, no correlation was observed between the change in serum concentrations of 25(OH)D and the HOMA-IR value before (r = 0.13; p = not significant) and after (r = −0.12; p = not significant) weight loss. Data concerning vitamin D, biochemical and hormonal characteristics of the groups are reported on Table 2.  4. Discussion  The present study confirms that people with obesity have lower blood concentrations of 25(OH)D and higher concentrations of parathormone (PTH) than non-obese persons, despite a higher habitual intake of vitamin D.",15668f54-718b-4ea7-906f-8e32678f0ee9
10,methods10," A possible explanation is that people with obesity may usually have lower skin UV sun exposure, as it has been reported that they have reduced outdoor activity during the summer and that they generally prefer to cover as much of the body with clothes as possible [18,19]. However, we found that serum concentrations of 25(OH)D were inversely correlated with measures of general adiposity as the body mass index (BMI) and the FM size suggesting that adipose tissue is an important influencing factor. In fact, the significant increase in 25(OH)D concentrations observed following very low calorie ketogenic diet (VLCKD) and the consequent weight/fat loss is in agreement with the hypothesis of our study that the low 25(OH)D concentrations observed in people with obesity are due to its uptake and storage by adipose tissue being released following fat mass reduction.",f0a57752-181e-4d39-bc77-ed382d31e0c3
11,methods11," In particular, the change in 25(OH)D blood concentrations was correlated solely with the change in FM, indicating the prominent role of FM as a possible depot. This might be an interesting mechanism, suggesting that adipose tissue serves as an endogenous source of vitamin D, for instance during the winter, when cutaneous production is low. A meta-regression analysis included 18 weight loss studies, 5 of which reported no change, and 1 study even reported a reduction in 25(OH)D concentrations following weight loss [11]; overall, the results demonstrated an average increase in 25(OH)D concentrations of 6 nmol/L for an average weight loss of 10 kg that was close to significance (p = 0.06). Our results are in agreement with these data since we found that 25(OH)D concentrations increased by an average of 4.2 ng/mL (10.5 nmol/L) for a weight loss of 15.1 kg. Our data are also in agreement with data observed in patients with obesity who underwent weight loss surgery.",b2947552-58ee-4180-9b9b-fea49479e06a
12,methods12," In fact, it is generally reported that serum concentrations of 25(OH)D increase soon after surgery [20,21] and decline in the longer term, probably due to malabsorption [22]. Intriguingly, another possible proposed mechanism leading to lower 25(OH)D in people with obesity could be the decreased expression of hepatic 25-hydroxylase, as observed by Roizen et al. in obese mice [10]; however, this hypothesis has not been assessed in humans yet. We could not find any significant correlation between 25(OH)D concentrations and different measures of visceral and subcutaneous fat, thus suggesting that it is the total FM size rather than body fat distribution that influences the circulating levels of 25(OH)D.  To date, there is no evidence that very low calorie ketogenic diet (VLCKD) has a specific effect on 25(OH)D concentrations as compared with other dietary approaches.",641a5e74-5392-4d1d-b283-dc20372d068a
13,methods13," To the best of our knowledge, only one study has investigated the change in 25(OH)D concentrations in people with obesity before and after weight loss using very low calorie ketogenic diet (VLCKD) [23]; even in that case, a significant increase in 25(OH)D concentrations was found, despite measurements being performed 1 year later.  As expected, we also observed that people with obesity exhibited higher parathormone (PTH) blood concentrations parallel to lower levels of 25(OH)D [24] in order to maintain a normal calcium–phosphorus product. Therefore, our study seems to suggest that the parathormone (PTH) concentrations could, at least in part, regulate calcium concentrations as a consequence of 25(OH)D deficiency, since they significantly decreased following body weight loss. Since parathormone (PTH) induces osteoclasts activity, this may well represent a further mechanism contributing to osteoporosis in people with obesity [25].  This study has some limitations.",2fa9fec2-4956-4d1d-b64a-e11b8a1958be
14,methods14," We did not investigate the mechanisms that control the release of 25(OH)D from the adipose tissue and that may involve vitamin D receptors, enzymatic and genetic factors [26], and we did not measure the sub-fractions of vitamin D either.  On the other hand, this study has the merit of having investigated a still unclarified topic related to significant weight/fat loss in a very short time, thus avoiding possible confounding factors associated with seasonal changes in UV exposure and dietary intake.  5. Conclusions  Low 25(OH)D levels, balanced by increased parathormone (PTH) concentrations, characterize people with obesity. Significant weight loss with a reduction in FM normalizes both serum 25(OH)D and parathormone (PTH) blood levels. These results seem to indicate that vitamin D is captured and stored in the adipose tissue of patients with obesity and released following weight loss.",89aff0b4-b05c-4f19-ac80-e53bbf24b4f3
