,chunk_label,chunk_text,uuid
10,methods4," Twenty μg of protein (concentration determined with a BCA kit, Thermo) from each lysate was separated by SDS-PAGE, transferred to nitrocellulose membranes and detected with commercially available antibodies: Acaca IgGs were from Cell Signaling (3662, rabbit), Hmgcr IgGs were from Santacruz (H-300, rabbit), Srebf1 IgGs were from Active Motif (clone 2A4, mouse), Srebf2 IgGs were from Novus Biologicals (NBP1-71880, rabbit) and β-tubulin was from Abcam (ab6046, rabbit). ImageJ was used to quantify the relative density of protein bands. Following exposure, X-ray films of immunoblots were scanned. The images were inverted and the raw integral density was quantified for each band. Then the raw integral density of each Hmgcr band was divided by the raw integral density of the corresponding β-tubulin (Btub) band. The mean band density ratio for the vehicle-treated cohort (0 mg/g EPA-EE) was set to unity.  Blood chemistry Blood glucose levels were measured using a glucose meter (Contour, Bayer).",0d650e44-b500-4c33-a15e-ceb3183a7c31
11,methods5," Total lipids were extracted from serum, liver and whole body following the Folch method as described . Total cholesterol, cholesterol ester, triglyceride and free fatty acids were resolved using thin layer chromatography (thin layer chromatography (TLC)) exactly as we described previously (Schlegel and Stainier, 2006). The abundance of each lipid class was quantified using a standard charring and copper-based densitometric assay (Bitman and Wood, 1982; Ruiz and Ochoa, 1997). Ketone bodies were quantified using a Hitachi HPLC equipped with a Capcell Pak 5 μm C8 UG 120 Å, LC Column (150×4.6 mm) as described in detail . Briefly, liver lysates were mixed and incubated with the diazo reagent and introduced to HPLC to quantify the acetoacetate. 3-hydroxybutyrate in the liver lysate was enzymatically converted to acetoacetate and quantified by comparing to the standard curve.  Hmgcr activity assays Livers were removed, washed in 0.",f803aab0-79d5-4499-baff-a922b5fec1c7
12,methods6,"9% NaCl, and homogenized in 5 volumes of 100 mM sucrose, 50 mM KCl, 40 mM KH2PO4, 30 mM EDTA, pH 7.4, with a tissue grinder. After centrifugation at 12,000 g for 15 minutes to remove insoluble debris, Hmgcr activity was assayed as described previously by monitoring the conversion of 14C-3-hydroxy-3-methlyglutaryl-CoA to 14C-mevalonate, using 3H-mevalonolactone as an internal recovery standard (Erickson and Fielding, 1986). For studies of purified human hydroxy 3 methylglutaryl coenzyme A reductase (HMGCR), oxidation of NADPH was monitored colorimetrically in the presence of a series of potential inhibitors. The assays were conducted in 96-well plates. Each well contained 200 μl of assay mixture (buffer and HMG-CoA, Sigma). The buffer consisted of 600 mM KCl, 1 mM EDTA, 100 mM KH2PO4, 1 mg/ml BSA, 200 mM NADPH, and 3 mg/ml human hydroxy 3 methylglutaryl coenzyme A reductase (HMGCR), pH 7.3 (Bischoff and Rodwell, 1996).",c1ea1d56-c989-4ef1-9e69-53223e353275
13,methods7," The assay mixture was dispensed to all the wells and varying concentrations of inhibitor were added. HMG-CoA was added to start the reaction. Extinction of NADPH was measured at 340 nm every 30 seconds for 10 minutes using a Biotek plate reader. Each assay was performed in quintuplicate. The Enzyme Kinetics module in SigmaPlot 12.3 (Systat Software, San Jose, CA) was used to analyze kinetic data. Errors are automatically propagated with this software and kinetic parameters (Vmax, KM and Ki) are reported as mean ± standard deviation.  Radiotracer studies 2.5-month-old slc16a6a mutant and WT zebrafish fed defined diets for 40 days were intraperitoneally injected with 5 μl of 3H-acetate [1.3×106 counts per minute (CPM)] or 3H-mevalonolactone (0.8×106 CPM) at 8:00 pm . Twelve hours later, fish were euthanized and dissected.",72e44dcb-b37f-4ae0-9bc3-77445849c72e
14,methods8," Total lipid from the livers were extracted and dissolved in 200 μl of chloroform, 50 μl of which was loaded onto the thin layer chromatography (TLC) plates. After the thin layer chromatography (TLC) plates were developed, the plates were placed in a chamber saturated with iodide vapor to visualize resolved lipid species. The cholesterol (free and esterified) and triacylglycerol fractions were individually scraped off and put in scintillation vials. Four ml of scintillation fluid was added to the vials and vortexed vigorously. Vials were then placed in the scintillation counter to measure disintegrations. In parallel, 50 μl of the lipid extract was resolved on thin layer chromatography (TLC) plates, and abundance was quantified with copper impregnation and charring. For the fasting radiotracer study, 4-month-old homozygous slc16a6a mutant and homozygous WT animals reared on the facility diet were fasted for 10 days, and were then injected intraperitoneally with 5 μl of 3H-acetate (1.",7080cd24-a3f7-40b7-986b-db7fd15f9397
15,methods9,"3×106 CPM). The following morning, livers were harvested 1 hour after a second injection of EPA-EE or vehicle, and subjected to lipid extraction. thin layer chromatography (TLC) was performed in duplicate, with half of each sample run for the purpose of scrapping the plates and performing scintillation counting on individual bands, and the other half run on a plate that was subsequently charred for quantification of lipid species mass.  Fatty acyl profiling Fatty acid methyl esters were prepared as described in detail (Li and Watkins, 2001), separated by gas chromatography and analyzed by mass spectrometry at the University of Utah Metabolomics Core Facility. Analysis was performed with a Waters GCT Premier mass spectrometer fitted with an Agilent 6890 gas chromatograph on a 30 m Phenomenex ZB5MSi column with a 5 m long guard column.  Fatty acyl-CoA profiling Fatty acyl-CoAs were extracted from pooled livers (n=3–5) by following the protocol described .",993559d5-5d68-4a2d-9577-ddfad980328d
16,methods10," Livers were homogenized in acetonitrile/isopropanol (3 + 1, v + v), and centrifuged after adding 0.1 M KH2PO4. The supernatant was filtered through a preconditioned 2-(2-pyridyl) ethyl-functionalized silica gel SPE column (Sigma-Aldrich # 54127-U). The column was washed with 1 ml of acetonitrile/isopropanol/water/acetic acid (9 + 3 + 4 + 4, v + v + v + v) and the fatty acyl-CoAs were eluted with 0.5 ml of methanol/250 mM ammonium formate (4 + 1, v + v). The elutant was analyzed using a capillary C18-HPLC column (0.3×100 mm) coupled to an electrospray ionization time-of-flight mass spectrometer (MS) (Bruker Daltonics, USA). The samples were eluted from the capillary C18 column with a linear gradient of 15–90% acetonitrile containing 0.05% dibutylamine at a flow rate of 5 μl/minute for 30 minutes.",d92dd09f-8dda-4a3c-b8f7-b82c50cf106b
17,methods11," The MS was acquired in the negative ion mode at the following conditions: cone gas flow rate at 50 l/hour, nozzle temperature at 130°C, drying gas (N2) flow rate at 450 l/hour, spray tip potential at 2.3 kV and nozzle potential at 35 V.  Mouse studies Six-week-old male C57BL/6 mice were injected intraperitoneally with pravastatin or EPA-EE at 4:00 pm on the day prior to analysis and at 8:00 am on the day of analysis (n=3 mice per dose). The vehicle (control) was DMSO and the total volume delivered was 0.4 ml. Livers were harvested and whole-liver homogenate was used to measure the Hmgcr activity 1 hour after the second injection, as described above for zebrafish livers.  Statistics Microsoft Excel 2010, Sigmaplot 12.3 and IBM-SPSS 20.0 were used for statistical analysis. The significance level was set at P<0.05. The differences between the means were analyzed either by one-way ANOVA or two-tailed t-test.",a190ae64-c625-4edc-b5d1-294e83100de4
18,methods12," After ANOVA, post hoc comparisons were conducted using the Tukey’s HSD or Duncan’s multiple range test.  Supplementary Material Supplementary Material  We thank Carl S. Thummel for improving the manuscript; David J. Grunwald and the University of Utah Centralized Zebrafish Animal Resource for their excellent care of our animals; Sandra Erickson for detailed Hmgcr assay protocols; E. Dale Abel for accommodating our radiotracer studies in his laboratory; Donald A. McClain and Robert C. Cooksey for help with mouse experiments; Timothy E. Graham for use of his RT-PCR instrument; and Biswamitra Patro and Ronald Hardy of the Hagerman Fish Culture Experimental Station for analysis of body composition.  AUTHOR CONTRIBUTIONS  S.K. and A.S. conceived and designed the experiments. S.K. and V.M.T. performed the experiments. S.K., V.M.T., B.K. and A.S. analyzed the data. S.K. and A.S. wrote the paper.  FUNDING  A.S.",b24a1546-3e46-43c0-af09-9ca7238ea808
19,methods13," is supported by the National Institutes of Health (National Institutes of Health (NIH)) grant R01DK096710 and by funds from the University of Utah Molecular Medicine Program. B.K. is supported, in part, by National Institutes of Health (NIH) grant P01HL107152.  COMPETING INTERESTS  The authors declare that they do not have any competing or financial interests.  SUPPLEMENTARY MATERIAL  Supplementary material for this article is available at http://dmm.biologists.org/lookup/suppl/doi:10.1242/dmm.013425/-/DC1 =",02ed8059-e724-4b11-8492-c38faeee61a1
20,results0," Ketogenic diets cause massive hepatic steatosis in slc16a6a mutants In order to elucidate a molecular mechanism for the selective diversion of ketogenic carbon atoms that we previously observed in zebrafish larvae, we prepared two isocaloric, isoproteic diets that differ in fat content (4% versus 12%, hereafter ‘K4’ and ‘K12’; supplementary material Table S1) and fed them to juvenile animals. Conventional, commercially available adult feeds have relatively high protein and low fat contents (supplementary material Table S2). The diets we prepared have much higher fiber (as opposed to digestible carbohydrates) than commercial diets. We hypothesized that this novel formulation of high protein and low carbohydrate would be ketogenic, and, when fed to slc16a6a mutants, would trigger hepatic steatosis. Furthermore, examining these older, nutritionally sufficient animals would allow us to perform a series of mechanistic experiments that were not feasible in smaller larvae.",e9bf68b2-516c-46d2-b2ef-b215bc3fe4ec
21,results1,"  Consistent with our previous observations, slc16a6a mutants developed massive hepatic steatosis over 45 days on both diets (Fig. 1A). Crucially, this accumulation of cytoplasmic neutral lipid droplets was not accompanied by degenerative changes in hepatocyte architecture (Fig. 1B and supplementary material Fig. S1), unlike what is observed in several other zebrafish mutants with hepatic steatosis (Schlegel, 2012). We were concerned that this short-term ketogenic feeding paradigm might trigger secondary metabolic changes such as hyperglycemia or dyslipidemia that could confound subsequent analysis. More specifically, we wished to avoid triggering an insulin-resistant state that would modify the regulatory apparatus that we wished to uncover in ketogenic states . Thus, the 45-day course of high-protein low-carbohydrate feeding did not cause hyperglycemia or dyslipidemia before proceeding to further analysis (Fig. 1C–F).",a4a5248a-ed25-46e9-bd3e-b7494e7c327f
22,results2," Finally, mutants grew equally well on both diets, and had similar body composition at the conclusion of the feeding period (supplementary material Fig. S2 and Table S3). Taken together, these findings revealed that our experimental design was suitable for establishing a nutrient-sufficient state for exploring selective diversion of ketogenic carbon atoms to triacylglycerol.  Fig. 1. Ketogenic diets trigger hepatic steatosis in slc16a6a mutants. At 30 dpf, wild-type (WT) and slc16a6a mutant (mutant (MUT)) zebrafish juveniles were placed on ketogenic diets (K4 and K12; supplementary material Table S1). (A) Livers were harvested and analyzed after 15, 30 or 45 days on diets. mutant (MUT) livers showed progressive steatosis during the study, whereas WT did not. (B) Transmission electron microscopy of liver sections; cytoplasmic lipid droplets (ld), nuclei (n), glycogen granules (g). Scale bars: 1 μm.",5096ed66-69e9-4a20-8c48-48447abc34c3
23,results3," (C–F) Fasting blood glucose, triacylglycerol, cholesterol (total) and free fatty acids did not differ among the cohorts placed on either ketogenic diet (K4 or K12). All data are mean ± s.d.  Measurement of hepatic total lipids, triacylglycerol and free fatty acids after animals were exposed to ketogenic diets revealed that they were all increased in the mutant livers (Fig. 2A–C). Furthermore, several saturated and unsaturated fatty acyl species were increased in whole-lipid extracts of mutant livers (Fig. 2D). Cholesteryl esters were lower and free cholesterol was unchanged (Fig. 2E). Recapitulating our measurement of β-hydroxybutyrate in fasted slc16a6a mutants , total ketone bodies were lower in mutant livers from animals on either ketogenic diet and in mutants subjected to fasting (Fig. 2F,G).  Fig. 2. Triacylglycerol accumulates exclusively in steatotic slc16a6a mutants.",12be3d5f-21c0-4ff4-ba65-814cfc1a2d41
24,results4," (A–F) Lipids were extracted from wild-type (WT) and slc16a6a mutant (mutant (MUT)) livers after 45 days on ketogenic diets (K4 or K12) and analyzed. Results are normalized to liver protein mass. (A) Total lipids (n=3). Groups with different letters are statistically different, P≤0.005. (B) Triacylglycerol (n=5). Groups with different letters are statistically different, P≤0.002. (C) Free fatty acids (n=5). Groups with different letters are statistically different, P≤0.05. (D) Fatty acyl methyl esters (FAMEs) prepared from total lipids (n=3). Groups with different letters are statistically different, P≤0.05. (E) Cholesteryl esters (n=5). Groups with different letters are statistically different, P≤0.007. Free cholesterol was not different among the four groups. All data are mean ± s.d. (F) Intrahepatic ketone bodies (n=3 per group). Groups with different letters are statistically different, P≤0.024. All data are mean ± s.d. and in fasted animals (n=5 per group).",e444b190-b48d-4ff9-b200-ee009da0c97c
25,results5," (G) Intrahepatic ketone bodies were measured in ad-libitum-fed and fasted animals. Groups with different letters are statistically different, P<0.001. All data are mean ± s.d. Results were compared with one-way ANOVA followed by Tukey’s HSD in A–F, and by two-sided Student’s t-test in G.  Hmgcr is more abundant but less active in slc16a6a mutants To understand why slc16a6a mutants show increased hepatic accumulation of triacylglycerol only, we assessed the abundance and processing into mature, activated N-terminal fragments of the master transcription factors governing triacylglycerol and cholesterol biosynthesis, Srebf1 and Srebf2, respectively (Jeon and Osborne, 2012). In mutant livers from animals fed either diet, both Srebf proteins showed increased maturation into cleaved N-terminal fragments (Fig. 3A). Wild-type (WT) livers showed appropriate suppression of Srebf2 activation in K12-fed animals.",e59c9386-cf10-45e1-926f-228a81dc7428
26,results6," In whole-liver lysates, the degree of Srebf1 processing relative to the total detected was less dramatic than for Srebf2: similar to Srebf1 processing in rat livers, several intermediates of processing and mature fragments of Srebf1 were detected . In purified nuclei, activated Srebf1 was strikingly increased in slc16a6a mutants (Fig. 3A).  Fig. 3. Activation of Srebf pathways in slc16a6a mutant livers. After 45 days of feeding wild-type (WT) and mutant (mutant (MUT)) animals ketogenic diets (K4 or K12), livers were harvested and analyzed. (A) Immunoblot analysis of Srebf1, Srebf2, Acac, phospho-Ser80 Acac, Hmgcr and Btub (β-tubulin) (five livers pooled per lane). For Srebf1, an additional nuclear isolation is shown (bottom) because maturation of this transcription factor is not as striking in whole lysates as it is for Srebf2. (B) Abundance of select transcripts encoding enzymes of de novo lipogenesis and cholesterol biosynthesis measured by quantitative PCR (n=5).",3d2b1e8a-749c-44b8-93fc-5bd959223e8e
27,results7," Groups with different letters are statistically different, P<0.05. Tukey’s HSD. All data are mean ± s.e.m. (C) Hmgcr activity in liver homogenates (n=4). Groups with different letters are statistically different, P≤0.001. Tukey’s HSD. All data are mean ± s.d.  Next, we measured the steady-state abundance of Srebf-regulated transcripts encoding crucial enzymes of cholesterol biosynthesis, de novo fatty acid synthesis, triacylglycerol production and very-low-density lipoprotein (very low density lipoprotein (VLDL)) assembly. Mirroring the effect of fasting , slc16a6a mutants on the K4 diet showed increased expression of several transcripts encoding enzymes of these pathways: de novo lipogenesis (acaca, fasn), triacylglycerol synthesis (dgat2) and very low density lipoprotein (VLDL) assembly (mtp) (Fig. 3B). Likewise, the hmgcra transcript was induced in slc16a6a mutants on the K4 diet.",f646e490-6747-4797-9571-7935e4cc62f1
28,results8," Immunoblot analysis of the rate-limiting enzymes of fatty acid synthesis, acetyl-CoA carboxylase (Acac), and of Hmgcr showed that the K12 diet suppressed Acac and Hmgcr protein levels in WT animals; however, slc16a6a mutants showed increased abundance of both proteins on both diets (Fig. 3A). These gene expression and protein abundance results indicated that the increase in triacylglycerol in slc16a6a mutant livers might be due, in part, to Acac induction (and of de novo lipogenesis, more generally), but the decrease in cholesterol cannot be explained by a simple decrease in Hmgcr protein. Acac serine phosphorylation on Ser80, a post-translational modification catalyzed by AMP-dependent kinase that serves as a feedback control on enzyme activity, was increased in both slc16a6a mutant groups .",a14f63a2-4184-4cbd-a2bc-21451087bf06
29,results9," Hmgcr is also phosphorylated by AMP-dependent kinase on the conserved Ser868 residue; however, commercial antibodies fail to detect this site because flanking residues are not sufficiently conserved (supplementary material Fig. S3). Hmgcr phosphorylation is an early event in the feedback inhibition of Hmgcr, exerting a maximal inhibition (30% of control) of this enzyme within 20 minutes of gavage of the product mevalonolactone . Over longer periods of time, Hmgcr phosphorylation seems to be a less significant contributor to alterations in rat cholesterol synthesis than Hmgcr protein abundance . Because Hmgcr protein was more abundant in both slc16a6a groups, we were surprised to observe that, in liver homogenates, Hmgcr activity was 40% lower in slc16a6a mutants (Fig. 3C). This reduction in Hmgcr activity was comparable to that seen in WT animals on the K12 diet whose Hmgcr abundance is much lower.",a9d8f356-0d14-4066-aa3c-1cff6d600e70
30,results10," These results suggest that severely decreased Hmgcr activity might explain why liver cholesterol levels are not increased in steatotic slc16a6a mutants.  Decreased Hmgcr activity in the face of increased protein abundance is observed in statin treatment . To assess whether Hmgcr activity is altered in intact animals, we injected them with labeled acetate and mevalonate and monitored tracer incorporation into triacylglycerol and cholesterol. It is important to note that such a labeling approach in higher vertebrates is fraught with technical pitfalls: the mitochondrial pool of acetate can be syphoned into ketone bodies at a rate greater than the cytoplasmic pool can be incorporated into cholesterol, with dose of tracer, duration of labeling and presence of unlabeled acetate greatly influencing the incorporation of label into cholesterol (Dietschy and McGarry, 1974).",62c713f1-2b4c-4559-ac79-6da93368165d
31,results11," Fortunately for us, the mitochondrial HMG-CoA synthase (Hmgcs2) responsible for this diversion of acetate into ketone bodies is only present in birds and higher vertebrates (Fig. 4A) (Boukaftane et al., 1994; Leblanc and Ballantyne, 2000). Indeed, the absence of Hmgcs2 in zebrafish allowed us to perform leucine labeling in fasting to obtain unambiguous evidence that Slc16a6a is a hepatic ketone body transporter .  Fig. 4. In vivo inhibition of Hmgcr in slc16a6a mutant livers. (A) Ketogenesis involves a series of reactions mostly in the mitochondria of hepatocytes, where fatty-acid-derived and select ketogenic-amino-acid-derived carbon atoms are oxidized to acetoacetate. In this scheme, catabolism of acetate (from fatty acids) and the branched-chain amino acid leucine are shown in detail. The terminal product of this pathway is acetoacetate, which can undergo spontaneous decarboxylation to acetone, or be partially reduced to β-hydroxybutyrate.",ec46fc26-a027-4b4d-a7a7-b6889af397d1
32,results12," When ketone body export is prevented by mutation of zebrafish slc16a6a, the trapped ketone body carbon atoms are diverted to de novo lipogenesis, but not to cholesterol. Cholesterol biosynthesis is prevented by inhibition of Hmgcr by the polyunsaturated fatty acid (PUFA)CoAs that accumulate during de novo lipogenesis. The 3H-marked isotopes injected intraperitoneally were used to address whether there was a block in Hmgcr activity in vivo. Note that Hmgcs2 is lacking in zebrafish, eliminating this pathway of acetate consumption. (B,C) Wild-type (WT) and slc16a6a mutant (mutant (MUT)) animals fed ketogenic diets for 45 days were injected intraperitoneally with 3H-labeled acetate and 3H-labeled mevalonate, and the incorporation of radiotracers into cholesterol and triacylglycerol was measured. Results are reported as disintegrations per minute per nanomole of the indicated lipid. Groups with different letters are statistically different, P≤0.05, Duncan’s multiple range test.",cf72b5f5-a8db-4355-b49e-71fa60bf1e3f
33,results13," All data mean ± s.e.m. (n=3 per group). (D) Incorporation of radiolabeled acetate into cholesterol and triacylglycerol in WT and mutant (MUT) animals subjected to a 10-day fast. Groups with different letters are statistically different, P≤0.001, two-sided Student’s t-test. All data mean ± s.d. (n=5 per group).  Consistent with the presence of a specific block at the level of Hmgcr, acetate showed greater incorporation into triacylglycerol in mutant livers, whereas mevalonate showed enhanced incorporation into cholesterol (Fig. 4A–C). This latter finding also indicates that the roughly 30 enzymatic steps following Hmgcr in catalyzing cholesterol synthesis are not defective in mutant livers . To address whether Hmgcr inhibition could be achieved outside our ketogenic dietary model, we subjected animals that were maintained on conventional diets to a fast and assessed the incorporation of radiolabeled acetate into cholesterol and triacylglycerol.",eecb3ee0-9e70-4e2a-9b65-5c21257a0be8
34,results14," Consistent with our results in ketogenic-diet-fed animals, slc16a6a mutants showed blunted incorporation of acetate into cholesterol when fasted (Fig. 4D). This result validated our ketogenic dietary paradigm and strongly suggests that Hmgcr activity is inhibited in slc16a6a mutant livers even though the protein is more abundant.  polyunsaturated fatty acid (PUFA)-CoAs inhibit Hmgcr To identify an endogenous inhibitor of Hmgcr, we took a candidate approach, focusing on ketone bodies first. We chose these metabolites because CoA thioesters of ketone bodies inhibit carbonic anhydrases in vitro  and β-hydroxybutyrate inhibits histone deacetylases in vivo . These metabolites also share a potential pharmacophore moiety with statin inhibitors of Hmgcr (Fig. 5A).",60d0f903-fcf8-41fe-ad4c-e66f1fa2206d
35,results15," Neither β-hydroxybutyryl-CoA nor acetoacetyl-CoA, however, inhibited human hydroxy 3 methylglutaryl coenzyme A reductase (HMGCR) in vitro with a physiologically plausible potency: the inhibition constant (Ki) values for these metabolites were 10-and 14-times greater than the Michaelis-Menten constant (KM) for HMG-CoA, respectively (Fig. 5B). This lack of inhibition also comports with our observation that ketone bodies do not accumulate in slc16a6a livers: the carbon atoms are rerouted to other metabolites (Fig. 2F,G).  Fig. 5. CoA thioesters of ketone bodies are not plausible inhibitors of hydroxy 3 methylglutaryl coenzyme A reductase (HMGCR). (A) Structure of the hydroxy 3 methylglutaryl coenzyme A reductase (HMGCR) substrate 3-hydroxy-3-methylglutaryl coenzyme A, the ketone bodies β-hydroxybutyrate and acetoacetate, and four statin inhibitors of hydroxy 3 methylglutaryl coenzyme A reductase (HMGCR). The seemingly common pharmacophore is highlighted in red.",db52f02d-fc3e-4b13-abfc-f10e76001ec2
