,chunk_label,chunk_text,uuid
10,results10," Nine participants belong to three unrelated families (two families had paroxysmal kinesigenic (PKD) [F1 and F2] and one had paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)) and exercise induced (PED) [F3]) and four cases are sporadic (one had paroxysmal kinesigenic (PKD) [E1], two had paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D) [E2 and E3], and one had paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)) and exercise induced (PED) [E4]). The mean age at onset of the participants with primary paroxysmal kinesigenic (PKD) was 10 years (range 5-23 years), much earlier than in those cases categorized as paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D) with 24 years (range 16-33 years).",e17d2de5-094e-4c5c-af2a-09e088eeeed7
11,results11," In the paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)) and exercise induced (PED) group, the age at onset differed significantly between the familial cases (24 years) and the sporadic one (7 years). Most subjects categorized as primary paroxysmal kinesigenic (PKD) experienced daily attacks—at the time with the largest number of episodes—with duration of less than 1 minute, while those with paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D) reported one or two episodes per month that last 5 minutes and individuals with paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)) and exercise induced (PED) suffered an average of one attack in a day lasting 15 minutes. The location of involuntary movements varied widely, and pure dystonia predominated over mixed chorea and dystonia.",44ef98a7-c94c-4c42-a87b-d92dd6c229e2
12,results12," In all paroxysmal kinesigenic (PKD) patients who received antiepileptic treatment was observed a significantly decrease in the number of attacks. A familial case affected by paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)) and exercise induced (PED) achieved a favourable response to levodopa, whereas the patient with sporadic paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)) and exercise induced (PED) improved after starting a ketogenic diet.",86496f5d-de2d-4f99-92d0-71b477c31381
13,results13,"  Neuroimaging, electromyography, and electroencephalography (EEG) studies were normal in all cases, with the exception of an EEG with sleep deprivation carried out in a patient with paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D) [E2], in which generalized paroxysmal discharges of sharp waves with large amplitude and short duration were observed, but that were not accompanied by objective clinical manifestations. Two paroxysmal kinesigenic (PKD) cases [F1. II.7 and E1] associated migraine with aura; one with paroxysmal kinesigenic (PKD) [F1. II.7] presented a restless legs syndrome; and another with paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)) and exercise induced (PED) [F3. II.2] reported both migraine without aura and cramps with exercise. The two families with paroxysmal kinesigenic (PKD) [F1 and F2] had a history of epilepsy [see Figure 1].",0ecaa986-3fcc-47c9-be5f-3ea7c2beea3c
14,results14," One of the families with paroxysmal kinesigenic (PKD) [F1] was of Uruguayan ancestry, and one of the cases with paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D) [E2], of Moroccan origin. All cases, but the last one [E4], were diagnosed for the first time of PxD in our consultation.  3.2. Secondary Paroxysmal Dyskinesias The study includes 9 cases with secondary PxD (3 men/6 women) [Table 2], with a mean age at onset much later (51 years) than in the primary ones. Six cases had paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D), one had paroxysmal kinesigenic (PKD), one had mixed symptoms, and another one had paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)) and exercise induced (PED).",c6d4f8ae-accf-440f-8821-d1df678a7a8f
15,results15," Causes include vascular lesions (significant cerebrovascular disease (cerebrovascular disease (CVD)) [S2] and right parietal haemorrhage [S8]), demyelinating diseases (relapsing-remitting multiple sclerosis (MS) with 9 years of evolution and residual paresis and right brachial hypoesthesia [S1]), infectious (haemorrhagic leukoencephalitis due to toxoplasmosis in an HIV patient without pretreatment [S3] and encephalitis due to systemic candidiasis [S6]), peripheral trauma (right ankle dislocation) [S9], endocrine disorders (hypoparathyroidism) [S7], and drugs (fluoxetine [S4] and escitalopram [S5]).  The majority of the cases presented movements of unilateral location; only a case with paroxysmal kinesigenic (PKD)/paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D) experienced a progression from unilateral to bilateral distribution.  The frequency and duration of the attacks were variable, as well as the response to treatment.",6e3daa34-762e-424e-b811-c3e52b159e63
16,results16," EEG studies evidenced no epileptiform activity. Neuroimaging studies showed multiple demyelinating lesions in frontal and parietal bilaterally and in brainstem in the patient with MS [S1]; ischemic periventricular leukoencephalopathy and lacunar infarctions in bilateral basal ganglia in that one with cerebrovascular disease (CVD) [S2]; haemorrhagic leukoencephalitis with two haemorrhagic lesions in the right thalamic area in the case with HIV [S3]; and a right parietal haematoma in the patient with the cerebral haemorrhage [S8], being normal in the rest [see Figure 2]. The patient with encephalitis due to systemic candidiasis [S6] died before completing the study.  4. Discussion In the cases with familial primary PxD, the delay in diagnosis is remarkable since the onset of the clinic, favoured by the intermittent nature of the episodes.",3321171a-7946-4592-bf6f-bf6740910f1a
17,results17," In fact, only in a case with primary PxD an attack was witnessed “in situ” (two episodes of paroxysmal kinesigenic (PKD) at the entrance to the consultation and after walking to the examination table for lying down, with a refractory period of 20 minutes in between) without exert intentional provoked manoeuvres. In order to characterize the type of dyskinesia (dystonia, chorea, etc.) can be useful ask the patient that imitates the movements of the (s) limb (s) affected (s) during the attacks or that someone records them using video (e.g., by means of a mobile device). The classification of a case as having paroxysmal kinesigenic (PKD) or paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)) and exercise induced (PED) sometimes is difficult, especially when the clinical features are limited to upper extremities, resulting essential in the differential diagnosis the duration of both the trigger effort and the attacks [11].",a8692f53-6f12-437f-96de-9fb284d06f5a
18,results18," In terms of overlap with other syndromes, in this series a family [F2] with infantile convulsions and paroxysmal choreoathetosis (infantile convulsions and paroxysmal choreoathetosis (ICCA)) was found, an association commonly observed in PRRT2 mutations [5, 6, 12]. The case suffering from epilepsy in the F1 family was of vascular origin, so this family was considered to present a pure form of paroxysmal kinesigenic (PKD).  In the cases with paroxysmal kinesigenic (PKD) Bruno's diagnostic criteria were met: kinesigenic trigger, duration < 1 min in the majority of attacks, without loss of consciousness or pain during these and favourable response to antiepileptic drugs [13]. In the families with paroxysmal kinesigenic (PKD), a spontaneous improvement or remission was found at the beginning of adulthood.",73beb112-9138-4a20-aeed-73ba538fcab3
19,results19," Conversely, in the family with paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)) and exercise induced (PED), the attacks persisted even at advanced ages. The effective response to levodopa in the family with paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)) and exercise induced (PED) and the favourable outcome with ketogenic diet in the sporadic case with paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)) and exercise induced (PED) leads us to think that we could be in front of two distinct genetic forms, GTP-cyclohydrolase, and GLUT-1 deficiencies, respectively [5, 14, 15].",11869226-bdb7-4d9a-971e-b4efea7af0ff
20,results20," In the cases diagnosed as paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D), the patients were recommended to avoid consumption of alcohol and coffee [1], but no treatment was tested given the low frequency and short duration (1/month, 5 min) of the episodes.  On the other hand, the present study describes 9 cases of PxD associated with a specific cause. These results suggest that secondary forms may be responsible for more cases of PxD (40%) than reported previously (22%) [7]. The secondary forms of PxD differ from primary forms in the variable duration of symptoms in paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D) (2-60 min), the wide range of ages of onset (27-81 years), the overlap of kinesigenic and nonkinesigenic symptoms in one case [S2], and the frequent existence of neurological deficits in the interictal periods [S1, 3, 6, 8].",bd13b387-23b8-493a-b545-d8dbfd2ea7ff
21,results21," The response to treatment is difficult to interpret, especially for paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D). In the patients with multiple sclerosis (MS) and cerebral haemorrhage was observed an improvement with anticonvulsants and benzodiazepines, respectively, outcomes consistent with other cases published [16–18]. However, in two cases with encephalitis (one in a patient with HIV stage C3), neither benzodiazepines nor anticonvulsants were beneficial, not confirming the effective response to benzodiazepines observed in some patients with HIV from the literature [19].",e40c7741-9648-45b7-85d4-fc60b5641be4
22,results22," In the case with paroxysmal kinesigenic (PKD)/paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D) of vascular aetiology, levodopa was useful; and in that one with paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)) and exercise induced (PED) due to peripheral trauma, trihexyphenidyl resulted effective, supporting descriptions of previous isolated cases [20]. Notwithstanding, the identification of the underlying cause is the most important thing, because the proper treatment aimed to the cause can reverse symptoms, as it was found in patients with metabolic disorders and iatrogenic of this series [7].  The most frequent causes of PxD reported until the date are in line with the presented study (MS, vascular lesions, trauma, metabolic disorders, and central nervous system infections [CNS]) [21].",c873cf4c-967c-4ea8-9d1a-bbfc27cf2f7a
23,results23,"  The patient with MS underwent the typical paroxysmal painful hemidystonia preceded by aura described in the onset or course of MS, but in our case there were no triggers such as hyperventilation or tactile stimulation [22–24]. PxD in MS are associated with lesions in any part of the CNS and are attributed to alterations of ephaptic transmission [17, 25]. PxD symptoms in the vascular aetiology correspond to the infarction area and can be reversed with interventions that increase the cerebral perfusion in case of ischemia [7]. It is also essential to recognize the PxD in cases with HIV, since they may be the result of opportunistic infections, as it happens in the patient presented [26]. Nevertheless, 6 cases of HIV infection in advanced stages without coexisting opportunistic infections had been reported in the literature, one with a pathological study which revealed encephalitis due to severe HIV as well as loss of positive neurons to calbindin in the basal ganglia [19, 27].",f07e9893-dee4-434b-a563-de765d312046
24,results24," Finally, especially striking is the cases of peripheral trauma and iatrogenic [28–30]. While the mechanism underlying the peripheral trauma-induced PxD is unknown, it has been suggested that peripheral lesions can lead to aberrant cortical and spinal reorganization, which would explicate the observed motor dysfunction—PxD included—after the peripheral injury. However, for some authors, the relationship between peripheral injury and PxD remains highly controversial [31, 32]. In the case reported in our series, a psychogenic origin was excluded due to the absence of atypical clinical features or response to suggestion in the witnessed episodes provoked by exercise. In the iatrogenic cases, the emergence of PxD coincided with the start of escitalopram or fluoxetine and the PxD disappeared immediately after withdrawal of selective serotonin reuptake inhibitors (SSRIs); i.e., it meets the temporal pattern of movement disorders induced by drugs.",26383e3a-3c4a-4079-b4ad-c72c8487cc26
25,results25," SSRIs may play an indirect antidopaminergic effect, which could explain the development of PxD [33, 34].  5. Conclusion Paroxysmal dyskinesias constitute an entity that must be considered in the differential diagnosis of movement disorders. Thus, despite its unusual appearance, it is likely that these disorders are underdiagnosed and, consequently, the patients suffer a delay in diagnosis and treatment, as well as undergoing various unnecessary additional tests.  Data Availability The data is available on request from the author.  Disclosure This study received no specific funding from any sponsor.  Conflicts of Interest The author has no conflicts of interest.  Figure 1 Family trees of the three studied families: families 1 (a), 2 (b), and 3 (c). The members affected by PxD are displayed shaded in dark blue and those affected by epilepsy, in light blue. The cases indicated with an arrow correspond to the index cases.",14ffb002-eb54-41cb-b656-68bcab554aa3
26,results26,"  Figure 2 Brain magnetic resonance imaging (MRI) showed demyelinating lesions in a patient with multiple sclerosis (a, b) [S1] and haemorrhagic leukoencephalopathy due to toxoplasmosis in HIV patient (c, d, e) [S3].  Table 1 Summary of the results of cases sample identified as primary paroxysmal dyskinesias.  Case number	Sex	Age at onset (years)	Current age (years)	Predominant movement	Duration	Frequency	Aura	Location	Precipitants or exacerbating factors	Treatment	Evolution	 F1.I.1	M	12	71	D	15-20 secs	1-2/month	Yes	U: Left hand	Sudden movement, startle	–	Remission at 25 years	   	 F1.II.1	M	9	48	CD	30-60 sec	2/week	Yes	U: Left arm and leg	Sudden movement	–	Remission at 25 years	   	 F1.II.7	F	8	24	CD, anartria	1-2 min	20-30/day	Yes	A: Left>right arm and leg; face	Sudden movement, stress, fatigue, startle	TPM, CBZ, LTG	No attacks with TPM (weight loss) and LTG; CBZ: 2/week	   	 F1.III.1	F	5	6	CD	30-60 sec	3-4/day	No	A: Hemi-corporal	Sudden movement	–	No changes	   	 F2.III.",04307d1b-de1a-4ad8-824a-289fcbf569f4
27,results27,"2	M	8	32	D	30-60 sec	1/day	No	U: Right hand	Sudden movement	–	Remission at 20 years	   	 F2.III.3	F	7	30	D	1-2 min	2/day	Yes	A: Hands	Sudden movement, stress	LTG	Removing LTG without attacks	   	 F3.I.1	M	25	75	D	10 min	4/week	No	B: Hands	Exercise	–	No changes	   	 F3.II.2	F	28	50	D	15-60 min	1/day	No	A o B: Feet > hands	Exercise, stress	ACTZ,CZP, PGB, L-dopa	Improvement with L-dopa	   	 F3.III.2	F	20	23	D	15 min	2/day	No	B: Hands	Exercise	–	No changes	   	 E1	F	23	27	D	30-60 sec	5/day	Yes	U: Right hand	Sudden movement	TPM	Improvement with TPM	   	 E2	M	16	18	D	5 min	1-2/month	Yes	A: Hands	Rest	–	No changes	   	 E3	M	33	34	D	5 min	1/month	No	U: Left hand	Rest, alcohol	–	No changes	   	 E4	F	7	14	D	10 min	1-2/day	No	U: Left arm and leg	Exercise; fatigue,",d1011d49-f3ea-4331-a7ac-66a180a41dfe
28,results28, hunger	Ketogenic diet	Improvement with diet	  aAt the time with the larger number of episodes; F: familial; E: sporadic; M: male; F: female; D: dystonia; CD: mixed chorea and dystonia; A: alternant (sometimes affects one side and others to the other one); U: unilateral; B: affects both sides simultaneously; TPM: topiramate; CBZ: carbamazepine; LTG; lamotrigine; ACTZ: acetazolamide; CZP: clonazepam; PGB: pregabalin.  Table 2 Summary of the results of cases sample identified as secondary paroxysmal dyskinesias.,d7445ae3-a964-43a8-8adf-e45e916a6ada
29,results29,"  Case number/ Cause	Sex	Age at onset (years)	PxD	Predominant movement	Duration	Frequency	Aura	Location	Precipitants or exacerbating factors	Treatment	Evolution	 S1/ MS	F	32	paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D)	D	2-5 min	3/day	Yes	U: Right hand	Rest	OXC	Remission in 1 month	   	 S2/ cerebrovascular disease (CVD)	F	60	paroxysmal kinesigenic (PKD)/paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D)	D	2-3 min	4/week -> 2-3/day	No	G or U: Left hand or foot	Rest, sudden movement	L-dopa	Improvement with L-dopa	   	 S3/ HIV, encephalitis	M	29	paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D)	CD	<5 min	10-20/day	No	U: Left arm and leg, face, trunk	Rest	 (1)CZP, DPH, VPA, CBZ, LEV iv	No improvement.",ba68b440-5aad-48be-ab19-acd3d8797837
30,results30," Death after 2 months by pneumonia	   	 S4/ fluoxe-tine	F	34	paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D)	D	3-5 min	1-5/day	Yes	U: Left arm and leg	Rest, stress	Remove SSRIs, BZD	Remission after withdrawal	   	 S5/ escita-lopram	M	27	paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D)	D	15 min	3/day	No	U: Left hand	Hand rest, walking	Remove SSRIs, GBP	Remission alter withdrawal	   	 S6/ fungal encephalitis	M	81	paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D)	CD	30-60 min	5-10/ day	No	U: Right arm and leg	Rest	 (1)CZP, DPH, LEV iv	No improvement.",68684688-5a23-4634-a2a8-ff69a8d674f1
31,results31," Death after 1 day	   	 S7/ hipoPTH	F	68	paroxysmal kinesigenic (PKD)	D	< 1 min	1/week	No	A: Hands or feet	Sudden movement	Calcium	Improvement with calcium	   	 S8/ haemorrhage	F	77	paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)D)	C	<5 min	10-20/day	No	U: Left arm and leg	Rest	CZP iv	Remission in 1 week	   	 S9/ peripheral trauma	F	51	paroxysmal kinesigenic (PKD) nonkinesigenic (paroxysmal kinesigenic (PKD) nonkinesigenic (PNK)) and exercise induced (PED)	CD	15-30 min	2-4/day	No	U: Right foot	Exercise	TBZ, CZP,",03c219ce-0645-4bfb-84dc-dec3068286b2
32,results32," trihexyphenidyl	Improvement with trihexyphenidyl	  aAt the time with the larger number of episodes; S: secondary; MS: multiple sclerosis; cerebrovascular disease (CVD): cerebrovascular disease; PTH: parathyroidism; M: male; F: female; D: dystonia; CD: mixed chorea and dystonia; A: alternant (sometimes affects one side and others to the another one); U: unilateral; G: generalized; OXC: oxcarbazepine; CZP: clonazepam; DPH: difenilhidantoina; VPA: valproic acid; CBZ: carbamazepine; LEV: levetiracetam; IV: intravenous; SSRIs: selective serotonin reuptake inhibitors; BZD: benzodiazepines; GBP: gabapentin; TBZ: tetrabenazine.   (1)Besides the etiological treatment: antiretroviral agents (lopinavir/ritonavir; emtricitabine/tenofovir), antitoxoplasma therapy and steroids in S3, and antifungals in S6. =",95f100ff-88d4-4c28-82f7-6ac9381667b8
