,chunk_label,chunk_text,uuid
0,introduction0,"Ketone bodies are formed by the deamination of amino acids and degradation of fatty acids in times of severe stress, diabetes, alcoholism, starvation, and pregnancy.1 Rarely, a low-carbohydrate ketogenic diet can also give rise to ketoacidosis.2 We present a case of a young nonpregnant female with no history of alcoholism, diabetes, or starvation presenting with dialysis-refractory metabolic acidosis due to Atkins diet–associated ketoacidosis. Urgent intubation, intensive care, and aggressive fluid resuscitation with insulin therapy led to the successful recovery of the patient. We also performed an extensive literature search and highlighted all reported literature of nondiabetic ketoacidosis (nondiabetic ketoacidosis (NDKA)).  Case Presentation A 33-year-old Caucasian female was brought to the emergency department with possible syncope following lethargy and extreme exhaustion. Her mother found her on the floor of the restroom after hearing her falling down.",298e5cf9-46da-4680-8beb-40eabb4bab69
1,introduction1," According to her parents, she had mild flu-like symptoms, low-grade fever, and multiple episodes of nonbilious vomiting for 3 days before presentation. Her parents denied her ingestion of any medications or toxic substances intentionally or accidentally, and she did not have a past history of suicide attempts or ideation. Past medical history was only significant for high-functioning autism; she worked as a cashier at a fast food restaurant and was living with her parents. Her medications included methylphenidate and sertraline for years without any recent changes.  On presentation, her vitals included temperature 98.2°F, blood pressure 140/71 mm Hg, heart rate 136 beats per minute, respiratory rate 38/min, and oxygen saturation of 96% on ambient air. Examination revealed a Glasgow Coma Scale score of 10/15; mucous membranes were dry, and skin was cold to touch with decreased turgor.",b2e6635d-e6ee-464c-821f-83076dcabec6
2,introduction3,"0)	  Anion gap	27 (8-12)	 Arterial blood gas	  pH	6.8 (7.35-7.45)	  pCO2 (mm Hg)	16.9 (35-45)	  pO2 (mm Hg)	120 (80-100)	  HCO3 (mmol/L)	2.6 (21-29)	  SaO2 (%)	97.4 (95-100)	 Abbreviations: AST, aspartate aminotransferase; ALT, alanine aminotransferase; ALP, alkaline phosphatase; HbA1c, hemoglobin A1c; pCO2, partial pressure of carbon dioxide; pO2, partial pressure of oxygen; HCO3, bicarbonate; SaO2, oxygen saturation.  Serum and urine toxicology was negative for alcohol, salicylate, acetaminophen, and other toxic alcohols. Urine pregnancy test was negative; however, urinalysis was positive for ketones (+4). Computed tomography scan of head and chest X-ray were unremarkable.  Differential Diagnosis Initial suspicion of the cerebrovascular accident was ruled out by the normal computed tomography scan of the head. Sepsis, diabetic ketoacidosis, poisoning with toxic alcohols, and pregnancy-induced ketosis were considered, but they were ruled out with the appropriate studies.",83088d91-cddb-4446-b9c7-734ebc3b7343
3,introduction4,"  Treatment She was initially stabilized with aggressive volume resuscitation, sodium bicarbonate therapy, and ventilator support. Broad-spectrum antibiotics (vancomycin and piperacillin/ticarcillin) were started due to the possibility of sepsis from unknown origin. Persistent metabolic acidosis in spite of bicarbonate therapy led to one session of hemodialysis that improved serum bicarbonate levels to 16 mEq/L from 2.5 mmol/L. After a few hours of hemodialysis, repeat laboratory tests showed worsening acidosis with serum bicarbonate dipping down to 12 mmol/L. At this point, endocrinology was consulted and serum was tested for possible ketonemia, which turned out to have β-hydroxybutyrate (β-hB) levels of 120.1 mg/dL (normally less than 3 mg/dL). On further questioning, her parents mentioned that she was on a “weight-loss diet” for about 2 months. Suspecting the diagnosis of ketogenic diet–induced ketoacidosis, she was started on intravenous (IV) insulin along with dextrose 10%.",9b287f51-ef0c-4c16-8bb4-03c49e281ffc
4,introduction5,"  Outcome and Follow-up She improved rapidly after the start of IV insulin and dextrose infusions. Metabolic acidosis and anion gap (AG) resolved within a day and β-hB levels normalized. She was then extubated and shifted to a general medicine floor on the second day of her presentation. On further questioning, she admitted to following a strict commercially available ketogenic diet (Atkins diet) for the past 2 months. She was discharged home in a stable condition on day 5 of hospitalization with the diagnosis of the ketogenic diet (Atkins diet)–induced euglycemic metabolic ketoacidosis. A follow-up after 3 months revealed that she was doing well and was not following the Atkins diet anymore. ",5e691da2-a546-422a-9a63-25b0b4d30e12
5,discussion0,"Over the past century, numerous different diets have been studied and tried to help weight loss. The 2 basic diets popularized are the low-fat and the low-carbohydrate diet (low carbohydrate diet (LCD)). The low carbohydrate diet (LCD) has increased popularity in the latter part of the past century, especially after the introduction of Atkins diet by R. C. Atkins in 1972.3 Atkins diet is a special type of low carbohydrate diet (LCD), which is protein rich and has high-fat contents. The beneficial effect of low carbohydrate diet (LCD) in an Atkins regime is believed to be due to the use of higher energy ketones rather than glucose for the production of energy. Even though studies have shown that low carbohydrate diet (LCD) is effective for weight loss and causes improvement in cardiovascular risk factors, there are still controversies surrounding the use of this diet, one of the most serious of which is nondiabetic ketoacidosis (NDKA).",0720dba0-f15b-403f-9dc7-cf8f3226ca68
6,discussion1,"4  nondiabetic ketoacidosis (NDKA) is the presence of ketoacidosis in the absence of diabetes and is typically associated with starvation, alcoholism, hyperthyroidism, and lactation. However, this can also occur rarely with low carbohydrate diet (LCD), especially in patients with comorbid conditions and intercurrent illness. Our case is unique in the sense that it occurred in an otherwise healthy young female with no significant comorbidities.  There are a few mechanisms by which an low carbohydrate diet (LCD) induces ketosis. Normally in high-carbohydrate states, aerobic glycolysis produces citrate as one of the intermediate metabolites. This citrate is a signal for a high-glucose state and inhibits the activity of carnitine palmitoyltransferase complex-1 (CPT-1).2 CPT-1 complex is responsible for the β-oxidation of fatty acids, and its inhibition prevents the metabolism of fatty acids and the production of ketones in carbohydrate-rich states.",e1a901e1-db6b-489b-a58e-1e82d127a511
7,discussion2," The opposite occurs in low-carbohydrate states. With no citrate, the CPT-1 is activated and extensive β-oxidation of fatty acids occurs. The liver then uses this energy to make ketone bodies, which provide energy to important organs, including the brain, heart, and kidneys.2 Moreover, fat-rich diet and low carbohydrate diet (LCD) can enhance glucagon secretion and lower insulin secretion, and a high glucagon-to-insulin ratio also promotes ketosis.5,6 Excessive accumulation of ketone bodies in the body occurs when its production is greater than consumption, leading to ketoacidosis. We believe that the low-carbohydrate and high-plasma fatty acid concentrations, compounded by the absence of carbohydrate-induced inhibition of β-oxidation of fatty acids might be the cause of nondiabetic ketoacidosis (NDKA) in patients on an Atkins diet. The pathophysiology of low carbohydrate diet (LCD) or Atkins diet-induced ketoacidosis is shown in Figure 1.  Figure 1.",b72b72f7-34a0-4824-91ac-c3d4cde04c1b
8,discussion3," Flow sheet of the pathophysiology of nondiabetic ketoacidosis.  A comprehensive literature search using the MEDLINE databases (PubMed and Ovid) showed only a handful of cases on ketoacidosis in nondiabetic patients. Different Medical Subject Headings (MeSH) like “non-diabetic,” “euglycemic,” “normoglycemic,” “normal sugar levels,” “ketoacidosis,” “ketonuria,” “ketonemia,” “ketosis,” “metabolic acidosis,” “fatty acids,” “metabolites,” “acetoacetate,” and “beta-hydroxybutyrate” were combined using Boolean operators. A total of 127 cases were initially obtained; after removing 36 duplicate studies, 93 studies were read in full-text form. Twenty-seven out of 93 cases were found relevant to our study, but only 22 cases had sufficient data for extraction.2,5-25  Further stratification of the selected cases showed that nondiabetic ketoacidosis (NDKA) was most commonly reported in chronic alcoholics (5 case reports including 9 patients) and low carbohydrate diet (LCD) users (5 cases).",5600c931-b4e3-4302-aa10-84b51bdd67e2
9,discussion4,"2,6,7,9,11,1721 Only 3 cases were reported in pregnancy and lactation each.12,13,15 It is interesting to note that the pregnant and lactating patients had overriding starvation or low-carbohydrate intake as precipitating factors for ketoacidosis. There was only a single case of euglycemic ketoacidosis reported with diets like Dukan diet, diet coke, and fruitarian diet each and a single case each with hyperthyroidism, bariatric surgery, and salicylate use2224 (Figure 2). Most of these patients had an underlying condition like pregnancy, asthma, pneumonia, or hyperthyroidism, which might have made them vulnerable to develop ketoacidosis. Our patient is unique as she was a previously healthy individual who presented as syncope mimicking cerebrovascular accident. The underlying cause was the Atkins diet, which has never been reported before as the cause of severe nondiabetic ketoacidosis (NDKA).  Figure 2. Flow sheet of studies on nondiabetic ketoacidosis.",b6f173d3-ee8c-4455-a34b-0d73ed1187e9
