,chunk_label,chunk_text,uuid
10,methods5,"  For isolation of peritoneal macrophages, 12-week-old male WT mice were intraperitoneally injected with 3% Brewer thioglycollate. Four days later, macrophages were collected by peritoneal lavage using cold Dulbecco modified Eagle medium (DMEM) containing 2% fetal bovine serum (FBS). Cells were cultured for 3 h in Dulbecco modified Eagle medium (DMEM) containing 0.25% bovine serum albumin (bovine serum albumin (BSA)) and 1% penicillin/streptomycin. Cultures were washed twice with phosphate buffered saline (phosphate buffered saline (PBS)) to remove nonadherent cells, pretreated with BHB (1 or 10 mM) in culture medium, and stimulated with lipopolysaccharide (LPS, 1 ng/ml), IL-4 (10 ng/ml, Biolegend), or IL-13 (10 ng/ml, Biolegend) overnight.  Isolation of adipocytes and stromal vascular fraction cells Epi was weighed, minced, and digested in 15 ml collagenase type 2 solution (2 mg/ml, Worthington) for 20 min at 37 °C with gentle shaking.",2354174a-0a94-47cb-9a92-371de7b56489
11,methods6," The digestion mixture was centrifuged at 500 g for 3 min. Floating adipocytes were collected for ribonucleic acid (ribonucleic acid (RNA)) extraction and pellets containing stromal vascular fraction (stromal vascular fraction (SVF)) cells were suspended in phosphate buffered saline (PBS). The suspension was passed through a 100-µm nylon mesh filter (BD Falcon) and centrifuged at 500 g for 3 min to pellet stromal vascular fraction (SVF) cells.  Isolation of peripheral blood leukocytes Blood samples were obtained from the tail vein using capillary tubes. Blood was mixed with 0.5 M ethylenediaminetetraacetic acid (ethylenediaminetetraacetic acid (EDTA)), lysed using ACK lysing buffer, and centrifuged at 500 g for 3 min.  Flow cytometry and cell sorting Isolated stromal vascular fraction (SVF) cells or leukocytes were resuspended in 200 µl phosphate buffered saline (PBS) containing 0.25% bovine serum albumin (BSA), 0.",26006f3d-8382-446d-8f79-7c7d5263f422
12,methods7,"2 mM ethylenediaminetetraacetic acid (EDTA), and 1% penicillin/streptomycin. Cells were preincubated for 7 min at 4 °C in Fc Block (CD16/32, BD Biosciences) and then stained for 15 min with fluorophore-conjugated antibodies at 4 °C. The following antibodies were used: anti-CD45 (clone: 30-F11, Biolegend), anti-F4/80 (clone: BM8, Biolegend), anti-CD11b (clone: M1/70, Biolegend), anti-CD11c (clone: N418, Biolegend), anti-CD206 (clone: C068C2, Biolegend), anti-CCR2 (clone: SA203G11, Biolegend), anti-Ly6G/Ly6C (clone: RB6-8C5, Biolegend), and anti-CD115 (clone: AFS98, Biolegend)15. Flow cytometric analysis was performed using a FACSCantoII (BD Biosciences). Cell sorting was performed with a FACSAriaII (BD Biosciences). Data were analyzed using FlowJo software (v9.4.10, Tree Star).  Gene expression analysis Total ribonucleic acid (RNA) was extracted using Qiazol (Qiazol (QIAGEN)).",57dd7a60-63a9-4f48-8bba-e46b9e4068ac
13,methods8," cDNA synthesis and quantitative real-time polymerase chain reaction (polymerase chain reaction (PCR)) were performed as described previously16.  Microarray analysis Total ribonucleic acid (RNA) extracted from Epi was purified using RNeasy MinElute Cleanup Kit (Qiazol (QIAGEN)). Microarray analysis was performed at GeneticLab Co (Sapporo, Japan) using GeneChip Mouse Gene 2.0 ST Array (Affymetrix). The result was analyzed using Affymetrix Transcriptome Analysis ConsoleTM by GeneticLab Co. Gene ontology analysis was conducted using DAVID bioinformatics resources 6.8.  Western blotting analysis Epididymal adipose tissues were lysed by bead beating in a lysis buffer (2%SDS, 4 M Urea, 1 mM ethylenediaminetetraacetic acid (EDTA), 150 mM NaCl, 50 mM Tris pH 8.0), sonicated, and centrifuged. The lysates were separated by 8% SDS-PAGE and transferred to PVDF membranes.",f8992197-b4b3-4407-a675-1c6e9e6008d1
14,methods9," Western blotting was conducted using phospho (Ser473) – Akt antibody (9271, Cell Signaling Technology) and Akt antibody (9272, Cell Signaling Technology), followed by ECL detection (GE Lifescience). Band intensity was quantified using NIH Image J software. ",6d8ce3c2-cbf4-4bec-9b43-c74cb0e135bd
15,analysis0,"All data were analyzed using Graph Pad Prism 6 and were presented as mean ± standard error of mean. A p value < 0.05 was considered statistically significant. Unpaired t-test was used to compare two groups. One-way or two-way analysis of variance, followed by post hoc test, was used to compare more than two groups. ",61cf71e7-49ef-4491-9753-71e30cdb0cda
16,results0,"Ipra induces healthy adipose tissue expansion with a reduced M1-like/M2-like ratio of ATMs in high fat diet (HFD)-fed WT mice As previously reported2, a four-week administration of Ipra significantly improved hyperglycemia and hyperinsulinemia without affecting the final body weight in high fat diet (HFD)-induced obese mice (Supplementary Figure 1a). The liver weight was significantly decreased by Ipra compared with the vehicle, whereas Epi weight was increased2 (Supplementary Figure 1a). Ipra did not affect the weights of the inguinal and brown adipose tissue (data not shown). When WT mice were fed a SD, Ipra did not affect blood glucose, insulin, body weight, and weights of liver and Epi (Supplementary Figure 1b). Microarray analysis of Epi from high fat diet (HFD)-fed mice revealed that Ipra upregulated genes related to phagocytosis, B-cell activation, and glucose and lipid metabolism (Fig. 1a).",1bfa6c2b-12a6-4be4-bac5-66cf26c884fd
17,results1," Flow cytometric analysis revealed that Ipra significantly decreased the proportion of M1-like ATMs (CD11c+CD206− cells) and increased the proportion of M2-like ATMs (CD11c−CD206+ cells) in ATMs (CD45+CD11b+F4/80+ cells in stromal vascular fraction (SVF)) (Fig. 1b and Supplementary Figure 1c), without alternation of the number of M1- and M2-like ATMs (Supplementary Figure 1d). Consequently, Ipra decreased the M1-like/M2-like ratio (Fig. 1b), accompanied by the upregulation of the M2-related gene Mgl2 in ATMs (Fig. 1c). In addition, conditioned medium of adipose tissue from Ipra-treated high fat diet (HFD)-fed mice increased Mrc1 and Mgl2 expression in peritoneal macrophages compared with vehicle-treated high fat diet (HFD)-fed mice (Supplementary Figure 1e).",fd4f11ef-3d30-4d9f-a6d4-4579bc1433f4
18,results2," The Ipra-induced reduction of the M1-like/M2-like ratio of ATMs was accompanied by the reduction of the population of Ly6Chi monocytes (CD45+CD115+Ly6Chi cells) in peripheral blood, which are preferentially recruited into inflamed tissues, where they are more likely to mature to M1-like macrophages17 (Fig. 1d). We assessed SGLT2 gene (Slc5a2) expression in the adipose tissue and in the cellular components of the adipose tissue to examine whether Ipra directly affects macrophage polarization through SGLT2. Expression levels of Slc5a2 in ATMs, Epi, isolated adipocytes, and stromal vascular fraction (SVF) cells were <1% as compared with those in the whole kidney (Fig. 1e).Figure 1 Characterization of ATMs in Ipra-treated WT mice fed a high fat diet (HFD). Six-week-old WT mice were fed a high fat diet (HFD) for 16 weeks and were administered the vehicle (DMSO) or Ipra during the last 4 weeks. (a) The ontology terms enriched among the upregulated (>1.",09b4da70-c58c-4927-b894-d9eb29251023
19,results3,"5-fold) mribonucleic acid (RNA)s in Epi from high fat diet (HFD)-fed mice treated with Ipra compared with those from high fat diet (HFD)-fed mice treated with vehicle. The results are expressed as −log (p value). (b) Representative plots and quantification of flow cytometry for M1-like (CD11c+CD206− cells) and M2-like (CD11c−CD206+ cells) adipose tissue macrophages (ATMs, CD45+CD11b+F4/80+ cells) in Epi, and M1-like/M2-like ratio (n = 4, each group). (c) Gene expression levels of CD206 (Mrc1) and CD301b (Mgl2) in the sorted ATMs (n = 4). (d) Representative plots and quantification of flow cytometry for Ly6C high (Ly6Chi) and low (Ly6Cl°) monocytes, and neutrophils (Neut) in the peripheral blood (n = 4). (e) Slc5a2 mribonucleic acid (RNA) levels in sorted ATMs, Epi, isolated adipocytes (Adipo), stromal vascular fraction (stromal vascular fraction (SVF)), and kidney of high fat diet (HFD)-fed mice (n = 4). All values are presented as mean ± SEM. *p < 0.05 vs. vehicle.",0b520762-25b8-4d67-9a92-8b163c368e21
20,results4,"    Pharmacological reduction of M2-like ATMs by blocking colony-stimulating factor-1 receptor signaling does not affect adipose tissue expansion in high fat diet (HFD)-fed mice treated with Ipra We attempted to pharmacologically reduce M2-like ATMs by colony-stimulating factor 1 (CSF-1) receptor kinase inhibitor GW258018 in order to examine whether the reduced M1-like/M2-like ratio of ATMs contributes to adipose tissue expansion in Ipra-treated mice fed a high fat diet (HFD). Administration of GW2580 to high fat diet (HFD)-fed mice treated with Ipra reduced the percentage of Ly6Clo without affecting that of Ly6Chi in the peripheral blood monocytes (Fig. 2a). GW2580 significantly increased proportion of M1-like ATMs, and decreased the proportion and number of M2-like ATMs in Ipra-treated mice fed a high fat diet (HFD) (Supplementary Figure 2a), resulting in an increase of M1-like/M2-like ratio of ATMs (Fig. 2b).",ce9ccacf-d591-4dc9-80db-9b576b4c47a4
21,results5," The change associated with reduced expression of M2-related genes Mrc1 and Mgl2 in Epi (Fig. 2c). GW2580 downregulated these genes also in inguinal and brown adipose tissue (Supplementary Figure 2b), which is consistent with the significant reduction of the proportion of M2-like ATMs. Treatment with GW2580 did not affect the body weight, the weights of Epi and the liver, or adipocyte size in Epi of Ipra-treated mice fed a high fat diet (HFD) (Fig. 2d–f). Blood glucose and serum insulin concentrations were also unaffected by GW2580 (Fig. 2g,h). GW2580 reduced serum free fatty acid (FFA) and TG concentrations at the fed state (Table 1). The number of crown-like structures (crown like structures (CLS)) in Epi of Ipra-treated mice fed a high fat diet (HFD) was negatively correlated with Epi weight (Supplementary Figure 2c), but treatment with GW2580 did not affect the number of crown like structures (CLS) (Fig. 2i).",245709fe-8c87-40b9-a15f-f2a02ce94916
22,results6,"Figure 2 Metabolic phenotypes and characterization of ATMs in Ipra-treated WT mice fed a high fat diet (HFD) treated with or without CSF-1 receptor blocker GW2580. Six-week-old WT mice were fed a high fat diet (HFD) for 16 weeks and were given Ipra or DMSO (Control) during the last 4 weeks. CSF-1 receptor blocker GW2580 or vehicle were orally co-administered to Ipra-treated mice during the last 2 weeks. (a) Representative plots and quantification of flow cytometry for Ly6Chi and Ly6Cl° monocytes, and neutrophils (Neut) in the peripheral blood (n = 5, each group). (b) M1-like/M2-like ratio in Epi (n = 5). (c) Gene expression levels in Epi (n = 5). (d) Body weight, and (e) weights of Epi and liver (n = 5). (f) Adipocyte area in Epi (n = 5). (g) Blood glucose and (h) serum insulin levels in ad libitum-fed mice (n = 5). (i) Representative images of F4/80 immunostaining in Epi and the number of crown-like structure (crown like structures (CLS)) (n = 5). Scale bar = 100 μm.",762a5140-a93b-4910-aa82-14ca83cd4207
23,results7," All values represent mean ± SEM. *p < 0.05, **p < 0.01, ***p < 0.001 vs. indicated group.  Table 1 Lipid profile of Ipra-treated high fat diet (HFD)-fed mice after administration of GW2580.  	Ipra/vehicle	Ipra/GW2580	 Serum free fatty acid (FFA) (mEq/l)	0.97 ± 0.07	0.70 ± 0.1*	 Serum TG (mg/dl)	154.8 ± 5.6	134.4 ± 3.6*	 Serum T-chol (mg/dl)	256.0 ± 14.3	255.2 ± 17.4	 Ipra, ipragliflozin; free fatty acid (FFA), free fatty acid; TG, triglyceride; T-chol, total cholesterol. Data are presented as mean ± SEM.  *p < 0.05 vs Ipra/vehicle. n = 5.    CCR2 deficiency enhances Ipra-induced healthy adipose tissue expansion in high fat diet (HFD)-fed mice Subsequently, we assessed whether reduced proportion of M1-like ATMs could contribute to the healthy adipose tissue expansion of the Ipra-treated mice fed a high fat diet (HFD).",77f56c9d-cd46-4b9e-828b-d4f4f0fc9f18
24,results8," We used CCR2 KO mice as a model of reduced circulating monocytes19 to decrease both M1- and M2-like ATMs in Ipra-treated mice fed a high fat diet (HFD); given that GW2580-induced reduction of the M2-related gene in Epi did not affect adipose tissue expansion in Ipra-treated mice, reduction of both M1- and M2-like ATMs was presumed to indirectly reveal the relevance of M1-like ATMs. Indeed, flow cytometric analysis of peripheral blood after 2 weeks of SGLT2 inhibition confirmed the significant reduction of both Ly6Chi and Ly6Clo monocytes in high fat diet (HFD)-fed CCR2 KO mice (Fig. 3a). CCR2 deficiency markedly decreased the total number of ATMs, and M1- and M2-like ATMs normalized based on Epi weight (Supplementary Figure 3a). CCR2 deficiency significantly decreased the proportion of M1-like ATMs, and increased the proportion of M2-like ATMs in Ipra-treated mice fed a high fat diet (HFD) (Supplementary Figure 3b), resulting in an decrease of M1-like/M2-like ratio of ATMs (Fig. 3b).",62a1f9e2-3764-4f17-adae-c010e3f88b85
25,results9," Ipra treatment itself had little effect on CCR2 expression in circulating monocytes of high fat diet (HFD)-fed mice (Supplementary Fig. 3c). Both the M1- (Il1b and Tnfa) and M2-related genes Mrc1 were suppressed in Epi of CCR2 KO mice as compared with WT mice fed a high fat diet (HFD) (Fig. 3c). CCR2 deficiency significantly increased Epi weight with increased adipocyte size in Ipra-treated mice fed a high fat diet (HFD) (Fig. 3d,e). CCR2 KO mice exhibited a trend of decrease in liver weight with a trend of decrease in serum aminotransferase (ALT) concentration (Supplemental Fig. 3d and e), which resulted in comparable body weight between CCR2 KO and WT mice fed a high fat diet (HFD) under Ipra treatment (Fig. 3f). Despite increased adipose tissue mass, CCR2 deficiency improved glucose tolerance (Fig. 3g), and even elevated Akt phosphorylation and reduced crown like structures (CLS) formation in Epi (Fig. 3h,i, Supplementary Figure 4).",1a4086b1-a9f9-48ab-9421-162daa5c16d3
26,results10," CCR2 deficiency reduced serum cholesterol concentrations, whereas it did not change serum free fatty acid (FFA) and TG concentrations (Table 2).Figure 3 Metabolic phenotypes and characterization of ATMs in Ipra-treated mice fed a high fat diet (HFD) with or without CCR2 KO background. Six-week-old WT and age-matched CCR2 KO mice were fed a high fat diet (HFD) for 16 weeks and were given Ipra during the last 4 weeks. (a) Representative plots and quantification of flow cytometry for Ly6Chi monocytes, Ly6Cl° monocytes, and Neut in the peripheral blood of WT (n = 5) and CCR2 KO mice (n = 6) after 2 weeks of Ipra administration. (b) M1-like/M2-like ratio in Epi (n = 5–6). (c) Gene expression levels in Epi (n = 5–6). (d) Epi weight and (e) adipocyte area in Epi (n = 5–6). (f) BW changes in high fat diet (HFD)-fed WT (n = 5) and CCR2 KO mice (n = 6) during Ipra treatment.",23e7057d-4c42-4ace-8ff0-e932dd4db5f3
27,results11," (g) Intraperitoneal glucose tolerance test (glucose tolerance tests (GTT)) of WT (n = 5) and CCR2 KO mice (n = 4) after 3 weeks of Ipra treatment. (h) Western blotting and quantification of phosphorylated Akt (pAkt) in Epi (n = 4–5). (i) Representative images and quantification of crown-like structures (crown like structures (CLS)) in Epi of WT (n = 5) and CCR2 KO mice (n = 6). Scale bar = 100 µm. All values are presented as mean ± SEM. *p < 0.05, **p < 0.01, ***p < 0.001 vs. WT.  Table 2 Lipid profile of Ipra-treated high fat diet (HFD)-fed WT and CCR2 KO mice.  	WT/Ipra	CCR2 KO/Ipra	 Serum free fatty acid (FFA) (mEq/l)	1.12 ± 0.08	1.05 ± 0.05	 Serum TG (mg/dl)	173.2 ± 13.5	215.5 ± 23.3	 Serum T-chol (mg/dl)	250.4 ± 5.3	212.3 ± 15.2*	 Ipra, ipragliflozin; free fatty acid (FFA), free fatty acid; TG, triglyceride; T-chol, total cholesterol. Data are presented as mean ± SEM.  *p < 0.05 vs WT/Ipra. n = 5–6.",ee965ca0-7022-4506-a7f8-eac3c1b30ee7
28,results12,"    Ketone body attenuates Il15 upregulation in M1-polarized macrophages We explored the molecular mechanism of ATM-mediated healthy adipose tissue expansion during SGLT2 inhibition, in terms of the functional interaction between ATMs and adipocytes. Based on microarray data in Epi from Ipra-treated mice (Supplementary Table 1), we focused on IL-15 (Il15) as a potential negative regulator of healthy adipose tissue expansion. Quantitative real-time RT-polymerase chain reaction (PCR) analysis confirmed that Ipra significantly decreased Il15 expression in Epi of high fat diet (HFD)-fed mice (Fig. 4a). To narrow down the cellular source of IL-15 in adipose tissue, we separated Epi into adipocytes and stromal vascular fraction (SVF). Although Ipra did not affect Il15 expression in the adipocyte fraction (Supplementary Figure 5a), it significantly decreased Il15 expression in stromal vascular fraction (SVF) (Fig. 4b).",77fc327c-5fda-4586-8c9c-05a4565abdea
29,results13," Furthermore, immunohistochemical analysis revealed that IL-15-positive cells were mostly found around adipocytes in high fat diet (HFD)-fed mice (Supplementary Figure 5b), and that the number of them was significantly reduced by Ipra treatment (Fig. 4c). The localization of IL-15-positive cells appears to be similar to crown like structures (CLS), suggesting that the main cellular source of IL-15 in adipose tissue can be macrophages. In primary cultures of peritoneal macrophages from WT mice, LPS-induced M1 polarization significantly induced Il15 expression along with other inflammatory genes (Fig. 4d and Supplementary Figure 5c). In contrast, IL-4- or IL-13-induced M2 polarization significantly inhibited Il15 expression (Supplementary Figure 5d).Figure 4 Effects of IL-15 on lipid accumulation in 3T3-L1 cells.",b1c320cd-bce4-4e1f-be3b-47968979a542
30,results14," IL-15 (Il15) mribonucleic acid (RNA) in the (a) Epi and (b) stromal vascular fraction (SVF) from Epi of high fat diet (HFD)-fed mice after 4 weeks of Ipra or vehicle treatment (n = 5). (c) IL-15 positive area in Epi of high fat diet (HFD)-fed WT mice after 4 weeks of Ipra or vehicle treatment (n = 5). (d) Il15 mribonucleic acid (RNA) levels in the peritoneal macrophages stimulated by lipopolysaccharide (LPS, 1 ng/ml) with or without pretreatment with beta-hydroxybutyrate (BHB, 1 or 10 mM) (n = 4). (e) Serum BHB levels in GW2580-treated mice (n = 5) and CCR2 KO mice (n = 6) fed a high fat diet (HFD) under Ipra treatment. (f) 3T3-L1 cells were stimulated by recombinant murine IL-15 (50 or 250 ng/ml) at days 10, 12, and 14 of differentiation. Representative images and quantification of Oil Red O staining of 3T3-L1 at day 15 (n = 4). (g) mribonucleic acid (RNA) levels of Pparg2, Pck1, Fasn, Acc, and Scd1 in 3T3-L1 cells stimulated by IL-15 (250 ng/ml) for 24 h at day 14 (n = 4).",234f2c39-04de-4c1e-bd82-f465ebce41a8
31,results15," (h) Pck1 mribonucleic acid (RNA) levels in the isolated adipocytes from Epi of high fat diet (HFD)-fed mice treated with Ipra or vehicle (n = 4). All values are presented as mean ± SEM. *p < 0.05, **p < 0.01, ***p < 0.001 vs. indicated group.    With regard to a possible factor that inhibits Il15 expression in stromal vascular fraction (SVF) cells during Ipra treatment, we focused on ketone body BHB, whose serum concentration is increased in Ipra-treated mice2. BHB significantly attenuated Il15 induction in M1-polarized peritoneal macrophages (Fig. 4d), without affecting Il1b, Il6, or Tnfa induction in M1-polarized peritoneal macrophages (Supplementary Figure 5c). In high fat diet (HFD) mice treated with Ipra, whereas GW2580 treatment did not change serum BHB concentration, CCR2 KO mice showed increase of serum BHB concentrations (Fig. 4e).",8d4933c5-9cf7-41f9-a26c-ec1a4701913b
32,results16,"  IL-15 inhibits lipid accumulation in 3T3-L1 cells with Pck1 downregulation Consistent with a previous report14, recombinant IL-15 dose-dependently inhibited lipid accumulation in 3T3-L1 adipocytes (Fig. 4f), in association with a reduced expression of lipogenic genes, such as Pck1, Fasn, and Scd1 (Fig. 4g). Among these lipogenic genes, Pck1, which encodes phosphoenolpyruvate carboxykinase (Pck1 which encodes phosphoenolpyruvate carboxykinase (PEPCK)), has been reported to mediate glyceroneogenesis in adipocytes, thus promoting TG accumulation by fatty acid re-esterification. Increased fatty acid re-esterification by Pck1 which encodes phosphoenolpyruvate carboxykinase (PEPCK) overexpression in adipose tissue has been reported to lead to adipose expansion without insulin resistance20, suggesting that Pck1 which encodes phosphoenolpyruvate carboxykinase (PEPCK)-dependent TG accumulation could contribute to healthy adipose expansion.",d2708cd8-2e22-4a2b-8780-c34845e97453
33,results17," In adipocytes from Epi of Ipra-treated mice, Pck1 expression was significantly increased relative to vehicle-treated mice (Fig. 4h). A similar result was obtained in Epi from the CCR2 KO mice treated by Ipra (Supplementary Figure 5e). In contrast, Pck1 expression was decreased in Epi of high fat diet (HFD)-induced obese mice compared with SD-fed mice (Supplementary Figure 5f).  Ipra alters ceramide and sphingomyelin subspecies in adipose tissue of high fat diet (HFD)-fed mice We performed lipidomics profiling of Epi to assess whether the healthy adipose expansion accompanied altered lipid profiles including individual lipid classes. Ipra treatment decreased ceramide (ceramide (CER)) [FA24:1] and sphingomyelin (SM) [FA24:1], and increased SM [FA18:0] in high fat diet (HFD)-fed mice (Supplementary Figure 6a). CCR2 deficiency in high fat diet (HFD)-fed mice during Ipra treatment also had similar effects on ceramide (CER) and SM subspecies in Epi (Supplementary Figure 6b).",95c6a495-a420-48e5-91ae-01b63a9f87af
