,chunk_label,chunk_text,uuid
0,introduction0,"Head and neck cancer (Head and neck cancer (HNC)) is a collective term for cancers originating from the lip, oral and nasal cavity, paranasal sinuses, pharynx, larynx and trachea. Approximately 90% of Head and neck cancer (HNC)s are head and neck squamous cell carcinoma (head and neck squamous cell carcinoma (HNSCC)) originating from the mucosal lining (epithelium) of these regions.  Frequent comorbidities of Head and neck cancer (HNC)s include various feeding difficulties and malnutrition that are often aggravated by tobacco and alcohol abuse and a general unhealthy lifestyle1. At time of diagnosis up to 60% of all Head and neck cancer (HNC) patients present with improper nutritional status2,3, so that nutritional support becomes an important aspect in the treatment of these patients. A general recommendation is that even Head and neck cancer (HNC) patients who appear healthy should be counseled and advised to eat a high-calorie and high-protein diet4.",c15f2474-1dc6-4623-b59b-7b49022f7b24
1,introduction1," In practice, however, the variety of available supplementary nutrition formulas and general inconsistent dietary advices for cancer patients5 pose a difficulty for deciding on the optimal diet for preventing muscle loss, improving the quality of life, reducing inflammation and withstanding therapy-induced side-effects. Many physicians seem unaware of the fact that besides the amount of caloric intake, the composition of the diet may have profound influences on these dietary goals. This is exemplified by a recent investigation of enteral and parenteral feeding practices in a Chinese university teaching hospital6 where only 2.1% of cancer patients received Supportan, a disease-specific high-fat nutrition formula that has been shown to improve nutritional and functional parameters in Head and neck cancer (HNC) patients compared to a standard formula7.",e2531762-df8d-4f46-9247-abc12a728b0b
2,introduction2,"  Like most aggressive tumors, Head and neck cancer (HNC)s exhibit a high rate of and dependence on glycolysis to meet their metabolic demands8,9. It has therefore been reasoned that diets restricted in carbohydrates (CHOs) could target the altered metabolism of such glycolytic tumors10,11. Indeed, there is some evidence that a ketogenic diet (KD), a high-fat low-CHO diet that leads to the elevation of circulating ketone bodies into the mM range, may not only impair tumor cell metabolism and growth, but also fight cachexia and therapy-induced side effects12-14.  In this review I am going to present three main rationales for the implementation of CHO restricted and KDs in Head and neck cancer (HNC) patients. Briefly, these are (1) targeting the altered tumor cell metabolism; (2) increasing the radio- and chemosensitivity of malignant cells while protecting normal cells; (3) accounting for the altered metabolism of the tumor-bearing host.",4c1764d6-9128-4271-b639-9b42c0343992
3,introduction3," Due to the various problems regarding food intake, the question remains whether CHO restriction is feasible in Head and neck cancer (HNC) patients. In the final part of this paper, I therefore address specific aspects and practical issues of such a dietary intervention.  The sweet tooth of Head and neck cancer (HNC)s A hallmark of Head and neck cancer (HNC), like most cancers in general, is their high avidity for glucose uptake. Otto Warburg and his co-workers at the former Kaiser Wilhelm-Institute for Biology in Berlin were the first to quantify glucose uptake and energy generation in a large variety of animal and human tumors15-19. Using both in vivo and in vitro measurements, Warburg showed that compared to normal tissues, tumors would take up several times more glucose from the surroundings and ferment the majority of it to lactate even in the presence of sufficient oxygen that would normally suppress lactate production.",6c349770-7806-46fa-ba6e-a2431163e394
4,introduction4," This metabolic phenotype of increased glucose uptake and lactate production is therefore known as the Warburg effect or aerobic glycolysis since it also happens in normoxic conditions.  The Warburg effect is the basic principle behind molecular imaging using positron emission tomography (positron emission tomography (PET)) with the glucose analog 2-(18F)fluoro-2-deoxy-D-glucose (FDG). FDG is structurally similar to glucose except for the substitution of an OH group by the positron emitter 18F. Similar to glucose it therefore enters the cells through glucose transporters and gets phosphorylated by the enzyme hexokinase. Unlike glucose, however, FDG cannot be further metabolized after phosphorylation to FDG-6-phosphate and stays trapped inside the cell until it decays.",c95a9018-ae2a-4278-8b4a-084145f58d17
5,introduction5," The amount of assimilated FDG is quantified by the standardized uptake value (standardized uptake value (SUV)) which expresses the ratio between the measured tissue activity and the injected activity standardized to body weight. In Head and neck cancer (HNC) FDG-positron emission tomography (PET) in combination with computer tomography (positron emission tomography (PET)/CT) has shown great benefit for tumor and lymph node staging, detection of an unknown primary tumor, radiation treatment planning, evaluation of therapy response and long-term surveillance20,21 (Figure 1).",11ba0679-3347-4783-908d-12005700c753
6,introduction6," Furthermore, several studies have found that pretreatment tumor standardized uptake value (SUV)—either as maximal standardized uptake value (SUV)22-25 or combined with tumor volume into a total lesion glycolysis parameter26—is an independent significant predictor of local control, disease free and overall survival rates, while high lymph node standardized uptake value (SUV)s were predictive for distant recurrence at 1 year27. Plasma glucose levels are able to falsify standardized uptake value (SUV)s in highly glycolytic tumors28 which might account for negative results reported in some studies29.  Figure 1 Fusion image of a radiotherapy planning CT and FDG-positron emission tomography (PET) scan of a patient with a primary right-sided cT1 cN2b tonsillar squamous cell carcinoma after tonsillectomy. The high FDG uptake of the right lymph node conglomerates is indicative of highly glycolytic metastasis.",ea0286e4-8090-4e78-86dc-fdae334ffc47
7,introduction7," Note, however, that FDG-positron emission tomography (PET) only measures glucose uptake and conversion into glucose-6-phosphate, and can therefore not discriminate between lactate production or feeding of glycolysis intermediates and end products into the pentose phosphate pathway or citric acid cycle. The high lactate release which can be measured with other techniques such as magnetic resonance spectroscopy is, however, indicated for illustrative purposes since it is characteristic for aggressive metastasis.  The correlation between glycolytic rate and tumor aggressiveness is not only reflected on the side of glucose influx and hexokinase activity, but also at the final step of glucose fermentation in which pyruvate gets reduced to lactate. A large proportion of head and neck squamous cell carcinoma (HNSCC) overexpress lactate dehydrogenase 5, the enzyme that catalyzes this conversion, and this was correlated with poor prognosis30.",b293f8be-cfed-4c23-94bd-3025ba750f0f
8,introduction8," Mechanistically, lactate is a key metabolite linking the Warburg effect to the other hallmarks of cancer such as sustained proliferative signaling, resisting cell death and activating invasion and metastasis31. Lactate production as measured by magnetic resonance spectroscopy may be a more sensitive parameter for the Warburg effect and thus tumor aggressiveness than FDG-positron emission tomography (PET)32. There are several reasons why tumor lactate correlates with tumor aggressiveness. First of all, lactate acts as an antioxidant, protecting tumor cells not only from intrinsic reactive oxygen species (reactive oxygen species (ROS)) production, but also cytotoxic therapies. Indeed, high pretreatment lactate concentrations in head and neck tumors have been shown to increase the probability of metastatic spread in patients undergoing either postoperative or primary radiotherapy33,34.",01a05001-1cff-4e6f-949f-8e2a510ff410
9,introduction9," This is consistent with 1-(11C)-acetate positron emission tomography (PET) measurements of tumor perfusion and oxidative metabolism in a small cohort of head and neck squamous cell carcinoma (HNSCC) patients that indicated that tumors utilizing predominantly glycolysis are more resistant to ionizing radiation than those with high cellular respiration35. Second, lactate (as well as pyruvate) seems able to stabilize hypoxia-inducible factor-1α (HIF-1α), a transcription factor that is also stabilized by hypoxia or oncogenic signaling and increases the expression of most glycolytic genes36. This provides a feed-forward loop in which tumor glycolysis sustains itself. Third, there is evidence showing that lactate promotes angiogenesis and metastatic spread37. Forth, lactate impairs the anti-tumor immune response by increasing the frequency of myeloid-derived suppressor cells and decreasing the cytolytic activity of NK cells38.",a4ea96d2-a78b-4cc1-abb5-86e771561c52
10,introduction10," Finally, lactate can be used as a fuel by some aerobic cancer cells39,40, and this may also apply to head and neck squamous cell carcinoma (HNSCC)8,41. Investigating cancerous oral mucosa slices from 40 patients, Curry et al.41 described a tumor compartment consisting of mitochondrial-rich proliferating cells staining positive for monocarboxylate transporter 1 (MCT1), the MCT isoform that normally mediates lactate uptake into respiring cells. This compartment was adjacent to non-proliferating, mitochondrial-poor tumor compartments staining positive for MCT4, the MCT isoform that passively transports lactate and protons out of glycolytic cells. Based on these findings the authors proposed a model of “metabolic compartmentalization” in which non-proliferating, glycolytic cells within the tumor stroma and epithelium would shuffle lactate and ketone bodies to mitochondrial-rich and highly proliferative epithelial stem-cell like cancer cells, thus fueling tumor growth and metastasis.",f27bf60d-80ce-476b-87f9-2f115ddf9699
11,introduction11," However, besides the fact that no mechanism how stromal cells in the head and neck region would produce ketone bodies has ever been described, this study has not ruled out the possibility that MCT1-positive cells export lactate rather than importing it. Indeed, it was shown that in cells deficient in the p53 protein, MCT1 is up-regulated in response to hypoxia and able to work in the reverse mode, releasing lactate out of the cell, if glucose is abundant42. Therefore, as also argued recently by Doherty and Cleveland43, this model is probably no generalizable explanation for the observed relation between lactate and cancer aggressiveness.  Genetic and epigenetic alterations promote aerobic glycolysis On a molecular level Head and neck cancer (HNC) is a heterogeneous disease, complicating prognostication and the search for causative factors44,45. Yet the glycolytic phenotype appears to be a universal feature with good prognostic potential.",daa3f11e-50be-47e8-ae96-5756d7e2316d
12,introduction12," Intriguingly, as Table 1 shows, many of the most frequently mutated genes in head and neck squamous cell carcinoma (HNSCC) play a role in activating the metabolic switch towards aerobic glycolysis46,48,49,51-53. This metabolic shift also influences the epigenome by altering the availability of certain metabolic co-factors that are needed for epigenetic enzymes such as acetylCoA for histone acetylation or NAD+ for the class III histone deacetylase (histone deacetylase (HDAC)) family of the sirtuins. In turn, epigenetic regulation of the expression of genes involved in metabolism may contribute to the altered tumor cell metabolism54. Epigenetic alterations are frequently observed in head and neck squamous cell carcinoma (HNSCC) and involve the methylation status of DNA (genome-wide hypomethylation and promoter region hypermethylation), post-translational histone modifications and post-transcriptional modifications through microRNAs55.",da41e0df-4fba-456a-a0d9-3407ba863cca
13,introduction13," Both DNA methylation and histone modifications such as methylation, acetylation or phosphorylation regulate gene expression by altering the chromatin structure between an open and closed form, thus allowing or blocking, respectively, the access of transcription factors to gene promoter regions. The activity of the enzymes catalyzing histone modifications is thereby not limited to the epigenetic regulation of gene expression, but also able to modify other non-histone proteins involved in cellular metabolism54.",d65da79b-4b42-4d28-9477-62cc81068e22
14,introduction14,"  Table 1 Common genetic mutations in head and neck squamous cell carcinoma (HNSCC) and their implication for tumor cell metabolism Gene	Frequency (%)45	Implications for metabolism	 Loss of function mutations/deletions	 TP53	50-80	Loss of p53 leads to nuclear and mitochondrial DNA instability, increased oxidative stress, decrease of OXPHOS and up-regulation of glycolysis (reviewed in46,47)	 NOTCH1	14-15	Hypoactive Notch diminishes p53 levels and attenuates mitochondrial function, causing a switch to glycolysis and dependence on glucose48	 PTEN	7	PTEN counteracts glycolysis by reversing the PI3K-mediated conversion of phosphatidylinositol1,4-biphosphate (PIP2) to phosphatidylinositol1,4,5-triphosphate (PIP3) that is required to activate Akt−mTOR signaling. Loss of PTEN therefore increases Akt activation.",bd453325-19c1-42a9-85e5-3187a8e28f18
