,chunk_label,chunk_text,uuid
0,introduction0,"According to the Behavioral Risk Factor Surveillance System survey conducted by the Centers for Disease Control in 2000, approximately one third of adults in the United States attempt to lose weight and another one third attempting to maintain their current weight [1]. These data imply that approximately 2 out of every 3 American adults are employing an active dietary strategy. Among such strategies are diets that control for macronutrient content, such as low-carbohydrate, ketogenic diets.  A ketogenic diet derives the majority of calories from fat and protein sources, with very limited calories from carbohydrate sources. Recent evidence indicates that dietary fat intake, as a percentage of total calories, decreased between 1971 and 2000 in both men and women, while the rate of obesity increased from 14.5% to 30.9% during this same period of time. Contrastingly, dietary carbohydrate intake has increased significantly [2,3].",eb9d8eb1-0658-4da3-808f-af594a18c8cf
1,introduction1," In humans, ketogenic and/or low carbohydrate diets have been demonstrated to be effective in the short-term (6 months or 1 year) for weight loss [4-6]. Furthermore, it has been demonstrated that restriction of dietary carbohydrates results in positive effects on cardiovascular parameters, favorably affects body adiposity, and improves features of metabolic syndrome [7-11].  In rats, it has been demonstrated that the effects of a ketogenic diet on body weight and caloric intake differ from those of a high-carbohydrate, high-fat diet. When consuming the latter, rats gain significantly more weight than do chow-fed controls [12,13]. In contrast, Thenen and Mayer established that rats consuming a ketogenic diet (2% of calories from carbohydrates, 50% fat, and 48% protein) gained weight in a similar manner as those fed a control diet [14]. Since these original experiments, others have confirmed this phenomenon with similar diets [15-18].",67319738-211e-41fb-9339-bbedb801f661
2,introduction2," After seven weeks, rats fed a ketogenic diet (5% of total kcal from carbohydrate sources, 80% from fat, and 15% from protein) gained significantly less body weight than rats fed a high fat, high carbohydrate diet (25% of total kcal from carbohydrate sources, 60% from fat, and 15% from protein) (13). Contributing to the increase in body weight gain exhibited by rats fed a high fat, high carbohydrate diet, these rats consume more calories than chow-fed controls. In contrast, ketogenic diet-fed rats consume fewer calories than high fat-fed rats, with mean weekly caloric intake that is comparable to that of chow-fed controls [12,13,15,17]. Despite the elevated fat content of the ketogenic diet, it appears that a reduction in carbohydrate intake attenuates the effects of dietary fat on body weight gain and caloric intake.  Here we sought to examine the effects of returning to a high carbohydrate diet after 8 weeks of consuming a ketogenic diet.",94a6ba9a-cb1f-4a86-9581-91b4f7af2844
3,introduction3," Following 8 weeks of consuming on a ketogenic diet, rats were fed a standard chow diet for an additional 8 weeks, with body weight, caloric intake, epididymal fat pad weight, and endocrine profiles measured before and periodically after the diet switch. It was hypothesized that resumption of a chow diet would result in hyperphagia and increased body weight gain, as compared to rats that were only given access to chow throughout the experiment. ",6aa2068e-ddad-4119-83b3-dcaa4fba8177
4,methods0,"Rats were maintained on chow (CH) or a ketogenic diet (KD) for 8 weeks, after which the KD rats were given access to chow only (KD:CH) for 8 additional weeks. Caloric intake, body weight, and plasma leptin, insulin and ghrelin were measured before and after the dietary switch.  Male Long Evans rats (Harlan, Indianapolis, IN), weighing 225-250 g at the start of the experiment, were individually housed in hanging wire mesh cages in a climate-controlled room with a 12:12 h light: dark cycle (lights off at 13:00). Rats were allowed ad libitum access to standard laboratory chow (2018, Harlan Teklad, Indianapolis, IN) for one week, during which time the rats acclimated to the laboratory environment. All procedures were approved by the Purdue Animal Care and Use Committee (Purdue Animal Care and Use Committee (PACUC)).  Following acclimation to the laboratory environment, rats were weight matched and assigned to one of two dietary groups: chow (CH), or ketogenic diet (KD).",71962051-832d-42ee-842d-196ce1ae1ecf
5,methods1," Chow (2018, Harlan Teklad, Indianapolis, IN) was formulated such that 60% of total kilocalories were from carbohydrate sources, 17% from fat, and 23% from protein. In contrast, the KD contained 5% of total kilocalories from carbohydrate sources, 80% from fat, and 15% from protein (Diet 06040602, Research Diets Inc., New Brunswick, NJ, Table 1). All rats were allowed ad libitum access to their assigned diet for 1, 4 or 8 weeks. Body weights and caloric intake were recorded daily, with food spillage collected and factored into calculations of daily caloric intake.  Table 1 Components of the ketogenic diet (Research Diets, D06040601)  	Chow Diet	Ketogenic Diet	 	Kcal %	Kcal %	 Protein	23	15	 Carbohydrate	60	5	 Fat	17	80	 	 Total	100	100	 Kcal/g metabolizable energy	3.3	6.1	 After 1, 4 or 8 weeks of consuming the assigned diet, rats were sacrificed (n = 6-7 rats per dietary group at each time point).",2910e481-d018-4cfb-9a73-7b4263359a1f
6,methods2," Food was removed from the cage 3 h prior to the onset of the dark cycle, and rats were rapidly decapitated under ether inhalation anesthesia 1 h later. Trunk blood was collected in K+EDTA treated vacutainer tubes, and a small sample (approximately 50 μL) of blood was removed to test levels of β-hydroxybutyrate using a StatSite meter (Stanbio Laboratory, Boerne, TX) and StatSite Blood Ketone Test Cards (Stanbio Laboratory, Boerne, TX). Levels of β-hydroxybutyrate in blood were measured as an indication of whether an animal was in a state of ketosis, as β-hydroxybutyrate is the ketone body produced in the highest amount during ketosis [19]. The remaining blood from each rat was then centrifuged at 2000 rpm at 4°C for 15 minutes. Plasma was aliquotted into chilled 1.5 mL eppendorf tubes and stored at -80°C until processing for analysis of plasma insulin, leptin, and ghrelin levels.",c31f9b1b-2483-4bb3-99ea-7dc65b5a2567
7,methods3," In addition, the epididymal fat pads of each rat were removed and weighed at the time of sacrifice as a measure of body adiposity. In male rats, epididymal fat pad weight correlates positively and strongly (r = 0.91) with body weight across the growth curve from approximately 180 to 800 g [20].  Using a second cohort of rats, the effects of returning to a chow diet after 8 weeks of consuming KD were examined. For this experiment, male Long Evans rats (Harlan, Indianapolis, IN), weighing 225-250 g at the start of the experiment, served as subjects. Following acclimation to the laboratory environment, rats were weight matched and placed on chow or the ketogenic diet (n = 25 per diet group). Body weight and caloric intake were recorded daily, with food spillage collected and factored into calculations of daily caloric intake. Rats were maintained on their assigned diet for 8 weeks and then the KD group was switched to chow (KD:CH) for an additional 1, 4, or 8 weeks.",8596d2e7-4380-4768-bec2-cd3bb7f52939
8,methods4," CH rats were maintained on chow for the entire 16-week duration of the experiment.  Rats from each dietary group were sacrificed 1, 4, and 8 weeks following the switch to chow (n = 6-7 rats per dietary group at each time point). Rats were sacrificed as described above, and plasma was aliquotted into chilled 1.5 mL eppendorf tubes and stored at -80°C until processing. In addition, the epididymal fat pads of each rat were removed and weighed at the time of sacrifice as a measure of body adiposity.  Radioimmunoassay Plasma insulin, leptin, and ghrelin were determined using commercial radioimmunoassay (radioimmunoassay (RIA)) kits (Linco Research, St. Charles, MO). All samples were run in duplicate and per manufacturer's instructions. The plasma insulin radioimmunoassay (RIA) kit had upper and lower detection limits of 0.1 ng/mL and 10 ng/mL, respectively. The plasma leptin radioimmunoassay (RIA) was run with upper and lower detection limits of 0.5 ng/mL and 50 ng/mL, respectively.",99a4732c-490e-45bd-bb23-fbe3c00f12d8
9,methods5," The ghrelin radioimmunoassay (RIA) kit had upper and lower detection limits of 100 pg/mL and 10,000 pg/mL, respectively. Unknown concentrations of hormones in plasma samples were calculated based on standard curves generated for each kit.  Statistical Analyses Data were analyzed to examine the effects of maintenance on LC on body weight, caloric intake, body adiposity, blood β-hydroxybutyrate levels, and endocrine profiles. All statistical analyses were performed using SPSS Statistics Software, version 17.0. Significance was determined at an alpha level of 0.05.  Caloric intake and change in body weight data were analyzed by repeated measures two-way analysis of variance (analyzed by repeated measures two way analysis of variance (ANOVA)). Significant main effects and interactions were examined further via post-hoc Tukey HSD tests.",cc9c6e11-d3de-4dfd-a7fe-766548fef6c3
10,methods6," Epididymal fat pad weight, blood β-hydroxybutyrate, and hormone concentrations were analyzed by one-way analyzed by repeated measures two way analysis of variance (ANOVA) to determine differences between diet groups. All data are represented as mean ± standard error of the mean (standard error of the mean (SEM)). ",acc20011-da69-4f02-b181-df3dbd141821
11,results0,"Body weight change and caloric intake in response to consuming chow, a ketogenic diet, and switching from a ketogenic diet to chow The effects of diet and time on body weight change after 8 weeks of consuming KD and then switching to a carbohydrate-based diet were assessed daily and are shown in Figure 1A. During the period in which rats consumed chow (n = 7) or KD (n = 7), rats in both dietary groups exhibited similar patterns of body weight gain. Prior to the dietary switch (weeks 1-8) there were no differences in the amount if weight gained by CH or KD rats. After the dietary switch (KD:CH), cumulative body weight gain was significantly greater in the KD:CH group than in the CH group at weeks 9-16 (p < 0.05 for each week).  Figure 1 Body weight change and caloric intake. Body weight (A) increased similarly in KD and CH over time until KD rats were switched to CH. After the switch, the KD:CH group had a significantly greater change in body weight.",2f5785b6-5d40-47c8-80c5-4e99146c24e6
12,results1," Mean weekly caloric intake was not different between dietary groups prior to the dietary switch (B). KD:CH rats demonstrated a transient decrease in caloric intake and subsequent hyperphagia, as compared to CH rats, for the final 3 weeks of the experiment. Data are represented as mean ± standard error of the mean (SEM). * denotes a statistically significant difference from CH values.  Caloric intake is shown in Figure 1B. During the first 8 weeks of the experiment, there were no differences in mean caloric intake (by week) between dietary groups. Upon switching from KD to CH, the KD:CH group exhibited a transient decrease in caloric intake such that KD:CH intake at week 9 of the study was significantly lower than CH intake (p < 0.05). This increase was attenuated in the second week after the dietary switch and ultimately reversed such that KD:CH rats consumed significantly more calories than did CH rats in weeks 14, 15, and 16 after the diet switch (p < 0.05 for weeks 14, 15, and 16).",4f7193be-1189-400f-bae0-0f7865254056
13,results2,"  As shown in Figure 2A, KD rats had significantly more epididymal fat than CH controls by the time they had been consuming KD for 4 weeks (KD: 6.11 ± 0.59 and CH: 3.80 ± 0.23 g, p < 0.05), with a greater difference after 8 weeks (KD: 10.60 ± 0.92 and CH: 6.89 ± 0.53 g, p < 0.001). Epididymal fat pad weights remained elevated at weeks 9 and 12 (1 and 4 weeks after the dietary switch) as compared to CH rats (KD:CH week 9: 10.53 ± 0.84, CH week 12: 6.96 ± 0.65 g, p < 0.05). This difference persisted to week 12, and was no longer present at week 16. Interestingly, fat pad weights did not change statistically in KD:CH rats after switching to chow, and the abolition of the difference between KD:CH and CH rats was due to a significant increase in CH fat pad weights between weeks 9 and 16 (p < 0.05). β-hydroxybutyrate levels (Figure 2B) were significantly elevated in KD rats at all time points, as compared to CH controls, (p < 0.01 for 1, 4, and 8 weeks).",0a45fac6-68a4-4444-930c-b560a1331334
14,results3," β-hydroxybutyrate levels ranged from 0.01 to 0.76 mmol/l. There were no differences between dietary groups after the KD group was switched to CH.  Figure 2 Fat pad weight and β-hydroxybutyrate levels after 8 weeks of maintenance on a ketogenic diet or chow. (A) Epididymal fat pad weight was significantly greater in KD rats after 4 and 8 weeks of diet exposure (p < 0.05). This difference was no longer present 8 weeks after the diet switch (experimental week 16). The level of β-hydroxybutyrate present in blood (B) was significantly increased (p < 0.01) after one week of exposure to the ketogenic diet, but not after rats were switched from the ketogenic diet to chow (week 9). Data are represented as mean ± standard error of the mean (SEM). * denotes a statistically significant difference from CH values.",4d5e7cd2-c237-4ee2-92ec-b57607dc98ed
