,chunk_label,chunk_text,uuid
0,introduction0,"Infantile Spasms Syndrome (Infantile spasm syndrome (ISS)) is an infantile epileptic encephalopathy. It is characterized by epileptic spasms occurring around 6 months of age and most frequently severe abnormal interictal electroencephalographic (EEG) activity, showing hypsarrhythmia or a similar pattern.1, 2   The etiology of Infantile spasm syndrome (ISS) is diverse. The most frequently encountered etiologies are hypoxic‐ischemic encephalopathy, chromosomal abnormalities, monogenic conditions such as tuberous sclerosis complex, and brain malformations. There is substantial genetic heterogeneity in the Infantile spasm syndrome (ISS) population with causative pathogenic variants involving more than 30 different genes,3 as recently illustrated in a study of 92 patients with Infantile spasm syndrome (ISS).4 However, in up to 40% of cases, the cause remains unidentified.",db6d4827-a4f6-42a1-89ae-47a07c1d1856
1,introduction1,"5, 6, 7 Irrespectively of the genetic etiology, converging lines of evidence suggest a pathogenetic role of glutamate‐N‐methyl‐D‐aspartate (N‐methyl‐D‐aspartate (NMDA)) transmission in Infantile spasm syndrome (ISS).8, 9   The incidence of Infantile spasm syndrome (ISS) is 0.16–0.42 per 1000 live births.10 The prevalence is estimated to be 1–9/100,000, fulfilling the criteria for an orphan disease. Nevertheless, Infantile spasm syndrome (ISS) is the single largest epilepsy syndrome in the infantile period.11 Onset of spasms is often associated with developmental arrest or regression. The primary goal of treatment is to stop the spasms early in the course of the disease in order to minimize the developmental delay.12, 13, 14 Up to 20% of patients fail to respond to current standard of care (SoC) with hormonal therapy, vigabatrin, or their combination.",db7d120a-3390-4da6-b5c6-c70ad6fa89f2
2,introduction2,"14, 15   The SoC treatments with proven efficacy include hormonal treatments (al High‐dose corticotropin (ACTH), tetracosactide, or prednisolone) and vigabatrin. Vigabatrin was the first drug approved for the treatment of Infantile spasm syndrome (ISS) by the FDA. Although al High‐dose corticotropin (ACTH) has been used in infantile spasms since the first description of its efficacy in 1958, approval by the FDA was obtained in 2010.16   Infants who fail to respond to SoC represent the drug‐resistant Infantile spasm syndrome (ISS) population for which no established treatment is available. In those infants there is a clear unmet need for an efficacious treatment that will halt spams and related EEG abnormalities. Furthermore, such an efficacious treatment may eventually provide additional benefits to the entire Infantile spasm syndrome (ISS) population as a safer alternative to the current standard of care.",14b44ce6-82f4-43b3-ad86-94a6e0afd76f
3,introduction3,"  The NR2B subunit of N‐methyl‐D‐aspartate (NMDA) receptor is a relevant target for early onset epilepsy: rationale for potential therapeutic use of radiprodil N‐methyl‐D‐aspartate is one of the main excitatory glutamate receptors mediating a number of CNS functions including normal brain development and activity‐dependent synaptic plasticity.17 N‐methyl‐D‐aspartate (NMDA) receptor dysfunction is also implicated in a range of neuropsychiatric disorders including epilepsy.8, 9 N‐methyl‐D‐aspartate (NMDA) receptor antagonists have been shown to have antiepileptic effects including anecdotal reports of memantine use in epileptic encephalopathies.18 Converging lines of evidence suggest the N‐methyl‐D‐aspartate (NMDA) receptor is involved in the disrupted electrical activity and generation of seizures observed in Infantile spasm syndrome (ISS).",c1cd94ae-baa9-45d6-b43c-dc1d04c2f08e
4,introduction4," Activation of N‐methyl‐D‐aspartate (NMDA) induces spasm‐like seizures in rat pups,17, 19 and systemic administration of N‐methyl‐D‐aspartate (NMDA) is used as an Infantile spasm syndrome (ISS) animal model characterized by interictal large amplitude asynchronous EEG abnormalities.20 During the first year of life in human, and during the corresponding age in rat pups, the composition of the N‐methyl‐D‐aspartate (NMDA) receptor is prevalently constituted by the NR2B subunit. The increased neural excitability during early development, coinciding with the typical onset time of Infantile spasm syndrome (ISS), may be at least partially mediated by an increased expression of NR2B‐containing N‐methyl‐D‐aspartate (NMDA) receptors.17, 21 Indeed, NR2B‐selective compounds, such as ifenprodil, showed an age‐dependent anticonvulsant effect in rodents, which appears consistent with the increased expression of NR2B containing receptors early in the development.",fb4a6e0d-6b88-4e0c-acdb-df7fb2ef06d8
5,introduction5,"22, 23 More recently, de novo gain of function mutations of the GRIN2B gene, coding for the NR2B subunit, have been reported as a rare cause of Infantile spasm syndrome (ISS).24, 25 It could be then hypothesized that the NR2B subunit is a therapeutic target for Infantile spasm syndrome (ISS), and that compounds inhibiting its activity have the potential to suppress spasms.  Radiprodil is an orally active, negative allosteric modulator of NR2B receptors.26 Interestingly, in vitro electrophysiological studies indicate that radiprodil fully retains its pharmacological profile in human N‐methyl‐D‐aspartate (NMDA) receptors expressing the aforementioned NR2B gain of function mutations associated with Infantile spasm syndrome (ISS), while other nonselective N‐methyl‐D‐aspartate (NMDA) receptor antagonists lose their potency.26 Consequently, radiprodil could be a candidate drug with the potential for controlling spasms. Radiprodil was initially developed as a treatment for neuropathic pain.",616f96b4-3c51-4e6c-9031-a30241bc9d9e
6,introduction6," The clinical experience with radiprodil was obtained in 460 adult individuals, including healthy volunteers in the phase 1 program and 332 patients with neuropathic pain. Development in neuropathic pain was terminated due to lack of efficacy, however these studies established a well‐tolerated exposure range in adults which supported the dose selection for the Infantile spasm syndrome (ISS) study. To enable pediatric development, a juvenile toxicology study in rat pups was conducted, and the pediatric oral formulation was developed. Bioequivalence of the pediatric formulation was demonstrated (NCT02647697)27 and a microsampling technique for facilitating PK sampling in infant was validated.",4379f6d0-5143-41e3-9cc3-3ef3d2625d58
7,introduction7,"27   Here, we report the results of the in vivo preclinical studies in rodents, and the observed effects of radiprodil in three infants with Infantile spasm syndrome (ISS) exposed in an open‐label phase 1b study with three individually titrated escalating doses of radiprodil administered for up to 34 days.  Radiprodil: Preclinical Data The anticonvulsant effects of radiprodil were assessed in two standard models of generalized and focal seizures in adult mice. In the audiogenic seizure model, radiprodil displayed very potent, dose‐dependent protective activity against generalized clonic convulsions, which are the key efficacy endpoint in this model. The obtained 50% effective dose (ED50) value was equal to 2.1 mg/kg (Fig. 1A). In contrast, radiprodil (up to 30 mg/kg) did not display any significant activity against focal seizures induced by electrical stimulation with 6 Hz current at 44 mA (data not shown).  Figure 1 Anticonvulsant effects of radiprodil in rodent seizure models.",5a9552c5-8d20-4f8c-96bc-751189e52eab
8,introduction8," (A) Dose‐dependent protection against generalized clonic convulsions in the mouse audiogenic seizure model. (B) Age‐dependent protection against generalized tonic seizures in the rat pentyleneterazol (pentyleneterazol (PTZ)) model at three different postnatal (PN) periods.  The anticonvulsant activity of radiprodil was also tested in male Wistar rats at different PN ages, that is, PN7, PN12, and PN70, using pentylenetetrazole (pentyleneterazol (PTZ)) as a convulsant which typically induces generalized tonic‐clonic seizures in all age groups.28 Radiprodil showed dose‐dependent protective effects against the tonic phase of generalized seizures only in PN7 and PN12, while it did not have any significant anticonvulsant activity in PN70 rats injected with pentyleneterazol (PTZ) (Fig. 1B). The highest potency of radiprodil was observed in PN12 rats, approximately corresponding to infantile‐early childhood in humans.",8f335d5d-736f-4f55-af7d-d7c3f888ca3d
9,introduction9," At 3 mg/kg radiprodil showed a statistically significant protective effect against the tonic phase of pentyleneterazol (PTZ)‐induced convulsions, while at 10 mg/kg it completely abolished tonic seizures in PN12 rats.  Radiprodil: Clinical Results of Phase 1b Testing in Infantile spasm syndrome (ISS) Patients The clinical study was a phase 1b, open label, ascending dose adaptively designed study (NCT02829827).  The first two participants were enrolled as sentinel subjects before the inclusion of any additional infants. The aim was to include 10 participants in the first part of the study until an interim analysis, but the study was stopped earlier because of the challenge in recruiting patients meeting all inclusion and exclusion criteria. The inclusion criteria were as follows:   ‐ infant between 2 and 14 months of age with a diagnosis of Infantile spasm syndrome (ISS).",c85c8431-3809-4286-bb27-bde2e58d758f
