,chunk_label,chunk_text,uuid
10,background10," *Allocation and baseline testing occur within 72 h of injury; postintervention assessments are performed prior to each patient’s discharge. ¥Including cholesterol, triglycerides, high-density lipoprotein cholesterol and calculated low-density lipoprotein cholesterol. &As reflected by liver enzymes, alanine aminotransferase, aspartate transaminase, alkaline phosphatase, albumin, bilirubin and total protein. $Serum fibrinogen, extracellular signal-regulated kinase 1/2, CD11b/CD18 integrin receptor, epidermal growth factor and receptor levels. Association impairment scale (AIS) American Spinal Injury Association Impairment Scale, Wk week  Fig. 3 Flow diagram for the overall study design.",23ea548a-ee98-4d43-b594-6490e277b977
11,background11," KD ketogenic diet, spinal cord injury (SCI) spinal cord injury, Spinal Cord Independence Measure (spinal cord injury (SCI)M) Spinal Cord Independence Measure, SD standard hospital diet, University of Alabama at Birmingham (UAB) University of Alabama at Birmingham    The study is currently being conducted at the University of Alabama at Birmingham (UAB) Center for Clinical and Translational Science, University of Alabama at Birmingham (UAB) Diabetes Research Center Human Physiology Core, University of Alabama at Birmingham (UAB) Nutrition and Obesity Research Center Metabolism Core, University of Alabama at Birmingham (UAB) Microbiome Core and University of Alabama at Birmingham (UAB) Targeted Metabolomics and Proteomics Laboratory.",b1f57fed-c884-4abf-b705-1f88e5c4d9f4
12,background12," Participants are considered eligible if they meet the following criteria: 1) are between the ages of 18 and 60 years; 2) have a diagnosis of traumatic spinal cord injury (SCI) at the cervical or thoracic level (C5–T12); and 3) are classified as A (sensorimotor complete), B (sensory incomplete spinal cord injury (SCI); participants with sensory perception to S4 to S5, but no motor function preserved more than three segments below the cervical neurological level of injury), or C (nonfunctional motor incomplete; sensory and motor function are partially preserved below the neurological level of injury, but more than half the key muscles below the neurological level of injury have a muscle grade strength <3/5) on Association impairment scale (AIS).",91b09bf5-747c-44b5-b6b1-b6f4ce8195a4
13,background13," The exclusion criteria include: 1) patients with suspected traumatic central cord syndrome, because of the expected substantial spontaneous neurorecovery [26]; 2) pregnant women; 3) neurological (other than spinal cord injury (SCI)), vascular, or cardiometabolic problems (e.g., hypertension or diabetes) that may limit function and interfere with testing procedures; 4) evidence of renal insufficiency or liver disease by history, physical examination and laboratory tests; 5) underlying pulmonary diseases; and 6) evidence of food allergies limiting consumption of a KD. Because of the differences in metabolic responses and nutritional needs among adults and children in the acute stages of traumatic injury, we only focus on adults with acute spinal cord injury (SCI) to determine the effects of a KD on neurological recovery in this study; children (aged <18 years) are not eligible for this study.",33771f38-6213-4136-a71e-2d810007cdc9
14,background14,"  The study population is expected to be representative of the demographics of the spinal cord injury (SCI) patient population. Based on 2019 Spinal Cord Injury Facts and Figures, 78% of spinal cord injury (SCI)s reported to the national database have occurred among males [27]. Therefore, we anticipate that, among those who participate in this study, 78% are male and 22% are female. spinal cord injury (SCI) is more common in non-Hispanic white individuals (60.6%), followed by 21.9% in non-Hispanic black individuals, 12.8% with Hispanic origin, 0.7% Native Americans, 2.7% Asian, and 1.3% other; therefore, we expect that more non-Hispanic white individuals compared with other racial or ethnic groups will participate in this study.  Recruitment Participants are recruited from the University of Alabama at Birmingham (UAB) Hospital Trauma, Burns, and Surgical Critical Care (Acute Care) Unit. The PI is responsible for participant recruitment and trial coordination.",351acf49-f209-45a9-b3eb-5eddc154c03d
15,background15," Screening for the target participant pool is conducted by the University of Alabama at Birmingham (UAB) Emergency Medicine Research Assistance program. Participants are compensated US$100 for their time.  Adequacy of the potential participant pool The primary duty of the University of Alabama at Birmingham (UAB) Emergency Medicine Research Assistance program is to maintain a presence in the university hospital emergency department on a 24/7 basis. This program provides the research infrastructure necessary to carry out screening and enrollment in numerous clinical trials in the emergency department, which treats 100,000 people per year. The research assistants assist the main research study team in determining patient eligibility by confirming with the existing clinical staff the enrollment inclusion and exclusion criteria.",a29c8188-e2cc-4201-a7b2-f97945847a7e
16,background16," They also notify key research personnel of study enrollment and provide information to the physicians regarding study status, eligibility requirements and general protocol information.  Interventions/groups The ketogenic diet group This diet is a high-fat, low-carbohydrate diet (3:1 ratio of fat to carbohydrate and protein) that includes ~75% total energy as fat, ~20% as protein and ~5% as carbohydrate and fiber. Dietary fat sources focus on animal and vegetable (for vegetarians) fats. Dietary fat resources for vegan participants include nuts, seeds, avocados and coconut oil. Dietary protein sources include animal, plant and nut and seed proteins, and dietary carbohydrate resources include vegetarian and vegan sources. KetoCal®, a nutritionally complete, ready-to-feed ketogenic formula in a 3:1 ratio (fat to carbohydrate and protein), is provided by Nutricia for the patients who receive enteral nutrition.",e5a0aa50-f0b4-4fbb-a14b-69a78141b8d4
17,background17," Nutricia is a global health company that has been the main provider of KDs for clinical trials, hospitals, health care professionals and communities around the world. Patients who are able to swallow receive liquid or solid high-fat meals that are prepared by the University of Alabama at Birmingham (UAB) research kitchen, with the overall energy amount determined according to resting energy expenditure (REE) assessed via indirect calorimetry and multiplied by an activity factor. resting energy expenditure (REE) is measured after a 12-h fast.  The standard diet group Standard enteral tube feeding includes ~45–50% total energy as carbohydrate and fiber, ~30% total energy as fat and ~20% total energy as protein. When patients are able to receive liquid or solid feeding, they are expected to consume ~30% total energy as fat, ~25% as protein and ~45% as carbohydrate based on our preliminary results.",add82b15-77e0-4206-ae03-8eb8ba1ba4ea
18,background18," Food is provided by University of Alabama at Birmingham (UAB) main hospital kitchen, and patients are allowed to choose options from the standard hospital menu, with the overall energy amount determined according to resting energy expenditure (REE) assessed via indirect calorimetry and multiplied by an activity factor.  resting energy expenditure (REE) measurements are performed in the patient’s hospital room. Participants lie supine on a comfortable bed with the head enclosed in a plexiglass canopy. After resting for 15 min, resting energy expenditure (REE) is measured for 30 min with a portable computerized, open-circuit, indirect calorimetry system with a ventilated canopy (Vmax ENCORE 29 N Systems; SensorMedics Corporation, Yorba Linda, CA, USA). Oxygen uptake and carbon dioxide production are measured continuously and values are averaged at 1-min intervals, and the resting energy expenditure (REE) is calculated from these data. The last 20 min of measurement is used for analysis.",2987a3d1-928c-4e0d-8d19-7c58bd386526
19,background19,"  Inpatient rehabilitation care Patients in both groups undergo an intensive rehabilitation program for about 5 weeks. Therapy is offered 5 days (a total of 15 h) per week. The standard of care for both groups includes: respiration therapy, bed mobility, transfers, wheelchair mobility skills, bowel and bladder management, tone and spasticity management, and skills for performing other activities of daily living. Rehabilitation protocols and treatment hours are recorded for each patient. The average duration of stay in the Spain Rehabilitation Center (SRC) is 30 days for individuals with tetraplegia (injury level C4–C7) and 21 days for individuals with paraplegia (injury level T1–S5).",c7ce1baf-0acd-4897-97e9-17cdd4eef8d7
20,background20,"  Outcome measures and analysis The primary outcomes are as follows: 1) safety via biomarkers of systemic inflammation (C-reactive protein), lipids (total cholesterol, high-density lipoprotein cholesterol, low-density lipoprotein cholesterol and triglycerides), sodium, liver enzymes (alanine aminotransferase, aspartate transaminase, alkaline phosphatase, albumin, bilirubin, total protein, nutritional ketosis (β-hydroxybutyrate) and glycemic status (fasting blood glucose and insulin)); 2) neurological recovery (Association impairment scale (AIS)) motor and sensory scores and EPTs; 3) functional independence (Spinal Cord Independence Measure (spinal cord injury (SCI)M)); 4) microbiome composition; and 5) serum biomarkers (targeted proteomics).",f6fdfd2d-7ff9-4640-a3a0-029c46011ab4
21,background21,"  In compliance with goals of the National Institute of Neurological Disorders and Stroke common data elements initiative, we are utilizing portions of the spinal cord injury (SCI) common data elements that are expected to increase the efficiency and effectiveness of our clinical research study and diet intervention, increase data quality, and facilitate data sharing and comparisons across studies. For data analyses and results reporting, we adhere to the guidelines for reporting results using the international spinal cord core dataset [28].  Minimally acceptable intervention adherence rates Adherence to diet will be closely monitored by the study team by measuring serum β-hydroxybutyrate levels once a week. A blood concentration of 0.5–3 mM (nutritional ketosis) will be considered safe and acceptable. Adherence will also be assessed using food records.",656c7d97-c977-4fdc-80e6-8b757b200137
22,background22," The food record will be a simple checklist to indicate that supplied foods were consumed, with space to add the quantity of consumption and any deviations from the protocol. In addition, the study dietician will communicate directly with each participant at least weekly to improve adherence.  Clinical procedures to measure safety Fasting blood samples are collected to determine the levels of biomarkers of systemic inflammation, lipids, sodium, liver enzymes and glycemic status. In addition, blood samples are collected for measurement of blood ketone (β-hydroxybutyrate) levels three times a week, 2 h after the first meal of the day, to confirm nutritionally induced ketosis (blood concentration 0.5–3.0 mM) in the KD group. All serum samples will be obtained in the University of Alabama at Birmingham (UAB) Hospital Acute Care Unit and then stored in freezers within the PI’s (CY-F) research laboratory at −80°C until analyzed by core personnel.",d884de6a-4827-4446-914a-b994051fa310
23,background23," Levels of sodium, β-hydroxybutyrate, lipids, C-reactive protein, glucose and insulin are assessed via enzymatic assays in the Diabetes Research Center Human Physiology Core. The concentration of low-density lipoprotein cholesterol is calculated using the Friedewald formula. In addition, levels of liver enzymes are measured via enzymatic assays at the University of Alabama at Birmingham (UAB) Hospital Outreach Laboratory.  Procedures to measure neurological recovery The motor and sensory examinations are performed according to the ISNCspinal cord injury (SCI) standards [29–31] and described by Association impairment scale (AIS). The scales used for the neurological tests for this proposal were selected because they are standard, widely accepted tools and can be readily administered in the acute spinal cord injury (SCI) setting. The Association impairment scale (AIS) Motor Index Score is used for measuring motor function.",90b706b1-22da-44b3-86c3-4b4c0e76e62b
24,background24," This index uses standard manual muscle testing on a six-point scale (graded 0–5). The maximum motor score for upper and lower extremity is 50. For the sensory examination, each dermatome is tested for both sharp (pin-prick) and light touch sensation and sensory status is graded on a three-point scale. Numerically, the sensory scores total 116 points.  EPTs are recorded according to established standards [23]. In brief, electrical stimuli are delivered at 3 Hz at key points within cervical dermatomes (C4 to C8). Stimulation commences at 0 mA and progressively increase at 0.1-mA intervals until the participant perceives a stimulus. The stimulus is then turned down until perception is lost. This process is repeated three times to generate an average EPT for each dermatome.",4b0098af-95bc-4f5e-8a93-092167b02da5
25,background25,"  Procedures to measure functional independence The Spinal Cord Independence Measure (spinal cord injury (SCI)M) is used for measuring functional independence [24, 25] and is, at present, the only comprehensive rating scale that measures the ability of patients with spinal cord injury (SCI) to perform everyday tasks according to their value for the patient. It requires no manual testing and the range of the total score is 0–100. Although one American Spinal Injury Association In-Step certified clinician performs all examinations, inter-rater reliability between the primary examiner and back-up examiners are assessed periodically as a quality assurance measure for consistency and a precautionary measure in the event that a back-up examiner might be required. Examiners are blinded to the diet assignment. Neurological examinations are routine both in the acute and inpatient care (in the Spain Rehabilitation Center (SRC)) facilities under the supervision of physiatrist.",8334e114-d774-4a09-8594-2ef8594ec799
26,background26,"  Procedures to determine gut microbiome composition Microbiome collection and analysis are performed using established protocols [18]. Briefly, stool samples are collected in ParaPak vials (Meridian Biosciences, Inc., Cincinnati, OH, USA) and consequently diluted to 0.1 mg/ml in Cary-Blair medium for a total volume of 20 ml with 10% glycerol (by volume). Aliquots of 5 ml are stored at −80°C in cryovial tubes until DNA extraction. Stool bacterial DNA is extracted using a Zymo Research Fecal DNA isolation kit (Zymo Research, Irvine, CA, USA) as per the manufacturer’s instructions. Polymerase chain reaction is then used to amplify the V4 region of the 16S rRNA gene. The polymerase chain reaction products are then retrieved after separation on an agarose gel using electrophoresis, excised from the gel, and subsequently purified with a QIAquick Gel Extraction Kit (Qiagen, Germantown, MD, USA). The Illumina MiSeq DNA sequencing platform is used to sequence 250 base paired-end kits.",ae72ed33-f17f-4ce6-8756-8a0d6e8ce54d
27,background27,"  Microbiome analyses will be performed using the Quantitative Insights into Microbial Ecology bioinformatics software and QWRAP program as previously described [18]. Briefly, quality assessment and filtering of low-quality data will be performed using the FASTQC and FASTX toolsets, respectively. A combination of tools within the Quantitative Insights into Microbial Ecology software suite will be utilized for clustering reads into operational taxonomy units (uclust), taxa assignment (RDP classifier using the Greengenes 16S rDNA database) and, as necessary, alignment and phylogenetic inference (using PyNAST and FastTree). These procedures will allow us to quantitatively assess the microbiome population down to the genus, if not species, level. For comparative analyses, indices of alpha (Chao1, Observed species, Phylogenetic distance, Simpson’s index and Shannon’s index) and beta diversity (Bray–Curtis dissimilarity, unweighted UniFrac and weighted UniFrac) will be computed [18].",e65c6a8e-a110-4e7c-9ed5-b6e6599b8a73
28,background28,"  Procedures to quantify serum biomarkers that may be linked to improvements in neurological recovery and functional independence Sample processing Serum samples are processed using disposable affinity-depletion cartridges (NorGen Biotek Corp.) that remove the major serum proteins albumin, α-antitrypsin, transferrin and haptoglobin [32]. Protein samples are evaporated and resuspended in 6 M urea, 100 mM Tris buffer at 10 mg/ml. Aliquots of the affinity-depleted serum are reduced using dithiothreitol (25 mM) at 50°C for 30 min followed by alkylation of free thiol groups with iodoacetamide (55 mM) for 30 min in the dark at room temperature. Solutions are then diluted 1/10 in double-distilled water (ddH2O) and overnight digestion is carried out using mass spectrometry (MS)-grade trypsin (0.2 μg/μl). The digests are evaporated to dryness in a Speedvac and then resuspended in 50 μl ddH2O with 0.1% formic acid.",b9c3cea8-1ddd-4b80-90bb-f3561141a123
29,background29,"  Targeted protein analysis Peptides representing fibrinogen, extracellular signal-regulated kinase 1/2, CD11b/CD18 integrin receptor and epidermal growth factor are selected from either preliminary data (fibrinogen) or using Skyline, a targeted proteomics software tool [33]. Predicted product ions from each peptide are used to set up a multiple reaction monitoring liquid chromatography tandem MS (LC-MS/MS) assay carried out on a software version 1 7 TF (spinal cord injury (SCI)EX) 6500 Qtrap using microflow LC. This instrument is very sensitive and is capable of detecting peptides in the amol range. The tryptic peptides are resolved on a 5–50% linear gradient of acetonitrile in 0.1% formic acid mobile phase before entering the electrospray ionization (electrospray ionization (ESI)) interface of the mass spectrometer. Synthetic peptides will be used to obtain quantitative data.",b0cacb7f-6083-4908-be6b-d3a12cacbe28
30,background30," To obtain absolute quantitative data on the selected peptide(s), 13C/15N-isotopically labeled versions of the peptide(s) will be prepared [34].  Protein library generation An aliquot (5 μl) of each digest is loaded onto a Nano cHiPLC 200 μm × 0.5 mm ChromXP C18-CL 3-μm 120-Å reverse-phase trap cartridge (Eksigent, Dublin, CA, USA) at 2 μl/min coupled to an Eksigent 415 LC system autosampler. After washing the cartridge for 10 min with 0.1% formic acid in ddH2O, the bound peptides are flushed onto a Nano cHiPLC column (200 μm ID× 15 cm ChromXP C18-CL 3 μm 120 Å; Eksigent) with a 100-min linear (5–50%) acetonitrile gradient in 0.1% formic acid at 1000 nl/min using an Eksigent Nano1D + LC. The column then is washed with 90% acetonitrile 0.1% formic acid for 5 min and re-equilibrated with 5% acetonitrile 0.1% formic acid for 15 min.",fb8cb2e1-4b66-4dcc-9ca6-17f5f95fcb8f
31,background31," A software version 1 7 TF (spinal cord injury (SCI)EX) 5600 TripleToF mass spectrometer (software version 1 7 TF (spinal cord injury (SCI)EX), Toronto, Canada) is used to analyze the protein digest. The ionization spray voltage is set at 2300 V and the declustering potential set at 80 V. The ionization spray and curtain gases are set at 10 psi and 25 psi, respectively. The interface heater temperature is 120°C. In each 1.25-s duty cycle, eluted peptides are subjected to a 250-ms time-of-flight survey scan covering a range of 400–1250 m/z to determine the top 20 most intense ions for MS/MS analysis. Product ion time-of-flight scans at 50 ms are carried out to obtain the tandem mass spectra of the selected parent ions over a m/z range of 400–1000. Spectra are centroided and de-isotoped by Analyst software, version 1.7 TF (software version 1 7 TF (spinal cord injury (SCI)EX)). A β-galactosidase trypsin digest is used to establish and confirm the mass accuracy of the mass spectrometer.",73379350-81cb-4164-8f18-a230efa45aea
32,background32," The MS/MS data are processed to provide protein identifications using an in-house Protein Pilot 4.5 search engine (software version 1 7 TF (spinal cord injury (SCI)EX)) using the UniProt Homo sapiens protein database and a trypsin digestion parameter. Proteins are included in the SWATH (sequential window acquisition of all theoretical mass spectra) library on the criteria of having at least two peptides detected with a confidence score of 95% or greater using the paradigm method imbedded in the Protein Pilot software.  SWATH-MS analysis Individual samples are analyzed by the same nanoLC-electrospray ionization (ESI)-MS/MS method described above. SWATH data [35] are collected in 1.8-s duty cycles—a 200-ms time-of-flight survey scan from m/z 400–1250 followed by 32, 50-ms successive tandem mass spectra using 25 m/z mass windows. The MS/MS data are deconvoluted and processed using PeakView™ 1.2 with the SWATH application (software version 1 7 TF (spinal cord injury (SCI)EX)).",9c27ecb2-2b25-49fd-b6f4-581b19064a06
33,background33," This software uses a pregenerated protein identification library to construct individual peptide signatures with fragmentation patterns after analyses for protein identifications. In addition, the areas of the peptide peaks in the MS/MS spectra are used for protein quantification. Identification of proteins associated with the phenotypes being studied will be carried out by univariate (volcano plots) and multivariate (principal components and partial least squares-discriminant analysis) analyses and associated heat-maps.  Power calculations Power calculations were performed using nQuery Advisor + nTerim 3.0, and assume a two-sided statistical test and a significance level of 5%. We obtained estimates of the standard deviation for the motor score of 23.5 and for the light touch score of 33 (both based on our preliminary data).",aed1ac4f-c299-4246-9069-346016eb6b08
34,background34," With a final sample size of 24 participants per group, and also assuming a two-group t test and the prior assumptions, we have 80% power to detect between-group differences of 19.5 in the motor score and 27.3 in the light touch score as being statistically significant. With a final sample size of 24 participants per group, and assuming a paired t test and the prior assumptions, we have 80% power to detect within-group changes of 14.1 in the motor score and 19.8 in the light touch score as being statistically significant. All of these differences are approximately at the same levels as those that Kramer et al. detected as being statistically significant and clinically meaningful [36]. We believe that these estimates are conservative since we are performing our primary statistical analyses for between-group and within-group comparisons simultaneously using statistical methods that are more sophisticated than those that are assumed here.",9b7157aa-10b1-4174-91c8-458fd12cddea
35,background35," Given our history in spinal cord injury (SCI) patient recruitment and the large spinal cord injury (SCI) patient base at the University of Alabama at Birmingham (UAB) Spain Rehabilitation Center (SRC), we fully expect to meet our recruitment goal.  Randomization and blinding Randomization is performed using the block randomization method, with a block size of four (study statistician). A randomization list is generated, and the random assignments placed into closed envelopes. Each study participant opens one of these envelopes to learn of their group assignment. Study patients will inevitably know their group assignment as we are limited by the difficulties of inadequate masking of the ketogenic diet, which is very restrictive and requires avoidance of usual foods like bread, pasta, rice, potatoes and a wide variety of fruits.",4b40983b-451a-4d4d-b8c9-d2b038d7933f
36,background36," In order to avoid a potential placebo effect or a participant biasing results due to knowledge of their diet, during the consenting process we simply explain that the study is designed to examine the impact of KD and SD on outcomes. In addition, individuals performing clinical and laboratory tests and the study statistician were blinded to the study interventions.  Data management To protect privacy, each study participant is assigned a unique four-digit identification number that cannot be traced to any protected health information (protected health information (PHI)). All data forms, participant information, and biological specimens are coded using these identification numbers.",df834078-9360-484b-9750-34f0cec7db5a
37,background37," No personally identifiable information (protected health information (PHI)) appears on these materials; instead, the keys linking participants’ identities to their unique identification numbers are stored separately in a secure software system designed for clinical trials which meets both HIPAA and 21 CFR Part 11 requirements.  All study data are managed in a central database using REDCap, a secure web-based software system designed for clinical trials which meets both HIPAA and 21 CFR Part 11 requirements. All questionnaires and daily surveys are coded into REDCap and administered electronically. Data from serum assays, resting energy expenditure (REE) measurements, and sensory measures via dermatomal somatosensory evoked potentials and EPTs are output from the respective technical equipment in electronic form and then uploaded directly into the REDCap database.",b39830c5-9ec6-4ad6-a257-76fe86268215
38,background38," However, data on adverse events that are collected by the medical team are recorded on paper forms, stored in the clinical research unit, and then manually entered into the REDCap database. Neurological data (assessed by ISNCspinal cord injury (SCI) standards) and food intake data are captured on paper forms and double entered into the database.  Paper documents are scanned and saved on University of Alabama at Birmingham (UAB)’s secure network and/or stored in locked cabinets in the research coordinator’s office. The PI and postdoctoral trainee periodically check the database for missing data and document all such data and the reasons for absence. The study statistician also periodically performs a quality check of the database, which includes error checks using expected ranges for data values.",db956045-dcfd-4632-aaa4-3e03b5c68333
39,background39," After the study has completed, all data quality will be checked by the statistician, PI, and the postdoctoral trainee in year 3; tasks are divided among the three personnel according to their respective responsibilities. In compliance with University of Alabama at Birmingham (UAB) Institutional Review Board (Institutional Review Board (IRB)) policies, all data and records will be kept for at least 3 years after the study is completed; all protected health information (PHI) for participants will be deleted 3 years after the trial is completed, while the deidentified final dataset will be retained indefinitely and published online for other scientists to benefit from. ",675858a5-c64f-43f6-a348-32cf1952939a
40,analysis0,"Statistical analyses for neurological recovery will include comparisons of means of motor and sensory function, functional independence and serum measurements (e.g., glucose, insulin, alanine aminotransferase and aspartate transaminase) between the two groups, as well as comparisons within each group of the changes from baseline to rehabilitation to discharge (which should take approximately 5 weeks). Descriptive statistics, including measures of central tendency (sample mean, sample median) and dispersion (variance) will be calculated for each group. For safety outcomes, instead of comparing the two groups to the established standard safety values, we will compare circulating levels of proposed outcomes at the various time points among the two groups. If there are no significant group differences in these outcomes, we will conclude that the KD intervention is safe.",035c1a9a-efba-4767-a566-cc2e08f3542d
41,analysis1," We will also calculate 95% confidence intervals for the mean group differences for these outcomes as an additional check on safety and feasibility. The primary method of analysis will be analysis of covariance (analysis will be analysis of covariance (ANCOVA)), regressing the 5-week outcomes (safety, motor and sensory recovery, functional independence, and glycemic state) on the randomly assigned diet, baseline values of the measures, and other covariates such as age and sex. Repeated measures analysis will be analysis of covariance (ANCOVA) will also be used. Statistical assumptions will be assessed using box plots, residual plots and normal probability plots. Secondary analyses, accounting for all time points, will be conducted using mixed linear models, including repeated measures models. An appropriate structure for the covariance matrix (e.g., the unstructured covariance matrix) will be selected for these models using the final data.",8ab6aba8-0c47-4eca-bb21-c784e1220e98
