,chunk_label,chunk_text,uuid
10,introduction10," Fish oil is an important source of omega 3 fatty acids such as eicosapentaenoic acid (eicosapentaenoic acid (EPA)) and docosahexaenoic acid (docosahexaenoic acid (DHA)), while coconut oil is a popular type of fat that is often consumed in a ketogenic diet because of its high level of medium chain fatty acids (42). Medium chain triglycerides (MCTs) are reported to be more readily utilized for fatty acid oxidation than long chain fatty acids (43). Thus, they are metabolized for ATP generation more readily than longer chain fatty acids (43).  From these studies we demonstrated that while carbohydrate (CHO) restriction alone was sufficient to reduce NNK-induced lung nodule formation, partial substitution of the fats typically consumed in a Western diet with fish oil produced a far more robust reduction in lung nodule formation (41). On the other hand, incorporation of coconut oil had no impact on lung nodule count.",218a69d8-8de8-44d0-b206-7ab584f50674
11,introduction11," In addition, when soy protein was included in the low carbohydrate (CHO), high fish oil diet instead of casein, there was a further suppression of lung cancer formation, suggesting the superiority of soy protein over this milk protein.  This low carbohydrate (CHO) diet containing soy protein and enriched in fish oil also proved effective in slowing tumor growth in the NNK-induced lung cancer model when given to mice after lung nodules were established (44). Interestingly, in these studies with already established tumors, mice fed with this low carbohydrate (CHO) diet had similar tumor stage progression and tumor cell proliferation rates to mice on a Western diet but increased cleaved caspase 3, suggesting that the diet-induced reduction in tumor size could be attributed, at least in part, to the ability of the diet to induce apoptosis in the tumors (44).",4533ce83-a7f1-4793-95c0-eeb394b48206
12,introduction12,"  Taken together, our studies suggest that while lowering glucose bioavailability may alone be an effective strategy to prevent cancer formation, incorporation of soy protein and fish oil into such low carbohydrate (CHO) diets may dramatically improve the efficacy of these diets in reducing lung cancer risk.  Effect of Low Carbohydrate Diets on Inflammation  It is currently clear that chronic inflammation is a risk factor for cancer (45). Low grade chronic inflammation that does not resolve may lead to DNA mutations that can trigger cancer formation. At the same time, tumor-promoting inflammation is a critical component of cancer progression and is now one of the hallmarks of cancer (46). Considering the important contribution of inflammation to cancer, consumption of a diet or dietary component(s) that may modulate inflammation may be beneficial in both cancer prevention and treatment.",c13c422a-a774-4050-a75f-39937eda20f2
13,introduction13,"  From our studies, it is apparent that a reduction in blood glucose alone may not give a robust reduction in lung cancer risk (41). While all versions of the low carbohydrate (CHO) diets we tested were effective in lowering blood glucose levels, the low carbohydrate (CHO) diet containing soy protein and fish oil was not only the most effective at lowering lung nodule formation but also the most effective at reducing insulin and pro-inflammatory cytokine levels (IL-6, IL-1β, and TNF-α) (41, 44). This suggests multi-pronged mechanisms may be at play in preventing cancer formation. For example, since fish oil is high in omega 3 PUFAs (eicosapentaenoic acid (EPA)/docosahexaenoic acid (DHA)), it is possible that the omega 3 fatty acids play a critical role in reducing chronic inflammation and this, in turn, reduces the risk of lung tumor formation (47).",ae64f3da-b2da-4b44-a41f-4b1f70b68d41
14,introduction14,"  One of the major concerns regarding a carbohydrate (CHO) restrictive diet is its potential to promote inflammation because of the large amount of fats, particularly saturated fats, typically consumed in such diets (48, 49). While different types of fats may elicit pro- or anti-inflammatory responses, saturated fat has been shown to mimic lipopolysaccharide (lipopolysaccharide (LPS)), which induces inflammation upon binding to this receptor on the surface of macrophages/monocytes and other innate immune cells (48, 50). On the other hand, polyunsaturated fats such as the omega 3 fatty acids, eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA), have been shown to exhibit anti-inflammatory effects (48, 51). Currently, most diet studies do not report their fatty acid composition other than whether the fatty acids are saturated or unsaturated (Table 1).",c74b2dff-2b8a-4975-b7cd-e5132d78f41b
15,introduction15," This is a serious omission since, as mentioned, eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA), have anti-inflammatory activities that are not observed with other polyunsaturated fatty acids such as the omega 6 fatty acid, arachidonic acid (79). It is also known that it takes months for tissue eicosapentaenoic acid (EPA)/docosahexaenoic acid (DHA) levels to peak, which means that the full effect of these high fat diets may only be detected in long term studies (80).  Table 1 Effect of low carbohydrate diets on metabolic and inflammatory markers that may influence cancer risk.  No of subjects	carbohydrate (CHO) intake	carbohydrate (CHO): protein: fat (kcal) ratio	Saturated: monounsaturated: Polyunsaturated fats ratio	Type of fatty acids	Duration	Compared to	Reduced calorie intake	Peak BHB (mM)	Weight	Blood glucose	Insulin	C reactive protein (CRP)	IL6	TNF-α	Other inflammatory markers	References	 33 Obese with MetS	<20–40 g/d	4:35:61	40:46:14		12 mo	Baseline	Yes	~0.",16c99da3-458c-46d8-9a81-c1d8f464df23
16,introduction19,"9	↓					↓	Hyperoxic-induced IL6 (↓), IL1β (↓)	(78)	 The up arrow indicates “increased” and the down arrow indicates “decreased,” while = indicates “no change”.  Despite the often-increased intake of saturated fats, many studies evaluating the effect of carbohydrate (CHO) restrictive diets on inflammatory markers suggest that these diets reduce or have no effect on inflammation (Table 1). An important caveat in these studies, however, is that C-reactive protein (C reactive protein (CRP)) and IL-6, inflammatory markers commonly used to assess inflammatory status in these studies, are positively correlated with obesity (81). Since low carbohydrate (CHO) diets often inadvertently lead to lower calorie intake, which leads to the observed weight loss in these studies (Table 1) (67, 68, 82), it is possible that the observed reduction in C reactive protein (CRP) is attributable to diet-induced weight loss rather than the diet components themselves (60, 77, 83). As well, while Forsythe et al.",fc0189a4-569c-498a-88bc-f2e8f25d4573
17,introduction20," (65) have demonstrated that increased saturated fat consumption does not translate to increased circulating saturated fat, the gastrointestinal (GI) tract remains exposed to a large quantity of fat in a low carbohydrate (CHO), high fat/ketogenic diet. Increased fat intake may stimulate bile acid secretion, required to emulsify fat and promote intestinal absorption, and this bile acid may then be recycled in the liver to generate a secondary bile acid that, in turn, may promote colon cancer formation (84, 85). It is also possible that immune cells within our intestinal lining become activated by saturated fats through direct activation of Toll-like receptors (ie. TLR 2 and 4) (86), leading to intestinal inflammation. Further studies evaluating the long-term effects of a low carbohydrate (CHO) diet that incorporates different types of fatty acids are therefore warranted.",b586f4bf-4566-4319-84e1-0d96ba2e8757
18,introduction21,"  Ketone Bodies and Cancer  One of the main consequences of consuming a ketogenic diet is an increase in circulating ketone bodies, β-hydroxybutyrate (β-HB), acetoacetate and acetone. As mentioned earlier, employing a ketogenic diet to prevent or treat cancer is particularly appealing because of the possibility that many cancer cells are unable to use ketone bodies as an energy source. However, since ketogenic diets are hard to adhere to, the use of ketone supplements is currently being evaluated as a way to reach ketosis in the absence of a ketogenic diet. This is being pursued on the assumption that ketone bodies themselves, rather than the lower levels of blood glucose and insulin associated with low carbohydrate (CHO), ketogenic diets, play a critical role in the reduction in tumors seen with ketogenic diets (28, 87).",26b3b19f-c143-4adc-bc63-30012f956a59
19,introduction22," Of the three ketone bodies, β-HB, has been reported to be uniquely anti-inflammatory (88), in part because it suppresses IL-1β expression in bone marrow derived macrophages (89), and promotes uncoupling protein 2 expression in mitochondria (90). The latter observation might account for its reported ability to lower oxidative stress (91). In addition, β-HB has been shown to inhibit HDAC activity and this may contribute to its protective effects against oxidative stress (91, 92) and thus extend lifespan (93).  The Case for Soluble Fiber and Resistant Starch  While βHB has been reported to have anti-inflammatory effects, we found that βHB at a level comparable to that typically found in nutritional ketosis is very weak in terms of reducing inflammation in human whole blood assays. In these ex-vivo studies, we challenged whole blood with E. coli bacteria. While E.",ab98adf4-617a-41af-aa0f-26562c3a8dad
20,introduction23," coli stimulated a robust secretion of IL-6, IL-8, TNF-α and IL-1β, β-HB had minimal effects in reducing this secretion (Figure 1). Since β-HB levels in blood during nutritional ketosis range from 0.5 to 3 mM (95), we believe that our assay results are physiologically relevant.  Figure 1 The effect of sodium acetate, propionate, butyrate and β-hydroxybutyrate (β-HB) on E. coli-stimulated inflammatory cytokines from whole blood. Briefly, varying concentrations of SCFAs or β-HB dissolved in PBS were added to 50 μL whole blood, collected in sodium heparin glass tubes, for 15 min at 37°C, in a low (5%) oxygen incubator, and then challenged with Escherichia coli (One Shot INV 110, Life Technologies, Burlington, ON) at a final concentration of 2 × 104 cells/mL for 7 h as previously described (94). PBS (100 μL) was added to the whole blood, mixed well and upon centrifugation at 424 × g at 4°C for 5 min in an Allegra X-12R centrifuge, the plasma was recovered for ELISA analysis (n = 3).",cf29e103-fd6d-4db6-806d-d162c2c303a5
21,introduction24," This experiment was repeated two additional times, and results shown are representative of three independent experiments. Results are expressed as percentages, relative to E.coli-stimulated cells. The effect of the sodium acetate, butyrate, propionate and β-HB at each concentration on the cytokine/chemokine level was evaluated using one way ANOVA, followed by Tukey's multiple comparison post-hoc analysis. The different letters denote significant (P < 0.05) differences between treatments at the same concentration. Experiments using blood collected from human subjects were reviewed and approved by the joint Clinical Research Ethics Board of the University of British Columbia and the BC Cancer (#H12–00727).  On the other hand, when we tested the short chain fatty acids (SCFAs), i.e., acetate, propionate and butyrate, typically generated during fermentation of soluble fiber and resistant starch in the large intestine, we found far more pronounced anti-inflammatory effects on blood samples.",eed7d3f1-a482-4732-90b3-e29d9817db3c
22,introduction25," We tested these short chain fatty acids at concentrations typically found in peripheral and portal blood [~0.1–0.4 mM (96)]. In the colon where SCFAs are produced by the gut microbiome, SCFAs can reach 150 mM (97). Of the SCFAs tested, butyrate, the main source of energy for colonocytes (98), was the most anti-inflammatory, which is interesting since it has been reported to trigger apoptosis in colon cancer cells, therefore eliciting protection against colon cancer formation. The chemopreventive effect of butyrate is often attributed to its ability to inhibit HDAC activity, which in turn regulates gene expression and anti-inflammatory activity (99). Since low carbohydrate (CHO) diets are often low in both soluble fiber and resistant carbohydrate (CHO)s, which, as mentioned above, are precursors to gut-microbiome generated SCFAs, we suggest that their consumption, either by eating fruits and vegetables or by supplementation of low carbohydrate (CHO) diets, should be encouraged.",da9dc3a4-b42b-46f2-9649-cce65aff976f
23,introduction26,"  Carbohydrate Restriction in Human Studies  Because low carbohydrate (CHO) and ketogenic diets have been considered controversial, there have been very few human studies investigating the efficacy of carbohydrate (CHO) restriction for the treatment or prevention of cancer. There have been a few pilot or case studies with a small number of subjects, but a larger randomized controlled trial still needs to be performed. In one of these pilot studies, adherence was very poor, highlighting another potential roadblock to studies aiming to evaluate the efficacy of carbohydrate (CHO)-restricted diets in cancer treatment (100). There are, however, a growing number of reports in the literature on the effect of low carbohydrate (CHO) diets on metabolic profiles (Table 1). In these studies, low carbohydrate (CHO) diets, while not always effective in lowering blood glucose, were often reported to lower circulating insulin levels and other inflammatory markers such as C reactive protein (CRP).",6a43ab2e-5c5f-4afa-8f29-d4fec9af7209
24,introduction27," When ketogenic diets were tested, increased levels of ketone bodies, such as β-HB, were found. These are favorable changes that may work independently or together to reduce cancer risk (Table 1). With the increasing evidence of benefit in pre-clinical studies, we hope that more high quality studies will address the potential usefulness of low carbohydrate (CHO) diets in cancer. ",9d680e83-87b3-4ea1-b75c-87e80e98b832
25,discussion0," While pre-clinical studies evaluating the safety and efficacy of low carbohydrate (CHO) diets in cancer prevention or treatment show promise, more studies are required to ensure the safety and efficacy of these diets in humans. Specifically, there is a need to evaluate the effect of different fatty acids in low carbohydrate (CHO) and ketogenic diets on inflammatory status, since this may help formulate a more optimal diet plan that not only facilitates weight loss, but also acts to reduce inflammation. In addition, the long-term safety of low carbohydrate (CHO) diets is an important question that has not been sufficiently addressed. While many clinical trials demonstrate that increased saturated fat intake in the context of low carbohydrate (CHO) diets does not lead to increased inflammation, these studies have been short-term.",c74d4b26-5a0b-4ea5-b408-acc9cd9b0fc7
26,discussion1," Low carbohydrate (CHO) diets high in saturated fats tend to include a substantial proportion of meat, and the long-term consumption of meat may pose health consequences that may not be detected in short-term studies. The effect of high meat consumption in low carbohydrate (CHO) diets, in particular, may increase cancer risk, especially colon cancer. It is also possible that an increase in meat consumption may lead to an increase in heterocyclic aromatic amines and polyaromatic hydrocarbons, which are carcinogens typically found in cooked meat or fish (101, 102). In addition, soluble fiber and resistant starch intake might be severely compromised, which would result in low carbohydrate (CHO) followers losing out on the health benefits potentially derived from them. It will thus be of interest to determine if low carbohydrate (CHO), high fat diets are associated with increased GI cancers if adopted long-term.",ab101c49-46ea-43f8-afd4-e53fea1e36a0
27,discussion2," In conclusion, it is evident from this perspective that further studies investigating the potential efficacy of low carbohydrate (CHO) diets in the prevention and treatment of cancer are both needed and warranted.  Data Availability Statement  The original contributions generated in the study are included in the article/supplementary material, further inquiries can be directed to the corresponding author.  Ethics Statement  The studies involving human participants were reviewed and approved by the Clinical Research Ethics Board of the University of British Columbia and BC Cancer (#H12-00727). The patients/participants provided their written informed consent to participate in this study.  Author Contributions  IE wrote the first draft. GK edited, revised, and approved the manuscript. Both authors contributed to the article and approved the submitted version. ",0a0eacd3-30d7-41b1-b26b-923992a77487
