,chunk_label,chunk_text,uuid
0,introduction0,"Epilepsy is a severe neurological disorder which is characterized by spontaneous recurrent seizures. Many factors have been linked to the etiology, among them ion channels. Voltage-gated ion channels are crucial for generating and regulating neuronal excitability. Their pivotal importance is evidenced by multiple channel mutations inducing hyperexcitability and epilepsy in humans [1], [2]. As a rule of thumb, opening of voltage-gated sodium (Na) channels increases excitability while opening of voltage-gated potassium (K) channels reduces excitability. Thus, several gain-of-function mutations in Na channels [1] as well as loss-of-function mutations in both delayed rectifier (KDR) and A-type K (KA) channels [3]–[7] are associated with epilepsy.  The strong connection between voltage-gated ion channels and neuronal activity makes ion channels an attractive pharmacological target for anticonvulsive substances.",496f92d2-f524-4a2a-bee5-6b8d1975755e
1,introduction1," The traditional pharmacological strategy is to reduce excitatory Na currents by targeting the ion conducting pore [8]–[10]. However, despite the great number of antiepileptics on the market, about 20–30% of patients with epilepsy respond incompletely to drug treatment [11]. Lack of therapeutic effects in many patients in combination with adverse effects [12], [13] motivates the search for new antiepileptic drugs, new targets, and new pharmacological mechanisms.  An epileptic seizure has a rich repertoire of events. One pronounced feature during epileptogensis is highly synchronized neuronal activity [14]–[17]. Synchronous input is very powerful in activating neurons [18]–[20], and therefore an enhanced neuronal response can be part of the pathology. In a previous study [21], we showed that highly synchronized activity is suppressed by the KA channel in dendrites, which therefore may function as a protective mechanism against hyperexcitability.",586defe5-1e4a-48a2-ac90-f479eae77e10
2,introduction2," In epilepsy, the KA current may not be strong enough to compensate for the excitability changes due to the pathology. Thus, substances changing the activity of channels involved in suppressing cellular responses to synchronicity may be a powerful way to prevent epileptic seizures.  Polyunsaturated fatty acids (PUFAs) are suggested as important antiepileptic substances in the fat-rich ketogenic diet used as an alternative epilepsy treatment in children [22]–[25]. The mechanism of the ketogenic diet is largely unknown, but PUFAs directly target a wide range of ion channels, including Na and K channels e.g. [24], [26]. The proposed mechanism for the modification suggests that the partly negatively charged lipophilic molecules target the lipid bilayer close to the positively charged voltage sensor of ion channels and electrostatically activate the channel and open the ion-conducting pore (Fig. 1A) [27]–[29].",b5076ac5-3dbc-4f68-825c-55225243c91d
3,introduction3," This interaction with the voltage sensor leads to a modified voltage dependence, so that the channel opens at more negative voltages (Fig. 1B). Figure 1C shows the concentration dependence of the PUFA-induced shift of K channel activation (see figure legend for further details). In Na channels PUFAs instead shift the voltage dependence of channel inactivation.  10.1371/journal.pone.0044388.g001Figure 1 Conceptual background to the computational approach. (A) Schematic illustration of PUFA modulation of ion channel voltage dependence. (B) The continuous line schematically illustrates the conductance versus voltage curve for a voltage-gated ion channel. The dashed line illustrates a PUFA-induced negative shift of the voltage dependence. (C) Dose-response curve for the PUFA (docosahexaenoic acid  =  DHA) induced shift of the voltage dependence of the Shaker channel expressed in Xenopus oocytes. pH  = 7.4. Figure modified after Xu et al.",29e2c188-39f5-4030-8a16-e2f05d5110b5
4,introduction4," (2008) (D) Schematic figure of the CA1 pyramidal cell and the placement of the synaptic inputs used in the simulations. The five medial to distal oblique dendrites were located 424, 500, 544, 635, and 715 µm from the soma. On each oblique dendrite, five synaptic inputs were placed (arrows). The first input cycle was set to have a midpoint at 300 ms, providing an initial period of baseline membrane potential. To represent inputs of different synchronicity levels, input arrival times were jittered using normal distributions of different widths (standard deviations).  The objective of this study was to investigate PUFAs as reducers of excessive neuronal responses to synchronous input, and thereby as possible anticonvulsive substances. To experimentally test the importance and contribution of each PUFA-induced channel modulation separately is however very difficult as specific antagonists of the modulation are unavailable.",288ded1a-9984-4765-ad04-c5cfe833cf21
5,introduction5," The evaluation is further complicated by some effects being predicted to oppose effects of other [24], [26]. In this study we therefore turned to a computational model of a pyramidal neuron in hippocampal area CA1 (see Fig. 1D), a brain region commonly involved in epileptic seizures [17], [30]. During a simulation we activated five synaptic inputs contacting five oblique dendrites of the CA1 neuron. In different runs, the synchronicity between the inputs varied from completely simultaneous (i.e. synchronized) to relatively desynchronized. The number of produced action potentials was used as a measure of excitability.  To study hyperexcitability we implemented two cases of ion-channel alterations associated with epileptogenesis. The first case comprised enhanced Na currents [31] and the second case a rundown in the KA conductance [3], [32].",85ee4cb6-6138-499e-822d-baeeb11225ab
6,introduction6," In the two pathological models we subsequently investigated how PUFAs modulate the cellular response by altering the activity of voltage-gated ion channels. We focused on three prominent channels: a Na channel, an A-type K (KA) channel, and a delayed-rectifier K (KDR) channel. PUFA modulation of the Na channel was implemented as a hyperpolarizing shift of the steady-state inactivation curve as reported in human and rat cardiac Na channels and rat CA1 Na channels [33]–[35]. For further information on ion channel modulation and its implementation, see the Models section. This leads to a reduced Na current [35], [36]. We implemented PUFA modulation of KA as a hyperpolarizing shift of the steady-state activation curve [24], leading to an increased K current, and assumed KDR to be similarly affected by PUFAs.",6295a435-ef9f-4da3-a535-217226ac55de
7,introduction7," Furthermore, the resting membrane potential is altered by PUFAs [37]–[39] and possibly also by other ketogenic diet agents [40], [41] that may act on ion channels such as the ATP-dependent K channel, the h-channel, or the K-conducting M-channel. We therefore also tested the impact of altered resting potential on excitability. In the second part of this study we investigated the effect on the pathological cell models when simultaneously shifting the steady-state activation and inactivation curves equally much or when simultaneously affecting several ion channels.  The goal was to restore a physiological, non-epileptogenic, neuronal response. The studies showed that modifications of the Na channel, the KA channel, or the resting potential were effective ways to normalize a pathological behaviour.",8c2a21d4-7c69-4c06-a5d6-6fbbbcb71197
8,introduction8," Thus, PUFAs and substances acting through similar mechanisms could be potent anticonvulsive substances by modulating the activity of multiple ion channels and thereby reducing the neural response to synchronous input. ",bbf4526e-c622-437f-93e7-f43dcd8248e5
9,results0,"The cellular response to highly synchronized input is suppressed To study the effects of PUFAs on neuronal excitability, we performed computer simulations using the CA1 pyramidal neuron model by Migliore et al. [42]. The cell model, based on a morphologically reconstructed neuron, includes a transient Na current, a persistent KDR current, a transient KA current, and a pacemaker h current. CA1 is one of the key regions implicated in temporal lobe epilepsy and the pyramidal neuron is proposed to be the primary neuron type generating fast ripples [15], a highly synchronized ensemble activity associated with seizures. As epilepsy ultimately is a network phenomenon, and because communication between neurons is performed via spikes, measuring spike production is one way of addressing excitability on a single neuron level. In this work, we therefore measured the number of spikes produced and used this as a measure of responsiveness to the input provided.",c2c23669-a6ab-4de3-84b7-37d942ff68e1
10,results1,"  The timing of arrival of each input was adjusted to obtain stimuli of different synchronicity (Fig. 1D, Fig. 2A) where a larger jitter of the inputs (Fig. 2A right) represents less synchronized input, and zero time difference (Fig. 2A left) corresponds to perfectly synchronized input. Passive biophysics would predict that highly synchronized input should be the most effective input to activate a neuron. However, this is not the case here since highly synchronized input (<2 ms) is suppressed (Fig. 2B–D). This is consistent with experimental data where inputs were given within a short time window, as further discussed in the Discussion, and with our previous simulation results using a single-input site on a medial location of the apical dendrite [21]. Figure 2E shows the spike probability when the input jittering was randomly sampled from a normal distribution rather than sampled uniformly as in Figure 2D.",7784e397-dc69-4e82-83ff-546a101695ab
