,chunk_label,chunk_text,uuid
10,methods6,"  Ganglioside extraction and HPLC analysis Ganglioside extraction was performed as reported previously37 with slight modifications. The total lipids from 50–100 mg of tissues or 50 µl of serum were sequentially extracted with chloroform/methanol/water at 2:1:0 and 1:2:0.8 (v/v/v), respectively. Gangliosides were separated by Folch partitioning, and purified using a MonoSpin® C18 column (GL Sciences, Tokyo, Japan).  Ganglioside levels were determined by semi-quantitative HPLC using a glycosphingolipid fluorescent labeling method37,45, with slight modifications. For fluorescent labeling, the ceramide moieties of purified gangliosides (corresponding to 30 mg of liver, 10 mg of brain tissue, and 25 µl of serum) were released by incubation in the presence of 6 mU of EGCase I (New England Biolabs, Ipswich, MA) at 37 °C for 16 h, according to the manufacturer’s instructions.",fe13b6e1-00cb-440f-9b2e-7d6e8c68a248
11,methods7," The reductive end of the oligosaccharide was fluorescently labeled using 2-AA (Sigma-Aldrich) by incubation in 80 μl of labeling mixture (45 mg/ml 2-AA, 40 mg/ml sodium acetate trihydrate, 20 mg/ml boric acid, and 45 mg/ml sodium cyanoborohydride in methanol) at 80 °C for 1 h. The 2-AA-labeled oligosaccharides were purified using a MonoSpin® Amide column (GL Sciences) and analyzed using a TSK gel-amide 80 column (Tosoh, Tokyo, Japan) with an LC-2000 Plus HPLC system (JASCO, Tokyo, Japan). The chromatography system and fluorescence detection/gradient conditions were identical to those described previously45. ",a606f23b-c7e5-4f8e-b969-46d869120051
12,analysis0,"After determination of variance by the F-test, statistical significance was determined using the two-tailed Student’s t-test, with statistical significance defined as follows: *P < 0.05, **P < 0.01, ***P < 0.001.  Supplementary information  Supplementary Informations      Publisher’s note: Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary information Supplementary information accompanies this paper at 10.1038/s41598-019-43952-7.  Acknowledgements This work was supported by the Japan Society for the Promotion of Science (JSPS KAKENHI Grant number 15H02907, 15K15201, and 19K11810). We thank A. Fukui and A. Kato for technical assistance.  Author Contributions T.O. conceived, designed, performed, analyzed the experiments and wrote the paper.",eb74556c-8426-4817-b7d0-80e2685f1fde
13,analysis1,"  Data Availability The datasets generated during and/or analyzed during the current study are available in the Gene Expression Omnibus (Gene Expression Omnibus (GEO)), repository, as accession number GSE115342 (https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE115342), or from the corresponding author on reasonable request.  Competing Interests The author declares no competing interests. =",e4cd393a-ae27-47f7-bc20-63635c3815c3
14,results0,"Overall effects of the LCKD on expression of hepatic genes B6.Cg-Lepob/J mice fed a LCKD2 were used in this study. Our initial purpose was to analyze the effect of LCKD on improvement of the hyperglycemic phenotype of this mice at molecular levels2. As this mouse is known to apparently exhibit hyperglycemia in around 10 weeks old under being fed a diet of regular chow18, we used this duration (5–12 weeks) for the dietary experiment. We found that LCKD feeding efficiently improved hyperglycemic phenotype of female B6.Cg-Lepob/J mouse during this duration2, thus we determined these as the experimental condition for this study. The primary phenotype in this model was improvement in the hyperglycemic phenotype in the B6.Cg-Lepob/J mice and production of ketone bodies (β-hydroxybutyrate), whereas dietary intake and body weight gain were unchanged between chow-fed and LCKD-fed mice2.",9ab13363-87c4-46ac-8c06-e1b26fcc253e
15,results1," Supplementary Figures S1 and S2 detail the phenotypes of the mice used in this study, and all mice were confirmed as exhibiting these phenotypes. Hepatomegaly due to the accumulation of neutral fats, as observed in chow-fed mice, was suppressed in LCKD-fed mice as reported previously2,8. Compared to chow-fed mice, the liver weight and total amount of triglycerides decreased by less than 25% in LCKD-fed mice.  The liver was collected after 7 continuous weeks on the LCKD, and the expression levels of hepatic genes were comprehensively analyzed using an Agilent Expression Microarray. The data for all genes detected as certain signals were compared with data for mice fed regular chow (n = 3) and deposited in the NCBI Gene Expression Omnibus (Gene Expression Omnibus (GEO), http://www.ncbi.nlm.nih.gov/geo/) under accession number GSE115342. The microarray analyses indicated that the LCKD induced a drastic change in hepatic gene expression.",502a4713-b73b-49ee-a9eb-fe54014d7e6e
16,results2," Genes exhibiting a marked change in expression (log2 ratio > 4 and <−4, P < 0.01) are listed in Table 1. Changes in the expression of these extracted genes were verified using real-time PCR with a greater number of samples (n = 6), and genes for which expression was strongly affected by the LCKD were identified (Fig. 2). The genes most strongly affected were those encoding de novo lipogenic enzymes for triglyceride synthesis, which previous research showed to be suppressed by LCKDs5,7,19. Among these genes, the expression of Scd1 and Scd3, which encode fatty acid desaturases, and Elovl6, which encodes a fatty acid elongase, was strongly suppressed by the LCKD. In addition to the genes extracted from the microarray results, real-time PCR analyses also confirmed a significant suppression of expression of the Acaca gene, which encodes the rate-determining enzyme in the fatty acid synthesis pathway, and a tendency toward suppression of expression of Fasn, which encodes fatty acid synthase.",7a36e769-47e6-4d24-ae2d-4cad5ab2cf5b
17,results3," Decreased levels of posttranslational products for these genes have been reported in this LCKD model2,8. As these lipogenic genes are targets of insulin20 and the LCKD decreases blood insulin levels, the down-regulation of these genes is primarily due to the LCKD-induced decrease in insulin levels. Expression levels of the Nnmt and Asns genes are also known to be affected by the LCKD3,21, and this was also observed in this analysis. The LCKD down-regulates the expression of Nnmt, which encodes nicotinamide methyltransferase, and up-regulates Asns, which encodes asparagine synthetase. Blood levels of liver-secreted hormone encoded by Fgf21 also increase in animals fed a LCKD5–7,22, and a tendency toward up-regulation in LCKD-fed mice was indicated in the present study by real-time PCR analysis.Table 1 Results of Agilent Expression Microarray analysis of hepatic gene expression in LCKD-fed mice.",94c1341a-d20e-4544-89d9-527be9c9ab8a
18,results5,"  Figure 2 Real-time PCR analysis of the expression of major hepatic genes in LCKD-fed mice. Expression levels of the major hepatic genes that were found to be altered in LCKD-fed mice in this study (Table 1) and previous studies were analyzed by real-time PCR. Expression levels of target genes are shown as the ratio to the expression of the Eef1a1 gene as an internal control. Closed bars, chow-fed group; open bars, LCKD-fed group. Error bars, mean ± S.D. (n = 6). *P < 0.05, **P < 0.01, ***P < 0.001 chow-fed group vs. LCKD-fed group.    In the present study, we identified several novel genes for which expression is strongly affected by the LCKD. Expression of Tmprss4, which encodes a serine protease (transmembrane protease, serine 4)23, and Dct, which encodes the enzyme dopachrome tautomerase involved in tyrosine metabolism and melanin synthesis24, was strongly suppressed by the LCKD.",c31d592f-5e46-4459-9f7d-0593a5deee62
19,results6," By contrast, expression of Psat1, which encodes serine aminotransferase, and Fut1, which encodes fucosyltransferase 1 involved in synthesis of the blood group H (O) antigen25, was strongly enhanced by the LCKD. The Tmprss4, Dct, and Psat1 genes are thought to regulate cellular levels of the glycogenic amino acids serine and tyrosine and contribute to gluconeogenesis in the liver of LCKD-fed mice. Fucosyltransferase 1 catalyzes the α1,2-fucosylation of the oligosaccharides of glycosphingolipids and glycoproteins and generates the blood group H (O) antigen25,26. As fucosylated glycosphingolipids were not detected in the present study, Fut1 might be involved in the synthesis of fucosylated glycoproteins in the liver.  Effects of the LCKD on expression of ganglioside metabolism-related genes in the liver We noted that among the genes extracted by the microarray analysis, LCKD affected the expression levels of various ganglioside metabolism-related genes, including St3gal5 and B4galnt1.",6492ee66-c25d-4ffc-b290-b0a622b122b3
20,results7," Mutations in St3gal5 and B4galnt1 are associated with inherited epileptic seizure disorders in humans10,11, suggesting that these genes play roles in the LCKD-associated suppression of epilepsy1. We therefore focused on changes in the expression of ganglioside metabolism-related genes in this study. Microarray analyses showed that the LCKD significantly up-regulated the expression of the ganglioside glycosyltransferase genes Ugcg, St3gal5, B4galnt1, and St3gal2, which encode ceramide glucosyltransferase27, GM3 synthase28–30, GM2 synthase31, and α2,3-sialyltransferase 2/GD1a synthase32, respectively (Table 1). By contrast, LCKD suppressed the expression of Gm2a, which encodes GM2AP15,16, a lysosomal protein indispensable for complex ganglioside degradation. GM2AP degrades complex gangliosides in lysosomes in cooperation with β-hexosaminidase A, a product of the Hexa and Hexb genes17. Figure 1 illustrates how these genes are involved in ganglioside metabolism in mammalian cells.",9d28a1c8-f2c3-42df-9bd5-35abff939e3c
21,results8," Real-time PCR analyses to confirm the microarray results with a greater number of samples (Fig. 3) revealed significant up-regulation of the expression of St3gal5 and St3gal2 and down-regulation of Gm2a. The expression levels of St3gal2 and Gm2a also changed significantly, even when assessed as Actb or Gapdh ratios. Real-time PCR analysis of the expression levels of B4galt5, B3galt1, Hexa, and Hexb, which are involved in the metabolism of gangliosides (Fig. 1), revealed no changes.Figure 3 Real-time PCR analysis of the expression of ganglioside metabolism-related genes in the liver of mice fed regular chow or a LCKD. Expression levels of target genes are shown as the ratio to the expression of Eef1a1 as an internal control. Closed bars, chow-fed group; open bars, LCKD-fed group. Error bars, mean ± S.D. (n = 6). *P < 0.05, **P < 0.01, ***P < 0.001 chow-fed group vs. LCKD-fed group.",8142076b-e54b-4eb0-8c8a-949c23c7b99e
22,results9,"    Effect of the LCKD on ganglioside content in the liver and serum Changes in the expression levels of St3gal5, St3gal2 and Gm2a were suggestive of increased expression of liver gangliosides. Our previous results obtained by thin-layer chromatography of hepatic lipids in this model mouse showed LCKD effect on the expression of the liver gangliosides8, which supported this idea. However, ganglioside has diversity in its oligosaccharide structure, and a number of genes regulate the structural diversity of gangliosides. Previously, we used crude preparations of liver gangliosides for analysis8. Thus, we couldn’t verify the relationship between expression change of each genes and corresponding ganglioside synthesis in liver. In the current study, in order to clarify the relationship, we performed HPLC analysis to show more detail alteration of each molecular species of liver gangliosides.",43dbc02c-44e1-4a45-b9f1-b8a3938be323
23,results10," Thus, we analyzed hepatic gangliosides using a semi-quantitative HPLC approach with an oligosaccharide fluorescent labeling method (Fig. 4). In this analysis, the ceramide portion of the gangliosides was removed using Rhodococcus triatomea endoglycoceramidase I (EGCase I)33, which catalyzes the hydrolysis of the β-glycosidic linkage between oligosaccharides and ceramides in various glycosphingolipids. The released oligosaccharides were then sequentially labeled with anthranilic acid (2-AA). The 2-AA-labeled oligosaccharides were analyzed by HPLC, with the fluorescence intensity of the 2-AA serving as a measure of the amount of each ganglioside. These analyses indicated that the gangliosides contained GM2 as the primary component and GM3, GM1, and GD1 as minor components. The gangliosides primarily contained Neu5Gc as the sialic acid (shown as GM2-Gc, GM3-Gc, and GM1-Gc), but Neu5Ac was also detected.",81ae9cfa-25a4-4143-9270-071fb4e73196
24,results11," Collectively, these analyses indicated that the LCKD induced an increase of >3-fold in the expression of all hepatic gangliosides except GD1a. As gangliosides produced in the liver are secreted into the blood, we also analyzed the serum ganglioside content by HPLC. GM2-Gc, GM1-Gc, and GD1a were detected in the serum, and levels of GM1-Gc and GD1a were significantly increased in mice fed the LCKD. These results indicate that up-regulation of St3gal5 and St3gal2 by LCKD promotes synthesis of GM3 and GD1a respectively, and down-regulation of Gm2a promotes increase of GM2 and its derivatives in liver.Figure 4 HPLC analysis of ganglioside levels in liver and serum of LCKD-fed mice. Representative HPLC chromatogram of gangliosides purified from the liver using an oligosaccharide fluorescent labeling method (upper panel). Solid line, gangliosides from chow-fed group; dotted line, gangliosides from LCKD-fed group. Samples equivalent to gangliosides purified from 1.5 mg of tissue were analyzed.",f6e5cfd3-ef57-44b9-bca0-b6777a5771c2
25,results12," The elution times of standard 2-AA oligosaccharides are indicated by arrows. Relative levels of gangliosides in mouse liver were calculated based on the peak area (μV∙sec) of each 2-AA oligosaccharide in the HPLC analysis (middle panels). Closed bars, chow-fed group; open bars, LCKD-fed group. Error bars, mean ± S.D. (n = 3). *P < 0.05, **P < 0.01, ***P < 0.001 chow-fed group vs. LCKD-fed group. Relative levels of gangliosides in mouse serum were determined based on the peak area (μV∙sec) of each 2-AA oligosaccharide in the HPLC analysis (lower panels). Data from individual samples are plotted. Closed circles, chow-fed group; open circles, LCKD-fed group. Error bars, mean ± S.D. (n = 6). *P < 0.05 chow-fed group vs. LCKD-fed group.    Effect of the LCKD on the expression of cerebral cortex genes As gangliosides are mainly expressed in central nervous tissues, we also analyzed the effect of the LCKD on gene expression in the cerebral cortex using the Agilent Expression Microarray.",3d6fdcab-dcb5-489b-bbe9-b6eb005dbeb2
26,results13," The cerebral cortex was isolated from whole brain as described in the Methods. The hippocampal region was left in the cerebral cortex to ensure a certain amount of tissue for ganglioside analysis. The resulting data were deposited in the Gene Expression Omnibus (GEO) under accession number GSE115342. The analysis showed that changes in gene expression in the cerebral cortex mediated by the LCKD are relatively small when compared with those in the liver. Obvious changes (log2 ratio < −4, P < 0.01) were observed only for the genes Prl and Gh (Table 2), which encode the pituitary hormones prolactin and growth hormone, respectively, and are known to be expressed in the cerebral cortex34,35. Several studies have reported a relationship between the expression of these genes and epilepsy35,36. In validation analyses using real-time PCR, a significant decrease was detected in the expression of Gh, and a decreasing trend was observed in the expression of Prl (Fig. 5).",c941d320-e7c4-444f-a0fd-4f9198f8519c
27,results14,"Table 2 Results of Agilent Expression Microarray analysis of cerebral cortex gene expression in LCKD-fed mice.  Gene	Description	Log2 Ratio (LCKD/chow)	P-value	  Prl 	prolactin	−4.6	0.01	  Gh 	growth hormone	−4.4	0.01	 Data show major genes for which expression strongly changed in mice fed a LCKD (log2 ratio > 4 and <−4, P < 0.01).  Figure 5 Real-time PCR analysis of the expression of major cerebral cortex genes (Table 2) for which expression changed in microarray analysis of samples from LCKD-fed mice. Expression levels of target genes are shown as the ratio to the expression of Eef1a1 as an internal control. Closed bars, chow-fed group; open bars, LCKD-fed group. Error bars, mean ± S.D. (n = 6). *P < 0.05 chow-fed group vs. LCKD-fed group.    Regarding ganglioside metabolism-related genes, no obvious changes were observed in the microarray analysis, but a significant decrease in Gm2a expression was detected by real-time PCR analysis (Fig. 6).",e64fbee7-9069-4d5f-80b6-0c2718de8a30
28,results15," However, an effect of the LCKD on ganglioside content in the cerebral cortex was not observed in the HPLC analysis. The elution patterns of cerebral cortex gangliosides in the HPLC analysis are shown in Supplementary Fig. S3. The cerebral cortex contains GM1, GD1a, GD1b, and GT1b as major components and GM3, GM2, GT1a, and GQ1b as minor components. The gangliosides contained Neu5Ac as the sialic acid, but Neu5Gc was barely detectable. There were no significant differences between mice fed regular chow and those fed the LCKD.Figure 6 Real-time PCR analysis of ganglioside metabolism-related gene expression in the cerebral cortex of mice fed regular chow or a LCKD. Expression levels of target genes are shown as the ratio to the expression of Eef1a1 as an internal control. Closed bars, chow-fed group; open bars, LCKD-fed group. Error bars, mean ± S.D. (n = 6). *P < 0.05 chow-fed group vs. LCKD-fed group.   ",23784f81-99cb-428e-a4d7-0748ca75479f
29,discussion0,"This study revealed that a LCKD promotes the expression of genes involved in the synthesis of liver gangliosides and suppress the expression of Gm2a, which is involved in the degradation of GM2 and complex gangliosides. These changes are correlated with an increase in ganglioside content in the liver, indicating that LCKDs promote ganglioside synthesis in tissues via the transcriptional regulation of ganglioside metabolism-related genes. Our previous data8 had been suggested that LCKD effect on the synthesis of liver gangliosides, and this study using gene expression profiling and HPLC ganglioside analysis revealed that details of mechanism of LCKD effect on the synthesis of liver gangliosides. In particular, the finding that ganglioside synthesis can be regulated by the gene expression level of its degradation factor, is conceptually new in tissue ganglioside metabolism.",9d9710d8-a78c-40da-b129-5fbd90919e0b
30,discussion1,"  We previously showed that the expression of gangliosides is promoted by treating cells with a glucose starvation mimetic37. This suggests that the decreased carbohydrate intake associated with LCKDs induces an increase in hepatic ganglioside expression. Although we analyzed the mechanism of transcriptional regulation by this mimetic37–40, no clear answer was obtained. It will therefore be necessary to employ a new approach based on the results of the present study. The LCKD-fed mice model using this study was designed for analysis of effect of low glucose supply to tissues by LCKD2. Thus, the further analysis using this model is a valid approach to the mechanism. Although we did observe changes in the expression levels of insulin target genes in this LCKD model, a number of previous studies have not found an effect of insulin on the transcription of ganglioside synthase genes.",4c4f3974-9908-4e24-aadd-b17b35e79a03
31,discussion2,"  Gangliosides are known to modulate the function of membrane proteins9, and deficiency or excessive accumulation of gangliosides can lead to several pathologic conditions, including oncogenic transformation41, insulin resistance42, obesity43, and neurologic diseases17,44. An appropriate amount of ganglioside is necessary for maintaining the integrity of cellular membranes43; thus, a modest increase in levels of tissue gangliosides induced by a LCKD could contribute to cell and tissue soundness.  Increased levels of liver gangliosides GD1a and GM1-Gc were also detected in the serum of mice fed the LCKD. As no significant increase in GD1a level was detected in the liver, highly hydrophilic gangliosides with long oligosaccharides could be secreted into the plasma from the liver. By contrast, the level of GM2-Gc, the major ganglioside, was increased in the liver of LCKD-fed mice but not significantly increased in the serum, indicating that GM2-Gc tends to remain in the liver.",25ab39e4-37c0-4109-a195-38328ddcfcfd
32,discussion3," We therefore believe that the plasma ganglioside content can be utilized as an index of the effect of LCKDs on tissue ganglioside metabolism.  We previously found a unique phenotype in LCKD-fed mice: hepatomegaly due to the accumulation of neutral fats, as observed in chow-fed mice, was suppressed in LCKD-fed mice2. In chow-fed mice, the weight of the liver increased more than 3-fold as compared with the liver of LCKD-fed mice2,8, but both groups exhibited similar gains in body weight (Supplementary Fig. S2). This phenotype is unique in that feeding of LCKD promotes obesity whereas only steatosis is prevented in in the mice. Levels of gangliosides, which are thought to regulate insulin signaling12–14, were increased in LCKD-fed mice (Fig. 4), in contrast to triglyceride and cholesterol levels, which decreased2,8.",746d1ab8-2520-40e4-9a64-c69eb0e4125f
33,discussion4," One of the causes of triglyceride accumulation in the liver of chow-fed mice is hyper-activation of the de novo lipogenic pathway mediated by insulin signaling2, and this is also associated with abnormal modifications of insulin signaling modulators4. As these abnormalities do not occur in mice fed a LCKD2,4, the LCKD-induced increase in ganglioside levels likely acts to normalize insulin signaling and thus suppress the development of fatty liver.  The LCKD had no effect on the expression levels of gangliosides in the cerebral cortex, but down-regulation of Gm2a expression was detected, as in the liver. In mice with a Gm2a gene disruption, neuronal storage of gangliosides occurs only in restricted regions of the brain, such as the piriform, entorhinal cortex, amygdala, hypothalamic nuclei, and cerebellum15. This observation suggests that the LCKD-induced down-regulation of Gm2a observed in the present study should lead to increases in the ganglioside content in these areas.",18e7ae68-10d7-43db-9f04-838d7ca1566e
34,discussion5," To examine this hypothesis, we preliminary investigated ganglioside levels in cerebellum of LCKD-fed mice by HPLC (Supplementary Fig. S4). The result showed a tendency toward higher levels of GD1a and its derivatives in the cerebellum of LCKD-fed mice, which supported our hypothesis. However, GD2 in the same sample showed a decreasing tendency that could not be explained by down-regulation of Gm2a. Further investigation will thus be required to fully elucidate the effect of LCKDs on central nervous system tissues.  In conclusion, the results of the present study demonstrate that LCKDs induce increased expression of tissue gangliosides via transcriptional regulation of ganglioside metabolism-related genes. The effects of the diet are reflected in the ganglioside content in liver, serum, and may involve in the limited area of central nervous system tissues susceptible to Gm2a. ",03a586f5-4139-4df2-b09c-598683697b18
