,chunk_label,chunk_text,uuid
10,methods6,05 was considered significant. ,d0ad3c32-fde1-4518-8ea5-bcf9c0adff46
11,results0,"After 3–5 weeks on the KD, been explored prospectively The BTBR T+ tf/j (BTBR) mice showed significant hallmark blood chemistry changes, i.e., having ketonemia (CD: 0.14±0.02 mM v. KD: 1.41±0.19 mM, p<0.001) and lowered glucose (CD: 142±5 mg/dL v. KD: 93±7 mg/dL, p<0.001).  In the three-chamber test of sociability, been explored prospectively The BTBR T+ tf/j (BTBR) mice fed either a CD or KD showed no inherent side preference (Fig. 1A, phase 1). As expected, been explored prospectively The BTBR T+ tf/j (BTBR) mice were poorly social: when choosing between an empty chamber and a mouse-containing chamber, CD-fed been explored prospectively The BTBR T+ tf/j (BTBR) mice showed no significant sociability (Fig. 1A, phase 2). However, KD-fed been explored prospectively The BTBR T+ tf/j (BTBR) mice were significantly and robustly social when given this choice (Fig. 1A, phase 2). KD did not influence preference for social novelty (Fig. 1A, phase 3).",fe056dcd-b591-4a2a-bbb4-3725aeba55fa
12,results1," The KD had no significant effect on sociability or preference for social novelty in highly social C57Bl/6 control mice (data not shown).  10.1371/journal.pone.0065021.g001Figure 1 A KD reduces symptoms of autism in been explored prospectively The BTBR T+ tf/j (BTBR) mice. (A) KD increases social interactions in the three-chamber test of sociability. During phase 2, CD-fed mice did not spend significantly more time with a mouse-containing versus an empty chamber (middle). However, KD-fed mice preferred spending time in the chamber with a mouse (middle). During phase 3, diet did not affect preference for social novelty (right). Diet F(1,112) = 8.9, p<0.01; Social situation F(2,112) = 12.5, p<0.001; Diet-by-Social situation interaction F(2,112) = 3.2, p<0.05; n = 28–30. (B) KD feeding increases sociability as assessed in phase 3 of (A).",022c79eb-a41a-415d-b664-a290dfa23119
13,results2," Although there was no diet-related preference for social novelty, there was a significant diet-related difference in total time spent in frontal contact with the small wire cages, both of which contained mice. KD-fed mice spent significantly more time in frontal contact. n = 28–30. (C) KD feeding had no effect during phase 1, but resulted in significantly less self-directed repetitive behavior in phases 2 and 3 as assessed by time spent grooming. Diet F(1,111) = 22.1, p<0.001; Phase F(2,111) = 17.1, p<0.001; Diet-by-Phase interaction F(2,111) = 6.8, p<0.01; n = 28–30. (D) KD feeding improves communication as assessed by the transmission of a food preference through social interaction; KD-fed mice ate significantly more of the trained flavor. Diet F(1,33) = 42.5, p<0.001; Flavor F(1,33) = 2.6, n.s.; Diet-by-Flavor interaction F(1,33) = 6.8, p<0.05; n = 17–18. ***p<0.001, CD v. KD; §§p<0.01, §§§p<0.001 v. baseline (phase 1).",93e39bd3-b555-453c-9ca6-1d15eef3a234
14,results3,"  Upon further analysis of phase 3, we found that time spent in frontal contact with the mouse-containing cages in phase 3 was increased significantly in KD-fed mice (Fig. 1B). Therefore, treatment with a KD improved sociability in phases 2 and 3 of the three-chamber test as assessed by chamber time and frontal contact time, respectively.  In addition to increasing sociability in the three-chamber test, KD-feeding decreased self-directed repetitive behaviors as quantified by time spent grooming. In the absence of other mice (phase 1) there was no diet-related difference in grooming (Fig. 1C). After introducing other mice (phases 2 and 3), however, grooming time increased in CD-fed been explored prospectively The BTBR T+ tf/j (BTBR)s, yet did not change in KD-fed animals. Thus the KD mice spent less time on this self-directed repetitive behavior than CD-fed during phases 2 and 3.",53713056-8277-4bb9-acd8-6c7997b5bfc5
15,results4," In single small chamber tests of grooming, KD feeding did not significantly influence the time spent grooming (CD: 142±14 s; KD: 126±19 s, n.s.). Therefore, the KD appears to significantly reduce self-directed behavior in social but not in non-social situations in been explored prospectively The BTBR T+ tf/j (BTBR) mice. The KD did not significantly affect grooming in control mice in the 3-chamber or single chamber tests (data not shown).  The KD enhanced social communication of food preference in been explored prospectively The BTBR T+ tf/j (BTBR) mice. KD-fed been explored prospectively The BTBR T+ tf/j (BTBR) mice ate significantly more of the “trained” detected previously on a littermate (demonstrator; Fig. 1D). CD-fed been explored prospectively The BTBR T+ tf/j (BTBR) mice, as expected, showed no flavor preference.",8c81bd92-ab58-4d8f-bd56-2c9a2538b472
16,results5," Therefore, in the been explored prospectively The BTBR T+ tf/j (BTBR) mouse, the KD improved sociability and communication, and reduced self-directed repetitive behavior – thus alleviating significantly all three core hallmarks of autism spectrum disorder (ASD). The KD did not significantly affect social transmission of food preference in control mice in the 3-chamber or single chamber tests (data not shown).  Although seizures and/or abnormal EEG are often comorbid with autism, seizures have never been reported in been explored prospectively The BTBR T+ tf/j (BTBR) mice, and we never observed an overt seizure during videotaped testing, routine handling, or within the home cage (data not shown). The absence of behavioral seizures, however, does not eliminate the possibility of electrographic abnormalities or altered seizure thresholds.",6bdb3622-a078-4da6-9df9-acc2dc4894f6
17,results6," For example, mouse models that show neither behavioral seizures nor abnormalities with scalp electrodes do show spontaneous electrographic seizures when assessed with intrahippocampal electrodes [20]. Here we did not find any evidence of electrographic seizures in hippocampal CA3 region in been explored prospectively The BTBR T+ tf/j (BTBR) mice (or, as expected, in control C57Bl/6 mice; Fig. 2).  10.1371/journal.pone.0065021.g002Figure 2 been explored prospectively The BTBR T+ tf/j (BTBR) mice have normal electrical brain activity comparable to control mice. Cortical and intrahippocampal CA3 EEG traces from been explored prospectively The BTBR T+ tf/j (BTBR) (right panels) and control C57Bl/6 (left panels) mice (n = 4/strain) recorded continuously for 72 h. Upper traces within each brain region are representative recordings of a 1 min period; lower traces are a higher resolution excerpt of the first 4 s from the respective upper trace.",484f67fe-0a07-4620-a81e-94866f733f4e
18,results7," Throughout the 72 h recording period there was no evidence of electrographic seizures or any other pathological brain activity as determined by comparing the spike pattern, amplitude and frequency between the been explored prospectively The BTBR T+ tf/j (BTBR) and C57Bl/6 EEGs.  To assess seizure susceptibility, we used acute electrical and chemical seizure tests in been explored prospectively The BTBR T+ tf/j (BTBR) and control mice (Fig. 3). In the 6 Hz test, been explored prospectively The BTBR T+ tf/j (BTBR) mice were more sensitive; however, three weeks of KD-feeding did not alter this threshold (Fig. 3A). been explored prospectively The BTBR T+ tf/j (BTBR) mice were not different from control mice in their sensitivity (latency) to flurothyl (Fig. 3B) or their response to PTZ-induced seizures (Fig. 3C), demonstrating consistent results between these two GABA antagonists.",3e443770-bbdb-4c57-a3da-3f20d20841b1
19,results8," Finally, been explored prospectively The BTBR T+ tf/j (BTBR) mice were less sensitive (longer latency) to seizures induced by the dopamine D1 agonist SKF83822. been explored prospectively The BTBR T+ tf/j (BTBR) mice thus have inconsistent changes in seizure threshold and a provocation-dependent seizure phenotype. Furthermore, in the one test with a decreased seizure threshold (6 Hz) the KD did not influence this susceptibility (Fig. 3A).  10.1371/journal.pone.0065021.g003Figure 3 been explored prospectively The BTBR T+ tf/j (BTBR) mice exhibit a varied seizure phenotype. (A) In response to 6 Hz electroconvulsive shocks, been explored prospectively The BTBR T+ tf/j (BTBR) mice had a significantly reduced threshold compared to control mice, and this reduction was unaffected by KD feeding. *p<0.05 compared to control; n = 16 CD group, n = 8 KD group.",fa91346b-7af1-499f-adf0-1c6b49e44a7d
20,results9," (B) been explored prospectively The BTBR T+ tf/j (BTBR) mice did not differ from control mice in latency to tonic/clonic seizures during flurothyl exposure; n = 7–8. (C) Peak seizure intensity was not different between been explored prospectively The BTBR T+ tf/j (BTBR) and control mice in response to PTZ injection; n = 10–12. (D) Latency to first seizure after injection of the dopamine agonist SKF83822 was reduced in been explored prospectively The BTBR T+ tf/j (BTBR)s, but the number of seizures did not differ. **p<0.01 compared to controls; n = 9–13. ",2d0da5ef-4654-402a-a1a9-f38cf0488a32
21,discussion0,"Here we show that the KD improves behavioral symptoms of autism spectrum disorder (ASD) in been explored prospectively The BTBR T+ tf/j (BTBR) mice – a model of autism that presents the three core deficits of autism spectrum disorder (ASD): reduced sociability and communication, and increased repetitive behavior. These results represent the first time that an established and effective dietary intervention demonstrates significant behavioral benefits in a mouse model of autism. Further, we demonstrate that been explored prospectively The BTBR T+ tf/j (BTBR) mice do not have spontaneous behavioral or electrographic seizures and show minor and inconsistent changes in seizure threshold compared to control mice. Thus these findings characterize the seizure phenotype – i.e.",68260b86-c20d-4daf-8321-dbf035d0053c
22,discussion1," lack thereof - of the been explored prospectively The BTBR T+ tf/j (BTBR) mouse, and dissociate the behavioral changes in this mouse model of autism from the prevalent comorbidity of seizures or abnormal EEGs found in patients with autism. We further show that the KD does not alter seizure susceptibility to 6 Hz stimulation, the only test where seizure threshold was lower in been explored prospectively The BTBR T+ tf/j (BTBR) mice. Thus, the beneficial behavioral effects of the KD are not secondary to its well-known efficacy against epilepsy and seizure activity. Furthermore, the KD did not influence sociability or repetitive behavior in control mice, thus ruling out non-specific effects on these behaviors associated with autism.  Despite this dissociation from the KD’s anti-seizure properties, mechanistic changes induced by the KD - some postulated to underlie its ability to reduce seizures - might be responsible for behavioral improvements.",af8486f9-358a-4181-98cb-15f4065a090b
23,discussion2," These mechanisms include the ability of the KD to reduce reactive oxygen species [21], [22], and inflammation [23]–[26], both noted to be increased in autism [27], [28]. Other inhibitory mechanisms that could reduce seizures and address anxiety – both comorbidities in autism - include increased neuronal inhibition, possibly via reduced glutamate release [29], [30], KATP channel activation [31]–[33], or increased GABAergic or adenosinergic inhibition [34], [35]. Recent investigations of the KD and autism have suggested that an increase in the inhibitory neuromodulator adenosine could yield a multiplicity of effects, including improved sleep, and reduced seizures, sensory disturbances and anxiety [20], [36], [37]. At this juncture, however, it is unknown how key metabolic changes produced by the KD – i.e.",61280ff5-3072-4280-83bb-4c9b5753980c
24,discussion3,", increased ketone production, reduced glucose, and increased energy capacity – might causally affect behaviors associated with autism spectrum disorder (ASD) and more research is needed.  Beyond hypothesized antiseizure mechanisms of the KD, it is possible that some of the present results arise from a KD-related social anxiolytic effect. Mild stress increases grooming [38] and an increase in grooming by CD-fed been explored prospectively The BTBR T+ tf/j (BTBR) mice in the presence of an unfamiliar mouse could signal social anxiety. been explored prospectively The BTBR T+ tf/j (BTBR) mice are known to be more anxious than other strains in tests involving other animals, but not in more common tests for open space-related anxiety [39]. Studies of the KD in rats and other mouse strains have found varying results using these latter tests, but in humans, overall anxiety scores are improved with a KD [40], [41].",80d50ca6-7d97-4932-94ab-7e4a7b3e2a83
25,discussion4," In general, amelioration of anxiety by the KD could play a role in normalizing social interactions in the three-chamber test. However, we provide some general evidence that reduced anxiety was not the only factor. First, the KD did not affect behavior in C57Bl/6 mice. Second, social transmission of food preference was also improved in been explored prospectively The BTBR T+ tf/j (BTBR) mice by KD-feeding. Because this test involves communication among familiar cage-mates it involves presumably low-anxiety interactions. Regardless, anxiety is common in autism spectrum disorder (ASD) [42] and an anxiolytic effect of the KD could be beneficial.  Diverse diet-based therapies are popular for autism spectrum disorder (ASD), but clear clinical evidence confirming efficacy is often lacking [43]. Here, autism spectrum disorder (ASD) symptoms were alleviated in response to a KD, a treatment with clear – and sometimes dramatic - efficacy in epilepsy [7], [8], [44].",24d04f52-48ad-416d-ba5b-15a18b4d0dd8
26,discussion5," These results comport with published predictions [11], [12] and one report that an intermittent KD improved behavior in children with autism as quantified by the Childhood Autism Rating Scale [14]. Nevertheless, the present study is the first to demonstrate improved symptomatology due to a medically established dietary treatment in a mouse model of autism.  Based on these results, additional research on KDs or analogous metabolism-based strategies should be considered as we continue to seek novel and effective treatments for autism spectrum disorder (ASD). Immediate opportunities present themselves when autism spectrum disorder (ASD) is co-morbid with a challenging case of epilepsy: in addition to reducing seizures, the KD could also significantly improve core symptoms of autism. As noted previously, children with autism and refractory epilepsy suffer poor outcomes [6], and a KD could offer dual benefits in this difficult clinical population.",3f77cdf7-959c-456e-a15c-04765d6a18f7
27,discussion6," Consistent with a growing interest in metabolic underpinnings of neurological disorders, there has been increased basic research activity involving KDs and a dramatic increase in the number of clinical centers worldwide that administer the KD and its variants [45]–[47]. In conclusion, the present research identifies autism spectrum disorder (ASD) as another potential major therapeutic target for metabolic strategies like the KD.  We thank Jessica A. Fortin and Michelle I. Murphy for technical support. =",c33b3b55-754d-409a-ad11-3033bcb25115
