,chunk_label,chunk_text,uuid
11,introduction11," This finding may have implications regarding the effectiveness of ketone ester supplementation in athletes, who ingest large amounts of carbohydrate during a competitive event and adapt their nutrient intake during competition according to their specific nutritional needs [65]. Alternatively, whether ketone body supplementation impacts or compromises the intake of other important substrates, such as carbohydrate, may be an important consideration for endurance athletes who often struggle to ingest adequate amounts of carbohydrate during competition [66]. Finally, an additional consideration is how ketone body intake during exercise is tolerated by athletes. Normal healthy subjects, consuming 714 mg/kg of a milk-based ketone ester drink three times a day, were reported to experience feelings of discomfort, including abdominal distention and headaches [15]. However, it should be noted that the milk-based test drink volume amounted to 1.",cff1e054-5f84-4ebd-aa48-4d3a4cea4f7d
12,introduction12,"1 L per serving, making it difficult to differentiate between the effects of the ketone esters per se and simply the volume of the drinks that were ingested [15].  Factors Influencing Ketone Body Utilization Although ketone bodies may serve as an alternative oxidative fuel source, factors including tissue type (i.e., skeletal muscle vs. brain) [22, 58], exercise/training status [34, 36–38], circulating ketone body concentrations [33, 58], and skeletal muscle fiber type (i.e., type I vs. type II muscle fibers) [42, 43] have been shown to influence ketone body metabolism. For example, reduced ketone body uptake and oxidation rates were observed by skeletal muscle when compared to the brain when assessed under resting conditions [58].",d97f94f3-e676-47a8-a233-a23e6d6d8539
13,introduction13," Specifically, although ketone body uptake and oxidation by the brain appears to be linearly related to circulating ketone body concentrations, ketone body uptake by skeletal muscle is much lower than that observed by the brain and demonstrates saturation in ketone body uptake between plasma concentrations of ~0.8–1.7 mmol/L [58]. This finding supports earlier work [22] demonstrating that while skeletal muscle is able to extract ~50 % of circulating ketone bodies when concentrations are low (0.1–0.5 mmol/L), this uptake capacity is reduced to only ~5 % when concentrations reach ~6–7 mmol/L [22]. However, exercise may increase ketone body uptake, as recent pilot data [58] and preliminary reports [67] suggest that exercise increases the absolute rate of ketone body uptake and oxidation by skeletal muscle [58, 67]. In addition, ketone body uptake during exercise may also be influenced by the extent of hyperketonemia [33] and how it is induced [45].",c638da11-c207-4b46-a2e3-df5a2b12849c
14,introduction14," For example, when hyperketonemia is induced by short-term starvation, the exercise-induced increase in ketone body uptake is diminished when plasma concentrations exceed ~3–4 mmol/L [33], indicating saturation of ketone body uptake during exercise. However, 2 h of treadmill exercise at 50 % of maximal oxygen uptake (VO2max) was shown to stimulate ketone body uptake at the whole-body level when hyperketonemia (~5.5–6 mmol/L) was induced via exogenously provided ketone bodies in subjects studied in the overnight fasted state, but not in subjects who achieved a similar level of hyperketonemia induced by short-term starvation [45]. Another investigation [68] reported that ketone body oxidation rates increased ~three- to fivefold during 30 min of cycling exercise at 60 % VO2max in subjects who had undergone short-term starvation. Specifically, ketone body oxidation rates increased from ~0.44 mmol/min at rest to ~2.",665084c7-357f-4a9b-a9b0-538dc0fbbef2
15,introduction15,"1 mmol/min (or ~13 g/h) over the initial stages of exercise, but subsequently decreased to ~1.4 mmol/min (or ~9 g/h). Based on the heat of combustion of the ketone body β-OHB (~19.6 kJ) [16], ketone bodies provided ~85–125 kJ of energy over 30 min of exercise as compared to ~27 kJ during 30 min of rest. Further studies are required to confirm these observations by supplementing ketone bodies during exercise of different duration and intensity to athletes adhering to evidence based fueling strategies.  In addition to differences in ketone body uptake and oxidation rates between various tissues and in response to exercise, studies in rodents have demonstrated that different skeletal muscle fiber types possess different activity levels of the enzymes involved in the utilization of ketone bodies [42, 43].",45db4d38-07aa-4e07-8199-7ae3c4abbcc0
16,introduction16," For example, oxidative muscle fibers have been reported to express higher activity levels of 3-hydroxybutyrate dehydrogenase, 3-ketoacid CoA-transferase, and acetoacetyl-CoA thiolase when compared to glycolytic muscle fibers [43]. In addition, endurance type exercise training has been suggested to increase the capacity of skeletal muscle to oxidize ketone bodies [42, 43, 69–74]. In this respect, endurance type exercise training has been shown to increase the activity of enzymes involved in ketone body metabolism and to attenuate the increase in circulating ketone body concentrations during exercise and post-exercise recovery [42, 43, 72–74]. Therefore, well-trained athletes might be better endowed to utilize ketone bodies as a fuel source [72] and may express a different metabolic response to increased ketone body concentrations compared to that of moderately trained or untrained subjects.",5ed3a107-e4f0-4d82-bd7e-29ada4eb3267
17,introduction17," However, the few studies that have directly assessed human skeletal muscle [75, 76] or whole body [33, 45, 47, 48, 61] ketone body uptake and/or oxidation rates during exercise have all been performed in untrained subjects.  Ketone Body Supplements and Exercise Performance Ketone body supplements have drawn attention as a practical means to induce nutritional ketosis that may have ergogenic effects based on the function of ketone bodies as an alternative and efficient oxidative fuel source, and their capacity to modulate carbohydrate [58], lipid [77], and protein [78, 79] metabolism. Furthermore, as ketone bodies can serve as an alternative fuel for the brain and have been associated with improved cognitive function in patient groups (i.e., Parkinson’s disease, Alzheimer’s disease, epilepsy) [16, 19, 80, 81], ketone bodies have been suggested to enhance performance in endurance athletes via decreases in central (i.e., neural brain) fatigue and improved cognitive functioning [10].",e5f81d45-d95e-4995-9d28-97ea41d61256
18,introduction18,"  Ketone Bodies as an Alternative Fuel Source Ketone bodies have been reported to improve metabolic efficiency (i.e., energetic performance) in animal models [82], primarily through mechanisms involving alternations in glycolytic intermediates and enhanced mitochondrial energetics [16, 82]. Specifically, data obtained from rodents demonstrated a 28 % increase in cardiac efficiency (work in J/mol O2 consumed) in response to combined glucose + ketone body (5 mmol/L) administration when compared to glucose alone [82]. The reason for this increase in efficiency has been explained by the higher heat of combustion per C2 inherent in β-OHB as compared to carbohydrate derived substrates [16], which is of importance when considering the potential of different mitochondrial substrates on energetic performance. For example, the higher heat of combustion of β-OHB versus pyruvate means that it has the potential to supply more energy to the electron transport chain [16].",ae0133eb-fb2b-4d75-b159-1516c28c97aa
19,introduction19," As highlighted by Veech [16], pyruvate would liberate ~777 kJ/mole of C2 units if combusted in a bomb calorimeter, whereas β-OHB would liberate ~1019 kJ/mole of C2 units [16]. Although these findings may provide a rationale to support an ergogenic effect of ketone bodies, there are currently limited human data available on the effects of ketone bodies on exercise metabolism [33, 45, 47, 48, 61] and performance [62] in vivo.  Influence of Ketone Bodies on Carbohydrate Metabolism The influence of ketone bodies on fuel metabolism during exercise is unclear, in part because much of the available information on ketone body kinetics has been obtained from subjects subjected to prolonged fasting/starvation [33, 47, 48, 61]. Ketone bodies can be readily oxidized as a fuel source by skeletal muscle during exercise [68], and have a similar respiratory quotient to that of glucose (AcAc = 1.0, β-OHB = 0.89) if completely oxidized.",5e2fa1e4-0b9e-458f-8f9e-b20ecaa29d88
20,introduction20," By serving as an alternative fuel substrate, ketone bodies may reduce the reliance on glucose utilization and spare endogenous glycogen stores [11]. Alternatively, ketone bodies may compromise endogenous carbohydrate availability via inhibition of hepatic glucose output [58–60] and/or a reduction in pyruvate and lactate oxidation resulting from inhibition of pyruvate dehydrogenase activity [46, 51, 58, 83–86] (for a review see Robinson and Williamson [14]). Therefore, although carbohydrate sparing may benefit endurance performance, it may be hypothesized that ketone body supplementation during exercise reduces carbohydrate oxidation, thereby lowering the capacity to sustain higher intensity efforts [87]. The vast majority of Olympic sports require relatively short-duration, high-intensity efforts.",b2a50536-8256-4ee9-bfb6-fcebc7c1e993
21,introduction21," Although these sports are highly dependent on carbohydrate metabolism to sustain high intensity exercise performance, glycogen levels are unlikely to become depleted due to the short duration of competition. Therefore, supplementing ketone bodies as a means to spare carbohydrate utilization in these sports may be irrelevant. The proposed ergogenic effect of ketone bodies when utilized in these sports might be related to the proposed fuel efficiency of ketone bodies. On the other hand, sports such as triathlon and cycling are generally classified as endurance events characterized by high levels of oxidative metabolism in which carbohydrate availability is a major factor limiting performance. For such endurance events, ketone bodies have been proposed to be beneficial to support exercise performance [11]. However, road race cycling also includes repeated sprints and periods of increased workload that exceed an athlete’s maximal aerobic power [88, 89].",73ade260-05f7-40cf-82d8-30173134474e
22,introduction22," These periods of increased exercise intensity often determine the eventual race outcome. Under such conditions, a reduction in glycolytic capacity may compromise an athlete’s specific energy needs during competition. In addition to altering acute exercise metabolism, ketone bodies may augment post-exercise recovery by facilitating the replenishment of muscle glycogen [84]. A recent preliminary report [90] showed that ingestion of a ketone ester beverage resulting in plasma β-OHB concentrations of ~5.3 mmol/L, increased glucose disposal ~33 % and muscle glycogen content ~50 % versus a control beverage after exhaustive exercise [90]. Research is warranted to determine whether the possible benefits of ketone-mediated carbohydrate sparing outweigh the potential adverse effects on the maintenance of high intensity exercise performance (Fig. 1).Fig. 1 Graphic representation of the potential effects of ketone bodies on exercise metabolism.",d0949dd7-0250-4287-846f-dac20eeec549
23,introduction23," Important factors for use of ketone body supplements may include taste, dose ingested, timing of intake relative to training/competition, ketone salts versus esters, and co-ingestion with other nutrients (i.e., carbohydrate). These factors may impact gastrointestinal function of the athlete following ingestion. Increased concentrations of ketone bodies during exercise can increase their utilization by tissues such as skeletal muscle and brain. Ketone bodies may also alter the utilization of other endogenous fuel sources including protein, carbohydrate, and fat.",cd91261b-7e83-47e5-81e3-78a2641b02bd
24,introduction24," GI gastrointestinal, KB ketone bodies, EE energy expenditure, MPS muscle protein synthesis, intramuscular triacylglycerol (IMTAG) intramuscular triacylglycerol     Influence of Ketone Bodies on Fat Metabolism In addition to altering carbohydrate metabolism, recent data presented in abstract form reported that in comparison to ingestion of carbohydrate, ingestion of combined ketone esters and carbohydrate decreased the respiratory quotient during exercise and decreased intramuscular triacylglycerol (intramuscular triacylglycerol (IMTAG)) content following 2 h of intense endurance exercise [40]. A greater reliance on endogenous fat sources for energy provision during prolonged exercise could be hypothesized to spare endogenous glycogen stores, thereby improving performance capacity.",8cd2341e-927a-40fc-a427-428061a593db
25,introduction25," However, ketone bodies have also been shown to reduce circulatory free fatty acid (FFA) availability via inhibiting the lipolytic effect of catecholamines [28], and/or via stimulation of hyperinsulinemia, which subsequently reduces lipolysis [25]. Féry and Balasse [45] reported that the intravenous administration of ketone bodies during exercise attenuated the exercise-mediated increase in circulating free fatty acid (FFA) and glycerol availability, suggesting that ketone bodies may have suppressed the lipolytic effect of exercise [45]. More recently, β-OHB has been demonstrated to inhibit adipocyte lipolysis in vitro via the nicotinic acid receptor protein upregulated in macrophages by interferon-γ (PUMA-G/HM74a) [91]. Collectively, ketone body supplementation may provide an alternative fuel source for working skeletal muscle and alter fuel selection during exercise.",bebb6c36-576b-44b1-b860-cb95438d9eca
26,introduction26," However, whether ketone bodies “spare” carbohydrate reserves or impair carbohydrate utilization during higher intensity exercise is unclear. Similarly, whether supplementation with ketone bodies can increase the utilization of intramuscular triacylglycerol (IMTAG) as fuel or attenuate lipolysis and the availability of free fatty acid (FFA) during exercise remains to be elucidated (Fig. 1).  Ketone Bodies in Elite Sports Performance: Focus on Cycling Although ketone bodies could act as an ergogenic aid for elite endurance athletes whose performance is determined by substrate availability, limited (published) evidence to support this proposed benefit makes advocating the use of such a novel supplement to elite athletes challenging. Supplementation with the recently developed ketone ester drink demonstrates elevated blood ketone body concentrations, with preliminary data indicating altered substrate utilization [40, 92].",c570cf8c-5cc0-4764-badc-6fcda2284c02
27,introduction27," When attempting to translate these findings to elite sports performance it is important to consider the practicality of using such a supplement as well as acknowledge any potential negative effects on performance. Timing, dosage, and palatability are important factors to consider when promoting a novel nutritional supplement to elite athletes. Additionally, a comprehensive understanding of the complete metabolic response to ingesting a ketone ester supplement prior to or during endurance performance is essential (Fig. 1). The metabolic demands of endurance sports alone can be highly variable from even paced marathon running and time trial performance to more stochastic intensity observed with biathlon and professional road cycling [88, 89]. Thus, any variation in substrate utilization during performance should be fully understood before attempting to intervene.",9c525161-9e62-4a54-b7bc-99f3cea99cb6
28,introduction28," Current evidence to support the ergogenic effects of a ketone ester supplement is obtained from data reported in a patent application filed in April 2013. The application of a solution containing ~230 kcal from ketone bodies taken prior to exercise in a fasted state subsequently resulted in modest improvements in 30-min rowing performance (averaging ~1 % and up to ~2 %) in 22 elite and sub-elite heavy and lightweight male and female rowers. [62]. However, it is difficult to extrapolate these findings to more prolonged, variable intensity endurance type exercise sports such as cycling during which typical competition duration can range from 1–6 h and where exercise bouts are often repeated over multiple days [89]. Furthermore, when evaluating the ergogenic potential of a nutritional supplement it is important to take into account the day-to-day variability in athletic performance for a given event [93].",5e476a5c-1e41-4528-80cd-bd6dc2747b52
29,introduction29," Performance improvements in response to a supplement that are within the coefficient of variation observed for a specific sporting event/performance test should be interpreted with caution.  Professional cyclists typically rely on carbohydrate supplements during prolonged multiday stage races such as the Tour de France [65, 94]. In this respect, a reduction in the reliance on carbohydrate metabolism by supplementing ketone esters, may improve performance. For example, retrieving carbohydrate supplements from support staff/vehicles is time consuming, energy inefficient, and often associated with risk of accident or poor positioning during the race. Sparing endogenous carbohydrate stores would, in theory, result in an increased performance capacity during the key parts of the cycling races, e.g. the final hour climb to a summit finish, during which carbohydrate is the dominant substrate.",1c63c156-45c7-43c1-a470-d66f12e6bb70
30,introduction30," Hypothetically, ketone body oxidation may also permit relatively higher exercise intensity throughout the whole competition in contrast to contributions from fat oxidation. However, until the metabolic interactions of ketone ester supplementation with skeletal muscle fuel selection during exercise are fully elucidated, any proposed ergogenic properties remain theoretical.  Conclusion Ketone bodies possess the ability to affect several physiological processes. Previously it has been proposed that ketone bodies can be utilized as an effective energy substrate under certain conditions. As such, ketone bodies have been suggested to have potential positive effects on exercise metabolism and performance. Serving as an alternative fuel source and sparing endogenous carbohydrate stores are among the proposed mechanisms by which ketone bodies have been suggested to benefit endurance exercise performance.",9e27c1db-4ccd-4b31-9e5e-a10522ba818c
31,introduction31," Although ketone body supplementation has been proposed to be beneficial for endurance athletes and ketone esters are speculated to be routinely used by professional cyclists, to the best of our knowledge there is currently limited information on the effects of ketone body supplementation on exercise metabolism and performance in recreational and/or elite athletes. Future research should focus on elucidating the metabolic effects of ketone body supplementation during exercise in athletes who adhere to appropriate nutrient intake strategies relevant for their respective sport and/or sports setting. Subsequently, many questions remain to be answered, including practical issues regarding the dose and timing of the proposed ketone (ester) supplement, the interaction with other substrates in various nutritional settings, and their quantitative contribution as an energy substrate during exercise of varying exercise intensity and duration.",369f07bc-ec39-408c-878c-67cb088e3983
32,introduction32," It will be important to evaluate the kinetics of ketone body availability in a sports-specific manner, tailored towards the needs of the individual athlete. In conclusion, based upon the few available data and our current understanding of ketone body metabolism during exercise in a sports specific setting, we conclude there is currently no evidence to support the use of ketone bodies as an ergogenic aid under conditions where optimal evidence based nutritional strategies are applied.  Compliance with Ethical Standards Funding No sources of funding were used to assist in the preparation of this article.  Conflict of interest Philippe Pinckaers, Tyler Churchward-Venne, David Bailey, and Luc van Loon declare that they have no conflicts of interest relevant to the content of this review. =",e4d394cb-c52c-42c1-8d2d-92828ab7f07a
