,chunk_label,chunk_text,uuid
10,results1,"  Figure 1 The expression pattern and prognosis of glycolysis and ketone bodies metabolism (KBM) genes in cancer patient samples from The Cancer Genome Atlas (TCGA) datasets. (A) Overview of the study workflow. (B) Schematic model illustrating the glycolysis and ketone bodies metabolism (KBM) pathway. The selected signature genes are marked in the pathway, with glycolytic enzymes in red and ketone bodies metabolic genes in green. The bubble plot shows the expression pattern of glycolysis (C) and ketone bodies metabolism (KBM) (D) genes in non-tumor and tumor tissues across cancer types. Only the cancer types with at least 5 non-tumor tissues were included in this analysis. Red represents upregulation and green represents downregulation. The point size represents fold-change and the shade of color represents p-value. The FDR and fold change were determined by edgeR.",94f1956b-38a0-424f-9645-1194ebd60857
11,results2," The bubble plot shows the result of survival analysis of glycolysis (E) and ketone bodies metabolism (KBM) (F) genes for each cancer type. Both Cox proportional analysis and log-rank test were used to determine the statistical significance, which was represented by the size and border of circle, respectively. The color of circle represents hazard ratio (HR), in which red indicates high risk for survival and green indicates low risk. The p-value was determined by log-rank test and wald test. ns, not significanct.  To gain a more comprehensive view of the expression pattern of glycolysis and ketone bodies metabolism (KBM) signature genes, 17 cancer types with matched non-tumor samples available were evaluated.",6d73b02a-1358-4d44-a1c7-5b1368e57eee
12,results3," Overall, most glycolysis and ketone bodies metabolism (KBM) signature genes were differentially expressed across cancer types, with glycolysis signature genes upregulated ( Figure 1C ), whereas ketone bodies metabolism (KBM) signature genes downregulated in most cancer types ( Figure 1D ). To further clarify the involvement of abnormal glycolysis and ketone bodies metabolism (KBM) in tumor progression, the correlations between signature genes and outcomes were assessed using both Cox analysis and log-rank analysis. Their associations with patient survival varied significantly by different cancer types, in which most glycolysis signature genes were associated with worse survival ( Figure 1E ). In contrast, most ketone bodies metabolism (KBM) signature genes are favorable in multiple cancer types ( Figure 1F ). These analyses provide a broad view of glycolysis and ketone bodies metabolism (KBM) signature genes in human cancer.",fc32b19b-de46-4924-ac99-aa378c858238
13,results4,"  The Metabolic Activities of Glycolysis and ketone bodies metabolism (KBM) in Normal and Tumor Tissues and Their Associations With Clinical Outcomes  The metabolic activities of pathways can be reflected by the expression patterns of metabolic genes as previously described (32). We next aimed to characterize the metabolic activities of glycolysis and ketone bodies metabolism (KBM) based on the expression pattern of their signature genes using the ssGSEA method. Glycolysis was upregulated in most tumors compared to matched non-tumor tissues as calculated by ssGSEA score ( Figure 2A ). On the contrary, ketone bodies metabolism (KBM) was downregulated in many cancer types ( Figure 2B ). A weak negative correlation was observed between glycolysis and ketone bodies metabolism (KBM) ( Figure S2A ).",f22206d6-1f58-484a-8e38-a1b587c88b01
14,results5," Besides, ketone bodies metabolism (KBM) was highly expressed in normal liver and kidney tissue, which is consistent with the finding that ketone bodies metabolism (KBM) primarily takes place in the liver and kidney (33). Associations with patient outcomes were examined for every cancer type individually. High glycolysis activity indicated a higher death risk in eight The Cancer Genome Atlas (TCGA) cancer types (HR>1, Figure 2C ), whereas high ketone bodies metabolism (KBM) metabolic activity had a favorable effect in five cancer types (HR <1, Figure 2D ). Notably, both glycolysis and ketone bodies metabolism (KBM) were negatively correlated with patient prognosis in UVM and LGG, indicating that these cancers may have unique metabolic features.  Figure 2 The expression profiles and clinical relevance of glycolysis and ketone bodies metabolism (KBM) activity based on ssGSEA score.",27ff256a-359a-477e-af70-88a82eb78478
15,results6," Ridgeline plot shows the metabolic activity of glycolysis (A) and ketone bodies metabolism (KBM) (B) pathway in non-tumor tissues and tumor tissues across The Cancer Genome Atlas (TCGA) cancer types based on ssGSEA score. The p-value was determined by Student’s t-test. Forest plots show the hazard ratio (HR) of overall survival of the glycolysis (C) and ketone bodies metabolism (KBM) (D) ssGSEA score across cancer types. The cancer types marked in red indicated Cox proportional p-value <0.1. Kaplan-Meier plots for glycolysis (E) and ketone bodies metabolism (KBM) (F) ssGSEA score in The Cancer Genome Atlas (TCGA) Pan-Cancer (Pan Cancer (PANCAN)) dataset. ssGSEA is stratified by the median value in each cancer type individually, then combined to generate the survival curve. The p value was determined by log-rank test. (G) t-SNE plot of all cells in Tabula Muris droplet dataset, colored by organ.",ca28911a-8357-47e4-8049-9e8836f53793
16,results7," t-SNE plots showing expression and distribution of glycolysis (H) and ketone bodies metabolism (KBM) (I) ssGSEA score across organs. *p < 0.05; **p < 0.01; ****p < 0.0001. n.s., not significant; NA, not available.  We further combined all cases of the 33 different cancer types into one dataset (Pan Cancer (PANCAN)) and the Kaplan-Meier curves were utilized to display patient survival for all The Cancer Genome Atlas (TCGA) cases (34). Overall, higher glycolysis activity contributes to poorer outcomes ( Figure 2E ), whereas higher ketone bodies metabolism (KBM) patients had prolonged overall survival ( Figure 2F ). Patients were classified into four categories based on glycolysis and ketone bodies metabolism (KBM) levels. Having a high level of glycolysis and a low level of ketone bodies metabolism (KBM) resulted in reduced overall survival compared to other groups ( Figure S2B ).",b2a8c192-52fa-46a1-9b05-ae8a84b4c2cb
17,results8," We then analyzed the metabolic activities of glycolysis and ketone bodies metabolism (KBM) at the single-cell level across normal organs using the Tabula Muris dataset ( Figure 2G ). Glycolysis genes were broadly expressed in most mouse organs ( Figure 2H ), while ketone bodies metabolism (KBM) was constricted to the liver and kidney, which is consistent with the bulk RNA-seq from The Cancer Genome Atlas (TCGA) dataset ( Figure 2I ).  Metabolic Expression Subtypes Show Extensive Heterogeneity Across Cancer Types  Since the correlations between glycolysis or ketone bodies metabolism (KBM) and patient overall survival differ widely across cancer types ( Figures 2C, D ), we next aimed to characterize metabolic heterogeneity within each cancer type based on the metabolic activity of glycolysis and ketone bodies metabolism (KBM).",d325115f-72b5-4538-88fe-af741f549d64
18,results9," Taken LIHC dataset as an example, hepatocellular carcinoma (hepatocellular carcinoma (HCC)) patients were divided into four subtypes based on the co-expression of glycolysis and ketone bodies metabolism (KBM) score: the glycolytic subtype (high glycolysis score and low ketone bodies metabolism (KBM) score), the KB-metabolic subtype (high ketone bodies metabolism (KBM) score and low glycolysis score), the mixed subtype (high of both glycolysis and ketone bodies metabolism (KBM) score), and the inactive subtype (low of both glycolysis and ketone bodies metabolism (KBM) score) ( Figures 3A, B ). The KB-metabolic subtype had the best prognosis, and the mixed subtype had the worst clinical outcome in hepatocellular carcinoma (HCC) ( Figure 3C ). We further explored the clinical relevance of metabolic subtypes across cancer types. Glycolytic subtype had worse overall survival than patients from other subtypes in ACC and KIRP.",75f53428-109d-46a1-95c3-7941d643d599
19,results10," KB-metabolic subtype patients tend to have a better prognosis in HNSC and MESO. The mixed subtypes had the worst outcome in UVM. Conversely, they exhibited the longest survival time in KIRC ( Figures 3D and S3 ). Overall, these results highlight the diverse effect of the involvement of metabolism subtypes in different cancer types.  Figure 3 Classification of metabolic expression subtypes and their associations with patient survival time. (A) Scatter plot of the ssGSEA score of ketone bodies metabolism (KBM) (x-axis) and glycolysis (y-axis) genes in each LIHC sample. Metabolic subgroups were assigned based on the relative levels of glycolysis and ketone bodies metabolism (KBM) genes. (B) Heatmap showing the expression pattern of glycolysis and ketone bodies metabolism (KBM) genes in each subtype. (C) Kaplan-Meier survival analyses of patients with different subtypes of LIHC. (D) The survival curves of different metabolic subtypes in different cancer types.",82530a7b-a7ea-46cc-819d-757ac7b50fdf
20,results11," The p-value was determined by log-rank test.  Metabolic Expression Subtypes Are Associated With Different Somatic Drivers  The metabolic phenotype of tumor cells is largely controlled intrinsically by tumorigenic mutations (35). To identify genetic alterations that potentially drive the metabolic subtypes, we performed a correlation analysis and plotted the oncoplot of the top 20 mutated genes for each cancer type categorized by metabolic subtypes. We observed that glycolytic subtype harbors higher mutational ratio of TP53 [35/83 (42.2%) vs. 39/158 (24.7%), p=0.008], but a significant lower mutational ratio of CTNNB1 [5/83 (6.0%) vs. 65/158 (41.1%), p= 2.75e-08] than KB-metabolic subtype in hepatocellular carcinoma (HCC) ( Figure 4A ). No other mutations showed differential distribution. Also, negative associations were detected between glycolytic subtypes and tumor grade (p= 2.33e-03), stage (p= 1.12e-04) and overall survival (p= 6.65e-03).",b34b0c26-2a82-4b5b-8860-b1ddffac0f88
21,results12," Interestingly, we found glycolytic subtypes tended to be female in hepatocellular carcinoma (HCC) patients (p= 9.96e-05). We further compared the metabolic activity of glycolysis and ketone bodies metabolism (KBM) (measured by ssGSEA score) in wide-type and mutated samples. hepatocellular carcinoma (HCC) patients with mutated TP53 had much higher glycolysis (p=0.031, Figure 4B ) and lower ketone bodies metabolism (KBM) metabolic activity (p=0.0087, Figure 4C ) than wide-type patients. In contrast, patients with mutated CTNNB1 had lower glycolysis score (p=1e-04, Figure 4D ) but higher ketone bodies metabolism (KBM) score (p=3.7e-12, Figure 4E ).  Figure 4 The genomic landscape of metabolic subgroups and mutational characteristics. (A) Oncoplot summarizing the distribution of SNVs and INDELs mutational frequency in LIHC across the metabolic subtypes for the top 20 most mutated genes. Top panel details gender, tumor grade, stage, and prognosis for hepatocellular carcinoma (HCC) patients.",bc5e951b-9366-4b79-b7ea-b3acb75fea86
22,results13," The metabolic activity of glycolysis or ketone bodies metabolism (KBM) in TP53 or CTNNB1 wildtype or mutation patients in LIHC (B–E) or Pan Cancer (PANCAN) dataset (F–I). Student’s t-test or Wilcoxon rank-sum test were used to compare the median values of two sets of continuous variables. The count data were analyzed with Pearson Chi-Square.  Similarly, the phenomenon that glycolytic subtypes had much higher mutation frequency of TP53 was observed in ACC, HNSC and LUSC ( Figure S4 ). Notably, no patients in the KB-metabolic subtype harbor TP53 mutations (0/14 vs. 7/21), with more patients bearing CTNNB1 mutations (3/14 vs. 2/21) than glycolytic subtype in ACC. Furthermore, we compared the glycolysis and ketone bodies metabolism (KBM) score in Pan Cancer (PANCAN) dataset (n= 9632). TP53 mutations are positively associated with glycolysis score and negatively correlated to ketone bodies metabolism (KBM) score ( Figures 4F, G ).",8e2fe1db-d1e7-4c5b-8dd6-1c3fa7e43df1
23,results14," An opposite trend is presented in patients with CTNNB1 mutation, where CTNNB1 mutations were positively correlated with ketone bodies metabolism (KBM) but inversely correlated with glycolysis score ( Figures 4H, I ). Together, these results suggest that there are common features in genetic alterations related to the metabolic subtypes across cancer types and that TP53 mutations were associated with glycolytic subtype, while CTNNB1 mutations were correlated to KB-metabolic subtype.  Metabolic Expression Subtypes Are Informative About the Response to Ketogenic Diet Therapy  Next, we predicted the metabolic subtypes of individual cancer cell lines using Cancer Cell Line Encyclopedia (CCLE) data.",c3297fdb-9e1e-403b-89f5-a5026be01170
24,results15," In accordance with the results obtained from The Cancer Genome Atlas (TCGA) primary tumors, Cancer Cell Line Encyclopedia (CCLE) cell lines were categorized into four subtypes based on glycolysis and ketone bodies metabolism (KBM) activity, in which glycolytic subtypes highly expressed glycolysis signature genes and KB-metabolic subtypes had abundant ketone bodies metabolism (KBM) gene expression ( Figure 5A and Table S1 ). The proportions of subtypes varied substantially across primary sites and histology. Cancer cell lines from the autonomic ganglia, kidney and biliary tract had the highest proportion of glycolytic subtype ( Figure 5B ). The neuroblastoma accounts for the highest proportion of glycolytic subtype compared to other histology ( Figure 5C ).  Figure 5 Metabolic subtypes based on glycolysis and ketone bodies metabolism (KBM) genes are informative about the response to ketogenic dietary therapy (KDT).",d62eaf64-c541-4ec8-ba68-d6bf85c1a862
25,results16," (A) Heatmap presenting the expression pattern of glycolysis and ketone bodies metabolism (KBM) genes in each subtype across Cancer Cell Line Encyclopedia (CCLE) cancer cell lines. The proportion of four metabolic subtypes based on primary site (B) and histology (C) in the Cancer Cell Line Encyclopedia (CCLE) cell lines. The metabolic subtypes of neuroblastoma and glioma (D) and carcinoma cell lines (E) and their relationship with the reported response data of ketogenic therapy.  Based on the expression characteristics of glycolytic subtypes (high glycolysis and low ketone bodies metabolism (KBM)) and KB-metabolic subtypes (high ketone bodies metabolism (KBM) and low glycolysis), it seems reasonable to hypothesize that patients with high level of glycolytic enzymes and low expression of ketone bodies metabolic enzymes (glycolytic subtypes) may respond better to ketogenic dietary therapy (KDT).",c712c980-3470-48b7-bbdb-c0fef80ab567
26,results17," To test that hypothesis, we firstly systematically reviewed and curated the relevant literature with response information of ketogenic dietary therapy (KDT) available from animal studies ( Table S1 ). Neuroblastoma and glioma are the most extensively investigated cancer types of ketogenic dietary therapy (KDT). Therefore, we firstly analyzed all the neuroblastoma and glioma cell lines. Five human neuroblastoma and glioma cell lines had response data available, two of which are experimentally verified to be responders of KDs. Of note, both cell lines were identified as glycolytic subtypes in our study ( Figure 5D ). Similarly, KDs are reported to have an anti-tumor effect in 8505C, a thyroid carcinoma cell line, as well as HCT 116, a large intestine cell line, both of which are identified as glycolytic subtypes in our study. Likewise, KDs are proved to have either no effect or even protumor effect in carcinoma cell lines from other subtypes ( Figure 5E ).",92f1f4ba-e275-4d95-8cc3-b2b62c72f7e7
27,results18," Collectively, these data indicated that the metabolic subtypes may serve as potentially useful biomarkers to select patients who may potentially yield clinical benefits to ketogenic dietary therapy (KDT).  Validating the Predictive Utility of Metabolic Subtypes in Response to ketogenic dietary therapy (KDT) Using the hepatocellular carcinoma (HCC) Xenograft Model  We further performed a proof-of-concept experiment to validate the predictive utility of the metabolic subtypes in ketogenic dietary therapy (KDT) using xenograft models. Only three subtypes are predicted to be present in hepatocellular carcinoma (HCC) cell lines ( Figure 6A ). We selected two representative lines, SK-HEP-1 (glycolytic subtype) and HuH-7 (KB-metabolic subtype) for in vivo examination of KD sensitivity ( Figure 6B ). The expression pattern of glycolysis or ketone bodies metabolism (KBM) genes in HuH-7 cells was further validated by a scRNA-seq dataset ( Figure 6C ).",13e4045f-126a-423d-bf0d-02e16ec37abd
28,results19," HuH-7 cells highly expressed ketone bodies metabolism (KBM) genes with low glycolysis gene expression ( Figure 6D ). SK-HEP-1 and HuH-7 cells were injected into the flank of nude mice. Mice were fed with normal diet (ND) or ketogenic diet and humanely sacrificed 5 weeks after treatment. As anticipated, SK-HEP-1 tumor volumes were markedly reduced in the KD group compared to the ND group ( Figure 7A , left panel). However, the HuH-7 tumors in the KD group even had a trend to grow faster than that in the ND group ( Figure 7B , left panel). No apparent signs of toxicity or side effect were observed as evidenced by no significant difference in the body weight ( Figures 7A, B , right panel), aminotransferase (ALT), aminotransferase (AST), high density lipoprotein (HDL), low density lipoprotein (LDL), TC and TG between KD and ND group ( Figure 7C ), indicating that KD was well tolerated.",500fa998-69bf-4c01-b4b2-167ba6493192
29,results20," Finally, we detected the enzymes participating in glycolysis and ketone bodies metabolism (KBM) in the tumor tissues. HMGCS2 and OXCT1, the rate-limiting enzyme of ketogenesis or ketolysis respectively (36), were expressed higher in HuH-7 tumors compared to SK-HEP-1 ones ( Figures 7D, E ). However, HK2, ENO2 and PKM2, the vital key enzymes in the metabolic process of glycolysis (37, 38), were highly expressed in SK-HEP-1 tumors ( Figures 7D, E ), which was consistent with the results obtained from big data ( Figures 6A, B ). Notably, except HK2, which was slightly decreased, there seems to be no change in the levels of other glycolysis and ketone bodies metabolism (KBM) enzymes we test after ketogenic dietary therapy (KDT) ( Figures 7D, E ).  Figure 6 Exploring the metabolic subtypes in hepatocellular carcinoma (HCC) cell lines. (A) Scatter plot showing the subtype of Cancer Cell Line Encyclopedia (CCLE) hepatocellular carcinoma (HCC) cell lines.",f5180310-9391-491f-864c-80b4234bfb97
30,results21," Red indicates glycolytic subtype, and green indicates KB-metabolic subtype. The cell lines in the dashed boxes were chosen for the following experiment. (B) Heatmap showing the expression pattern of glycolysis and ketone bodies metabolism (KBM) genes of Cancer Cell Line Encyclopedia (CCLE) hepatocellular carcinoma (HCC) cell lines with different subtypes. (C) t-SNE plot of HuH-1 and HuH-7 from GSE103867 dataset. (D) The pathway activity of glycolysis and ketone bodies metabolism (KBM) represented by ssGSEA score in t-SNE space from cells in (C).  Figure 7 Validating the predictive value of metabolic subtypes in ketogenic dietary therapy (KDT) in hepatocellular carcinoma (HCC) xenograft model. hepatocellular carcinoma (HCC) cell line SK-HEP-1 (glycolytic subtype) and HuH-7 (KB-metabolic subtype) were subcutaneously inoculated into the flank of nude mice. The tumor-bearing mice were random allocated to the normal diet (ND) or ketogenic diet (KD) group.",0742b66e-bb79-4fed-b381-fef7ed21639e
31,results22," Tumor volumes were monitored every three days. Tumor growth curve and body weight growth curve of SK-HEP-1 (A) and HuH-7 (B) were shown. (C) The serum aminotransferase (ALT), high density lipoprotein (HDL) and TC level in ND and KD group mice. (D) Western blot analysis of glycolysis and ketone bodies metabolism (KBM) enzymes in SK-HEP-1 and HuH-7 tumors. Limited by the well number of SDS PAGE, we randomly test three samples from each group. (E) Quantification of protein levels normalized onto β-actin in each condition. Data are presented as mean ± SD. Student t-test was used for statistical analysis. *p < 0.05; **p < 0.01; n.s., not significant. ",d6b09564-73eb-4d1a-8383-00daa4dd5e7b
32,discussion0," The Warburg effect is an extensively studied phenomenon characterized by increased aerobic glycolysis and excessive lactate formation (5). Numerous studies have shown that enhanced glycolysis predicts poor prognosis, promotes tumor progression, immune escape and drug resistance in different categories of cancers (39, 40). The classic Warburg effect describes the shift from on mitochondrial oxidative phosphorylation (OXPHOS) to glycolysis, it should be noted that cancer cells can switch their metabolism phenotypes between glycolysis and on mitochondrial oxidative phosphorylation (OXPHOS) during tumorigenesis and metastasis (41). Ketone bodies generated by fatty acid oxidation can serve as an alternative fuel for on mitochondrial oxidative phosphorylation (OXPHOS) (42). Thus, it’s worthwhile to comprehensively characterize the glycolysis and ketone bodies metabolism (KBM) pathway. The connections between ketone bodies metabolism (KBM) and cancer are rapidly emerging (36, 43).",ff5133c8-fbdb-4106-9e59-69de3892fb3e
33,discussion1," However, a joint analysis of glycolysis and ketone bodies metabolism (KBM) is lacking. In this study, we performed the first systematical combined-analysis of glycolysis and ketone bodies metabolism (KBM) genes across cancers. Based on the expression profiles of these genes, we identified the glycolytic and KB-metabolic subtypes, which highly expressed the glycolysis or ketone bodies metabolism (KBM) signature genes respectively, and also characterized a hybrid metabolic subtype and an inactive subtype. The metabolic expression subtypes showed extensive heterogeneity in prognosis across cancer types. Surprisingly, the inactive subtypes, with low activity of both glycolysis and ketone bodies metabolism (KBM), which were supposed to be low malignancy, tended to show a worse overall survival in KIRC, LUSC and MESO.",2df4fb8e-385c-4511-a0b4-e478347603b1
34,discussion2," A possible explanation for this might be that the inactive subtypes are not fully metabolically inactive, for other metabolic pathways might compensate for the low activity of glycolysis and ketone bodies metabolism (KBM) in these cancer types. Although the previous research has reported that expression patterns of metabolic genes could reflect metabolic activities in cancer patients (32), further study is still warranted to clarify the relationship between the level of metabolic gene expression and glycolysis or ketone bodies metabolism (KBM) pathway activities.  Theoretically ketogenic diet, which reduces glucose availability to tumor cells, while providing ketone bodies as an alternative bioenergetic fuel to normal cells, could result in selective starvation of tumor cells, for tumor cells are unable to adapt to ketone metabolism as a result of their acquired metabolic inflexibility and genomic instability (14).",641fbf7b-a6f2-49be-b5ce-8ce616352c42
35,discussion3," However, the efficiency of KD was inconsistent, with both the anti-tumor effects and pro-tumor effects were well-reported in preclinical and clinical studies (15). It is necessary to explore the sensitive indicators that predict or affect KD effectiveness. In this study, we found that the metabolic expression subtypes based on glycolysis and ketone bodies metabolism (KBM) activity are informative about the ketogenic dietary therapy (KDT). KDs reduced tumor growth and prolonged survival in the SH-SY5Y and SK-N-BE(2) xenografts (23, 44, 45), both of which were identified as the glycolytic subtype in our study. Three human glioma cell lines, which were either identified as mixed or inactive subtypes in our study, were proven to be non-responders to KDs (46). Similarly, our metabolic subtypes predicted the positive response to KDs in thyroid cancer (47) and large intestine cancer cell lines (48, 49).",2d82c281-1896-4283-bd5c-c1747b396fcd
36,discussion4," It has been reported that ketone bodies can behave as onco-metabolites and that ketone bodies utilization drives tumor growth and metastasis in breast cancers (19, 50). Interestingly, none of the cell lines were identified as glycolytic subtypes in our study. Thus, the metabolic subtypes are informative about the response to ketogenic dietary therapy (KDT), although these findings may be somewhat limited by the small number of cases. We further performed a proof-of-concept experiment to validate the predictive value of the metabolic subtype using liver cancer, a cancer type with conflicting responses to ketogenic dietary therapy (KDT) was reported (51, 52). Consistently, KDs reduced the growth of the cell line belongs to the glycolytic subtype, but tended to promote the growth of the KB-metabolic subtype cell line.",c4ca59a2-ffae-401f-84a9-ab3edebc3e36
