,chunk_label,chunk_text,uuid
0,abstract0,"  There is a broad consensus in nutritional-microbiota research that high-fat (HF) diets are harmful to human health, at least in part through their modulation of the gut microbiota. However, various studies also support the inherent flexibility of the human gut and our microbiota’s ability to adapt to a variety of food sources, suggesting a more nuanced picture. In this article, we first discuss some problems facing basic translational research and provide a different framework for thinking about diet and gut health in terms of metabolic flexibility. We then offer evidence that well-formulated HF diets, such as ketogenic diets, may provide healthful alternative fuel sources for the human gut. We place this in the context of cancer research, where this concern over HF diets is also expressed, and consider various potential objections concerning the effects of lipopolysaccharides, trimethylamine-N-oxide, and secondary bile acids on human gut health.",f2f85790-d129-451e-be5d-b62fbd8705e9
1,abstract1, We end by providing some general suggestions for how to improve research and clinical practice with respect to the gut microbiota when considering the framework of metabolic flexibility.  KEYWORDS  cancer gut health high-fat diets metabolic flexibility microbiota EC | H2020 | H2020 Priority Excellent Science | H2020 European Research Council (European Research Council (ERC)) https://doi.org/10.13039/100010663 637647 - IDEM Sholl Jonathan cover-dateMarch/April 2021 ==== Body,b805e9f9-41cb-40ba-a708-86df24acf4d5
2,introduction0,"  It is generally accepted that diet is a major factor shaping both the composition and the function of the human gut microbiota. However, much debate focuses on the health effects of dietary components, with fiber generally being seen as not only beneficial but necessary and animal fat (and sometimes protein) from “high-fat (HF) diets” being singled out as detrimental to the gut microbiota (1–9). As a result, concerns over HF diets feature heavily in the framing of studies on the microbiota and health. For instance, HF or even “high-protein, low-carbohydrate” diets are often suggested to play a causal role in various forms of cancer, cardiovascular disease, immunological dysregulation, and diabetes, through a variety of mechanisms (10–14). This concern is expressed by international authorities on gut health, e.g., the European Society of Neurogastroenterology and Motility (15), and in consensus statements by groups like the International Cancer Microbiome Consortium (16).",0b0aca2e-9eea-4784-9d4b-6a760d86ec22
3,introduction1,"  It seems safe to say that the consensus is that HF diets are harmful to human health, at least in part through their modulation of our gut microbiota. Put differently, the primary substance that feeds “beneficial” gut microbes is “microbiota-accessible carbohydrates” (17), and in the absence of these, protein and fat will deteriorate our gut health. One of the most cited studies used to support this consensus is that of David et al. (18). While this study demonstrates how quickly the human gut microbiota adapts to dietary changes, what is less clear is how this should be interpreted (9). As we will discuss, this study highlights the need to consider the metabolic flexibility of the gut (19, 20). We are still far from being able to precisely define a “healthy” gut microbiota (21–25), and it is quite likely that the human gut and its microbial symbionts evolved to adapt to a variety of macronutrient patterns.",e1c9e33c-3e23-40c5-822a-2613a50c1b11
4,introduction2," Acknowledging this flexibility will help to expand research and guide clinical interventions.  Here, we suggest one way in which translational research on nutrition and the microbiota can be misleading (1st section) and provide a way to reframe this research in terms of metabolic flexibility (2nd section). We then offer evidence supporting the potential healthfulness of alternative fuel sources derived from HF ketogenic diets (KDs) (3rd section) and question the harmful role of these diets in diseases such as cancer (4th section). After addressing some likely objections (5th section), we end by raising the concern that the consensus on dietary fat may reflect a research bias more than physiological reality and provide suggestions for future research.  LOST IN TRANSLATION: OF MICE AND JUNK FOOD  We are not the first to point out the limitations of preclinical nutritional microbiota research or the ubiquitous problem of HF diets in animal models.",44f6dc1b-07f3-4f5b-8f81-11e97324d890
5,introduction3," These diets are typically composed of soybean oil, lard, refined sugar, and little to no fiber (26, 27), which Craig Warden called “the mouse equivalent of pork rinds, ribs, and coke” (28). The classic animal HF diet is therefore much more reflective of the standard American diet than nutritionally replete high-fat diets, such as therapeutic KDs (29, 30). Evidence for the role of simple sugars in harmfully disrupting the gut microbiota is growing (31), and this alone should provide ample reason not to draw conclusions based solely on fat content without considering other macronutrients or dietary quality.  While human metabolism can adapt to diets higher in either fats or carbohydrates, the natural diet of a mouse is low in fat and high in carbohydrates. It is therefore unsurprising that mice develop issues when eating a species-inappropriate diet.",a9c32a44-2334-4fbc-906f-5a2c8cd0ecc1
6,introduction4," The strain of mice commonly used for such studies, C57BL/6, has also been genetically selected for its ability to gain weight in response to a HF diet. While humans are capable of weight loss or gain on a variety of dietary patterns (32–34), C57BL/6 mice have greater weight gain and metabolic disruptions on low-carbohydrate diets (35). Consequently, “…rodent models of obesity may be most valuable in the understanding of how metabolic mechanisms can work in ways different from the effect in humans” (35). Broadly translating findings from inbred mice fed a highly refined HF diet to humans is therefore fraught with potential for misunderstanding.  Similar problems exist in the clinical literature examining effects of the diet on the gut microbiota and associated disease risk. For instance, in the Malmö Offspring Study, Ericson et al.",98abd20f-b6fb-4cba-9f49-e35199a010e4
7,introduction5," identified “health-conscious” and “sugar and high-fat dairy” dietary patterns associated with decreased and increased risk of having prediabetes, respectively (36). The latter pattern was characterized by high intakes of pastry/desserts, high-fat milk/cream, low-fiber bread, potatoes, and processed/red meat, with the overarching assumption that these components all equally and significantly contribute to the potential negative effects of this dietary pattern. Though these foods may cluster together frequently on the population level, we cannot assume that they contribute equally to any associated health outcomes since each of them would be expected to have very different effects on both the gut microbiota and on general health.",60243bb0-aefe-407b-96c7-6f68c9b78711
8,introduction6," As highlighted in the commentary accompanying reference 36, the association between the health-conscious dietary pattern and prediabetes was lost after adjusting for body mass index (body mass index (BMI)) (2), suggesting that a primary driver of differences between dietary patterns may be caloric intake. Any attempt to assess the effects of dietary components on health must consider food processing and energy density, both of which appear to contribute to increased caloric intake beyond the effect of individual macronutrients (37, 38). One must also consider whether it is the presence or absence of certain foods that drives downstream effects (2). Without a nuanced approach examining dietary quality and individual dietary components, we are left making assumptions about fat in human diets similar to those made when we attribute the effects of HF diets in rodents purely to fat content.",57803da2-f0ab-4573-930b-a33f16301255
9,introduction7,"  We largely agree that the “Western” diet full of processed food causes problems for both the mouse and the human gut microbiota. However, there are a variety of ways to construct an HF diet, with data from humans suggesting that well-formulated therapeutic KDs, which in some clinical trials contain between 3 and 5 servings of nonstarchy vegetables per day (39, 40), may be more beneficial for our gut and overall health than some animal studies suggest (30, 41, 42). What is needed, then, is a way to reframe the debate to better reflect the overall evidence.  REFRAMING A HEALTHY GUT IN TERMS OF EVOLVED FLEXIBILITY  New technologies and greater interest in gut health in recent years have dramatically increased our understanding of gut microbes. Nevertheless, we are still unable to define a “healthy” gut microbiota (22, 25).",02ebdb09-2f93-49a6-b9c2-36bd8096f543
