,chunk_label,chunk_text,uuid
17,methods17," At T0, there was a significant difference between the groups with respect to the triglyceride (TG)/high-density lipoprotein (had the best triglyceride/high density lipoprotein (HDL)) and low-density lipoprotein (LDL)/had the best triglyceride/high density lipoprotein (HDL) ratio, which was lowest in the KD group. The low carb diet (LCD) group achieved a significant reduction in their TG and LDL cholesterol levels and a non-significant increase in had the best triglyceride/high density lipoprotein (HDL) cholesterol. However, the final median TG/had the best triglyceride/high density lipoprotein (HDL) ratio of 1.3 did not, in either the low carb diet (LCD) or SD group, reach the recommended ratio of <1.25. That was only achieved in the KD group (median 0.9). Due to the distinct changes in LDL and had the best triglyceride/high density lipoprotein (HDL), the median LDL/had the best triglyceride/high density lipoprotein (HDL) ratio was nearly the same in all three groups at T20 (1.8–2.0).",f16caf22-983a-49e2-8960-d20bdd4e357e
18,methods18,"  Throughout the intervention, no significant change occurred in blood glucose and insulin levels in the KD and SD groups. Only the low carb diet (LCD) group significantly reduced their glucose and insulin levels, and subsequently the homeostatic model assessment of insulin resistance index (HOMA-IR) index. Insulin-like growth factor -1 (IGF-1) levels did not change substantially in either group.  Concerning markers of kidney function, all three intervention groups started from comparable ranges. While the KD and SD group displayed no significant effect of diet type on creatinine, glomerular filtration rate (glomerular filtration rate (GFR)), and uric acid in, the low carb diet (LCD) group experienced a significant decrease in creatinine, an almost significant reduction in uric acid (p = 0.008), and a significant increase in glomerular filtration rate (GFR). Bound urea nitrogen increased significantly in the low carb diet (LCD) group, and almost significantly (p = 0.",b1461d98-9fc4-44ee-b462-8f6f6e154a03
19,methods19,"008) in the KD group.  The low carb diet (LCD) group was also the only group to experience significant changes in liver parameters; alkaline phosphatase (AP) and aspartate transaminase (aspartate transaminase (AST)) decreased by a median of 4 and 1 U/l, respectively.  At T0 and T20, C-reactive protein (C reactive protein (CRP)) was lowest in the KD group without significant differences within or between groups.  4. Discussion  The aim of this study was to test three different diets for breast cancer patients (KD, low carb diet (LCD), SD) with respect to their safety, feasibility, and measurable physiological and psychological effects. All diets were well tolerated and safe and supported the quality of life and physical performance of BC patients in the rehabilitation process, although most significant improvements were observed within the low carb diet (LCD) group.",fadf6b79-f61a-4f14-9739-a87db1a93a21
20,methods20,"  The excellent compliance of the subjects during the outpatient phase is proven by the analysis of food diaries, the match between the measured respiratory quotient with that expected for a given diet, and changes in serum parameters (especially the TG/had the best triglyceride/high density lipoprotein (HDL) ratio), which are in line with previously published data obtained for low carb diet (LCD)s and KDs [32] compared to SDs.  Muscle loss [33] and increased fat mass (in particular visceral fat [34]) are negatively associated with the outcome of breast cancer patients. Several adipose tissue-mediated mechanisms including immune dysregulation, chronic systemic inflammation, and elevated growth factors provide evidence that these correlations are causal [35,36]. Here, all three diet groups were able to reduce body weight, which was one of their personal goals since their physicians told them that normalizing body weight might improve outcome, based on international guidelines [37].",d2bea660-31fe-46a4-9c1c-22306a3e1896
21,methods21," The avoidance of refined carbohydrates was a commonality among all three diet types and could have played a key role in inducing weight loss, on the one hand by reducing secretion of the “fattening” hormone insulin [38], which indeed was lower at T20 than at T0 in all diet groups, and on the other hand by promoting a healthy microbiome [39]. Weight loss consisted mainly of fat mass. Accordingly, the muscle/fat mass ratio improved in all groups, whereby the KD group had a higher ratio at both T0 and T20. This finding is in accordance with previously published beneficial effects of a KD in reducing central obesity and skeletal muscle mass (SMM) preservation in female cancer patients [40,41]. low carb diet (LCD) patients, who started from the worst ratio, achieved the most significant improvement.",7103e94e-4bfd-4dce-b05e-3321b08d4a9e
22,methods22," This indicates that a protein and fat enriched low carb diet (LCD) could be a good choice for cancer patients wanting to improve their body composition without the need to be as strict as patients on the KD, which is in line with a recent pilot study investigating the effects of a low carbohydrate Paleolithic diet in breast cancer patients during radiotherapy [42]. Very recently, the weight loss benefits of a low carb diet (LCD) were also shown in overweight men with prostate cancer [43]. A reason for the superiority of fat-rich diets could be that they are better adapted to the increased fat oxidation rates found in cancer patients [7,8]; the latter correlates with a decreased ability to use glucose in the periphery due to insulin resistance [5]. In this study, the KD was the only regimen that covered the recommendations for energy and protein intake during chemotherapy and radiation [44] and thus could be considered as a possible supportive diet during cancer treatment in such cases.",0bec44e6-c61f-4258-952e-dde66f3b6222
23,methods23,"  The RQ is a strong indicator of fuel utilization. Due to the prevalent pre-existing adaption to a low carb diet (LCD) within the KD group, the RQ was the lowest already at T0. However, the RQ declined further until T20, possibly reflecting the influence of a well-designed KD calculated by the trained dietitian compared to the self-prescribed low carb diet (LCD)s consumed before the intervention. This decline in the RQ reflected a further shift in fuel utilization towards fat oxidation, in line with the findings of previous studies in obese [45] or lean [46] subjects after at least three weeks on a KD. Maximum RQ values remained stable in both the low carb diet (LCD) and SD groups, so that a significant between-group difference was observed at T20.  It is interesting to note, however, that patients reached similar lactate concentrations at T20 compared to T0, despite the different nature of the diets.",9dbc0635-f99a-46fb-8f8b-174352000ebc
24,methods24," This indicates that glycogen stores were not fully depleted during the exercise protocol even in the KD group and that adaption to a KD did not impair glycolysis and performance during high-intensity exercise. VO2/kg (max) values are frequently used in the literature to compare exercise capacity after an intervention [47]. Increases in VO2/kg (max) could correlate partially to the decreases in body weight of the patients and thus alone did not necessarily confirm an increase in physical performance. As workload and time to exhaustion did not change significantly in the KD group, the increase in VO2/kg (max) indeed appears to reflect the effects of weight loss rather than improvements in exercise capacity. However, it is noteworthy that the KD participants ended up with V02max/kg comparable to healthy women of similar age [48]. This indicates that high amounts of carbohydrates in the diet were not necessary for the fitness demands that were placed on the study participants.",f0d8b2d1-5b7f-4dc6-8148-4a79cb88fdbf
25,methods25,"  The positive impact of the three-week inpatient rehabilitation program used in this study on QoL of breast cancer patients has already been published [49]. In this previous study, no special dietary intervention was used, but the other parameters of the comprehensive multi-modal program were the same as in the KOLIBRI study. All three diet groups reached or outreached the mean QoL values achieved in the previously published papers that did not include a dietary intervention at the end of the fist inpatient phase (Table 4; Supplementary Materials Figure S2). It can therefore be speculated that any type of nutritional counselling should be included in rehabilitation programs to further improve results. Functional scales remained relatively stable during the outpatient phase on all three diets.",f0c9520a-1c22-4473-b580-0d49c3d5c6d6
26,methods26," However, in parallel to the increase in physical performance, the KD group had the best physical functioning value, reaching the mean value of healthy persons published as the “reference scale” [50]. This positive effect of KD on physical functioning was also seen in women with endometrial and ovarian cancer [51]. Further, a clear discrepancy was seen in the development of some of the symptoms amongst the groups during the outpatient phase (T3-T20). While fatigue and insomnia scores remained stable in the low carb diet (LCD) and SD groups, they further improved in the KD group to T20, almost reaching the reference values of healthy age-matched adults. This remarkable reduction in fatigue was also seen in other cancer patients eating a KD [51].  Recently, the KETOCOMP study also showed various improvements in QoL parameters in women with early-stage breast cancer consuming a KD during radiotherapy [52].",2d7ac790-5199-4781-8532-c21de39c6c19
27,methods27," However, a recent Iranian study showed that KD did not significantly improve QoL in more advanced breast cancer patients over a 12-week interval during chemotherapy [53]. Contrary to the patients in the KOLIBRI trial, which significantly reduced their fatigue score, the Iranian patients clearly increased in fatigue, presumably due to the chemotherapy, which might have counteracted the beneficial effects of a KD on QoL observed here. It is noteworthy that the KDs have shown promise also outside the oncological context for improving mood, physical functioning, and fatigue, effects that are thought to originate partly from anti-inflammatory and anti-oxidative properties of ketone bodies, especially within the brain [54,55].",813a7352-7c53-4ad5-9665-c750bb3d177b
28,methods28,"  Although evidence exists that fat-rich diets do improve rather than worsen cardiovascular risk factors and especially increase had the best triglyceride/high density lipoprotein (HDL) and decrease triglycerides [32,56,57], some oncologists fear that such diets have a detrimental effect on blood lipid profiles and liver and kidney function. Here, a remarkable positive effect of the low carb diet (LCD) on nearly all parameters could be observed—a significant improvement in lipid profile and optimization of the liver profile and kidney function parameters. Together with the positive effects on body composition and physical performance, this would speak in favor of a low carb diet (LCD) as a recommendable diet for patients with metabolic syndrome, such as in non-cancer patients in general [58] or BC patients in particular who are frequently overweight and could benefit from reducing their body weight and improving their metabolic health [59] and inflammatory situation [60].",f417ec06-a700-48b7-bc20-1a55b4548c0f
29,methods29," Apart from a minimal increase in LDL, KD patients had the highest had the best triglyceride/high density lipoprotein (HDL) cholesterol and lowest triglycerides of all groups with no out-of-reference values in any other parameters, indicating the safety of a KD. In addition, KD patients had low insulin concentrations, similar to those observed in healthy persons [61]. Taking into account that insulin is discussed as being a growth factor in neoplasia [35,62], the KD appears to be the most effective strategy to attenuate insulin-mediated growth stimuli to tumor cells.  It is noteworthy that the effects on biochemical parameters were more prominent in the long-term intervention (T20) compared to the short-term intervention at T3 (Supplementary Materials Figure S3), again pointing out the advantage of a 20-week dietary intervention compared to short-term interventions that may not allow for a full judgement of profound metabolic changes.",47a92d66-c772-4fcd-8d53-43a8ddba1aae
30,methods30,"  Based on the known metabolic situation in cancer patients, both the KD and the low carb diet (LCD) can be expected to better account for the metabolic alterations, compared to the SD regimen recommended thus far. In addition, the KD was reported to be safe for cancer patients in several clinical settings [40,41,51,63] and to improve overall survival in a group of breast cancer patients compared to a SD [64].  This study has several limitations. The most obvious is the lack of randomization. This introduced bias due to the pre-existing experience of the majority of KD patients with low carb diet (LCD)s or even KDs for a long period of time prior to T0 and an unbalanced distribution of several baseline variables between groups. For this reason, no intergroup comparison was conducted, which prohibits claims about the superiority or inferiority of any specific diet above the others.",5aa4b167-6374-41e7-aea5-b8e72caa5079
31,methods31," The KD group was highly motivated to participate in the study in order to maintain their diet throughout the rehabilitation procedure. To ensure maximal compliance, patients were allowed to choose their diet since the realization of the diets throughout the outpatient phase required a high level of personal motivation and active participation (food preparation, calculation). Further, due to containing the highest rate of advanced cancer patients, the KD group had the highest impetus to achieve good performance in the study.  Another point for critique could be the lack of control regarding the amount of exercise in the outpatient phase. We cannot rule out the possibility that some participants increased their training volume and/or intensity during this phase, although subjects affirmed this not to be the case.",c80355e4-3044-4752-8a1d-745a5cbaf1c8
32,methods32," Nevertheless, the results indicate that for all subjects, physical performance improved during the intervention and was not compromised by the low (low carb diet (LCD)) or very low (KD) carbohydrate content of their diet. This is in accordance with published data from healthy subjects and athletes, who also performed well under low carb diet (LCD) and KD regimes [65,66,67,68,69]. In principle, lowering carbohydrate intake could lead to intramuscular glycogen depletion and subsequent impairment of maintaining higher exercise workloads. For example, Klement et al. have found that a KD in breast cancer patients induced a rapid loss of glycogen-bound water occurring within the first week after initiation [41].",ab70bddd-beb3-431c-b287-8d41b6617ba4
33,methods33," While some studies showed a negative impact when switching to low carb diet (LCD)s or KDs on physical performance in the short term (21–30 days; [70]) and up to 10 weeks [71], the duration of 20 weeks in this study apparently allowed the patients to adapt to the profound change in energy metabolism. Accordingly, at T20, none of the KD and low carb diet (LCD) patients reported a “lack of energy”, and their physical performance was even superior to patients in the SD group. However, it must be noted that not all patients had participated in the final physical performance examination since in five cases (four KD; one SD), health insurances companies refused to fund participation at week T20.  Strengths of the study include the well-controlled dietary intervention, the uniform multimodal treatment of patients within the closed setting of the rehabilitation center, and a tight supervision in the outpatient phase by the study team (physician, dietitian, study nurse).",4be746d4-2cf6-4a1e-8935-7c5c13ec58f5
34,methods34," Furthermore, the 20-week intervention ensured a profound adjustment of fuel utilization according to diet type and was longer than in typical comparable trials comprising at least 12 weeks of observational time only [53]. This resulted in measurements at T20 that were free of problems with metabolic adaption. The diet effects were reflected in both objective parameters (serum analysis, spiroergometry, dual energy X ray absorptiometry (DXA), and bioimpedance analysis (BIA)) and in patient-reported outcomes determined by validated questionnaires.  Thus, this work provides further evidence supporting the safety and benefits of this dietary approach for BC patients.  5. Conclusions  Normal body mass index (BMI), a positive body composition, and physical performance are, alongside the effects of local and systemic therapies, important predictors of breast cancer outcome.",ae458b81-924f-41b6-b90a-37f52f900cba
35,methods35," Oncologists therefore often encourage their patients to normalize their body weight by eating a healthy diet and increasing physical activity. Fat-rich low-carbohydrate diets (low carb diet (LCD)s) and ketogenic diets (KDs) are able to induce profound positive changes in body weight and composition. The question of whether low carb diet (LCD)s and KDs are safe and compatible with physical performance and quality of life of cancer patients can be answered with a “yes” for BC patients during their rehabilitation process, according to the data of the KOLIBRI trial. Here, it was demonstrated that both a well-defined KD as well as a less strict low carb diet (LCD) exhibited positive effects on body composition, physical performance, and quality of life of BC patients during the rehabilitation phase.",37b187aa-49af-40a8-aaaa-f610dad4635d
36,methods36," In contrast, a standard diet (SD) following the current guidelines of nutritional societies was inferior for physical performance and body composition improvements and also failed to meet the recommended energy and protein intake for cancer patients. A reason could be that SD guidelines are intended for healthy persons, who have other metabolic needs than cancer patients. ",10044752-d809-4d36-bae3-b981617abf48
