,chunk_label,chunk_text,uuid
0,introduction0," Glaucoma is the most common optic neuropathy and the second most common cause of blindness worldwide [1]. Primary open-angle glaucoma (Primary open angle glaucoma (POAG)) is the most frequent type of glaucoma, with risk factors that include elevated intraocular pressure (intraocular pressure (IOP)), family history, old age, or black racial ancestry [2]. Although the primary pathogenesis of Primary open angle glaucoma (POAG) remains unknown, chronic retinal ganglion cell apoptosis with consequent progressive damage to axons at the optic nerve head has been implicated [3]. At the cellular level and consistently with neurodegenerative processes of other CNS disorders [4], glutamate-mediated excitotoxicity, intracellular calcium overload, mitochondrial dysfunction, and the generation of reactive oxygen species are likely to be involved in the Primary open angle glaucoma (POAG)-induced optic nerve neuropathy [3].",19c70547-45ab-4f5f-b98b-67302a5218fd
1,introduction1,"   There is growing evidence that inborn mitochondrial dysfunctions may play an important role in a large proportion of patients affected by Primary open angle glaucoma (POAG). Results of a recent study reveal a spectrum of mitochondrial abnormalities in patients with Primary open angle glaucoma (POAG), implicating oxidative stress and suggesting that mitochondrial dysfunction may be a risk factor for Primary open angle glaucoma (POAG) [5]. The development of glaucomatous damage in that subpopulation of patients often could not be explained by risk factors typically associated with Primary open angle glaucoma (POAG), such as family history, systemic risk factors, or high intraocular pressure (IOP). Thus, studies focusing on the association between mitochondrial function and glaucoma open a novel research approach into the pathologies and potential treatments of Primary open angle glaucoma (POAG)-related optic neuropathies [6].",9561d81d-3bac-4823-8fd4-b4994fe5df49
2,introduction2,"   The list of optic neuropathies already proven to be associated with mitochondrial abnormalities can be seen in patients with Leber’s hereditary optic neuropathy (Leber’s hereditary optic neuropathy (LHON)), or in certain patients with optic neuritis, multiple sclerosis, Wolfram’s syndrome, dominant optic atrophy, or non-arteritic ischaemic optic neuropathy [7,8]. In contrast to chronic Primary open angle glaucoma (POAG), retinal ganglion cell apoptosis and axonal injury at the optic nerve head in Leber’s hereditary optic neuropathy (LHON) is subacute [7]. Interestingly, in this mtDNA-mediated disorder, normal tension glaucoma of an unknown pathomechanism appears to be present more often [9]. However, the exact mechanisms by which mitochondrial abnormalities put the optic nerve at risk remain uncertain. It is possible that a high concentration of mitochondria at the optic nerve head implies the dependency of neuronal survival on mitochondrial function [7,8].",8b4c20b5-eae8-4405-ae25-7763279ca5c0
3,introduction3,"  Despite a tremendous effort over the last two decades to establish effective neuroprotective treatments in glaucoma and other neuropathies, there are no novel treatments beyond those that target lowering the intraocular pressure (IOP). This approach, unfortunately, often turns out to be unsuccessful; thus suggesting the involvement of other factors/mechanisms in the pathogenesis and/or progression of neurodegenerative diseases of the eye [10].   For nearly 90 years, the ketogenic diet (KD) has been used successfully to treat patients with intractable epilepsy. It was introduced in clinical use to mimic biochemical changes that occur during starvation [11]. The KD is high in fats and low in carbohydrates and proteins [12]. During prolonged exposure to the KD, energy is mainly derived from the oxidation of fatty acids in mitochondria as opposed to glucose being the main energy source when exposed to a normal diet.",a469f8bb-b4ab-43d5-a4f4-9bfc478f692a
4,introduction4," When exposed to the KD, fatty acids are oxidised at a high rate, which results in an overproduction of acetyl-CoA. The overproduction of acetyl-CoA then leads to the synthesis of ketone bodies, such as β-hydroxybutyrate, acetoacetate, and acetone, primarily in the liver [12]. These ketone bodies serve as energy substrates and there is evidence that they can enhance neuronal survival under some pathological conditions, including hypoxia, anoxia, or ischaemia [13]. It has recently been shown that acetoacetate and β-hydroxybutyrate produced a significant dose-dependent neuroprotective effect on retinal ganglion cells in a rat model of NMDA-induced neuronal damage [14]. The KDs have been shown to exert neuroprotective effects in brain trauma [15], Alzheimer's disease [16], Parkinson’s disease [17], and amyotrophic lateral sclerosis [18].",fa095253-977f-4204-b053-366d5cbb55be
5,introduction5," Also, the anticonvulsant effects of KDs have been well documented [19, 20], which is consistent with its therapeutic use in the treatment of refractory epilepsy [21,22].  HYPOTHESIS It is proposed that the KD may have a therapeutic benefit in diseases of the eye associated with neurodegeneration.  ",8245eb97-cd37-4656-9b57-769bb4ed8b83
6,discussion0," When chronically exposed to the KD, the metabolic efficiency of the Kreb’s cycle is reduced and the overproduced acetyl-CoA is shunted to the production of ketone bodies that are then utilised as an energy source in extra-hepatic tissues, including the brain. Glucose is normally the sole energy source for the human brain, as fatty acids cannot be used because they do not cross the blood-brain barrier. Ketone bodies do enter the brain, in proportion to the degree of ketosis. Under normal conditions, when carbohydrates are abundant, the utilisation of ketones by the brain is minimal. When exposed to the KD, however, ketone bodies become the major energy source for the brain. The ketone bodies are converted to acetyl-CoA by D--hydroxybutyrate dehydrogenase, acetoacetate-succinyl-CoA transferase and acetoacetyl-CoA-thiolase, and then enter the Kreb’s cycle within the mitochondria of the brain to produce ATP [12].",f176a057-e83b-45b1-a5f7-73aff65a739b
7,discussion1,"  It has been known since the time of Hippocrates that fasting is an effective treatment for seizures, and approaches utilising the KD were designed to mimic the fasting state [23]. Despite intensive research over recent years, the mechanism by which the KD affects seizures remains unknown. The diet is associated with a wide range of neurochemical changes, some of which may contribute to its therapeutic actions and others that are epiphenomena. The current poor understanding of the mechanisms involved in the therapeutic effects of the KD is not that different from that for many approved antiepileptic drugs (AEDs); levetiracetam can serve as a most recent example. This drug was approved many years before its mechanisms of action were discovered [24].  Although far from definitely proven, there is emerging evidence that the KD may also have disease-modifying actions in epilepsy and other diseases associated with neuronal death [25].",55b59d5f-f5fc-436c-a3c0-f30ed7b7fb7d
8,discussion2," New findings suggest that the KD can be more beneficial for the treatment of seizures associated with metabolic stress or underlying metabolic abnormalities [26].  Much of the neurological dysfunction that occurs in stroke, cerebral ischaemia, glaucoma, or acute traumatic brain injury patients is due to secondary injury processes involving glutamate-mediated excitotoxicity, intracellular calcium overload, mitochondrial dysfunction, or the generation of reactive oxygen species (reactive oxygen species (ROS)) [27]. Consequently, the underlying pathophysiological mechanisms may have features in common with those in classical neurodegenerative disorders (Alzheimer’s and Parkinson’s diseases).   Mitochondria play important cellular functions that include the production of cellular ATP, the control of apoptosis, the maintenance of calcium homeostasis, and the production and elimination of reactive oxygen species.",3ada9d4a-185a-4558-a38f-d02d8becc6ce
9,discussion3," Chronic exposure to the KD stimulates mitochondrial biogenesis, ATP production, and phosphocreatine concentrations in the brain, suggesting metabolic efficiency [28]. Furthermore, genes encoding bioenergetic enzymes are up-regulated by the KD [28, 29]. Recently, it was shown that the KD modulates oxidative stress and also increases mitochondrial glutathione levels [30,31]. All of these findings might be relevant for alleviating a chronic neurodegenerative disease, like glaucoma, that clearly exhibits features of mitochondrial dysfunction or insufficiency, as well as diseases associated with mtDNA depletion, like Leber’s hereditary optic neuropathy.   Recently, Prins and co-workers reported that the KD can confer up to a 60% reduction in cortical contusion volume at 7 days after controlled cortical injury in rats [32].",1788b8fe-52ef-42de-b36c-2f1035353ff1
10,discussion4," Of note, the beneficial effects of the KD that was administered after the injury only occurred at some postnatal ages, despite the similar availability of ketone bodies at all of the studied ages. This led the authors to conclude that differences in the ability of the brain to utilise ketones at different developmental stages may affect the efficacy of ketone bodies-induced protection [33,34]. An additional study found that rats receiving the KD were also resistant to the loss of cortical neurons during insulin-induced hypoglycaemia [35]. Thus, there is evidence that the KD has neuroprotective activity in traumatic-, ischaemic-, and metabolic-related brain injuries.   Although the mechanism by which the KD confers protection in these diverse injury models is not well understood, ketone bodies could play a direct role. For example, β-hydroxybutyrate could presumably serve as an alternative energy source to mitigate injury-induced ATP depletion.",48ee13e8-5a34-4a2e-b160-a72184df870f
11,discussion5," In fact, the exogenous administration of β-hydroxybutyrate has been reported to reduce brain damage and improve neuronal function in models of brain hypoxia, anoxia, and ischaemia [13,36,37,38]. Likewise, the other ketone bodies, acetoacetate and acetone, can also serve as alternative energy sources and exhibit similar neuroprotective effects [39,40,41]. Interestingly, in rats maintained on the KD, neuronal uptake of β-hydroxybutyrate was increased after cortical impact injury in comparison to animals receiving a standard diet [42], suggesting the facilitated brain penetrations of ketone bodies when chronically exposed to the KD. Moreover, it has been shown that two ketone bodies, acetoacetate and β-hydroxybutyrate, can increase the formation of brain kynurenic acid that is considered an endogenous antagonist of NMDA receptors and a putative neuroprotective agent [43,44].",f2604d1d-5c95-44d7-bf9e-cf9c022a3bce
