,chunk_label,chunk_text,uuid
10,methods10," Metabolic panel and anthropometric results were used to calculate Hepatic Steatosis Index (Hepatic Steatosis Index (HSI)) for each subject at both timepoints [32]. In addition, each participant performed daily morning finger sticks while fasted to measure capillary glucose and ketones (Precision Xtra, Chicago, IL, USA).  2.5. magnetic resonance imaging (MRI) Acquisition  Each participant was imaged at baseline and post-intervention on a 3T magnetic resonance imaging (MRI) scanner (MAGNETOM Prisma Fit, Siemens Healthineers, Erlangen, Germany) at the same location in the early morning, 3–7 days before the baseline and post-intervention testing batteries. Abdominal liver fat scans were performed in each session [21]. The total duration of the testing session averaged 1h. Sequence and scanning parameters are provided in Supplementary Table S2.",dd341d3f-f1a0-4e72-a415-3a57ea2e79c8
11,methods11," The VARiable PROjection (VARiable PROjection (VARPRO)) pulse sequence [33] was used to acquire 3D volumetric images covering the entire abdominal region in a single breath-hold to measure liver fat. The VARiable PROjection (VARPRO) pulse sequence collects the multiple echo time images required for fat/water separation and automatically generates the in-phase, out-phase, water, water percentage, fat, and fat percentage images that were used to measure liver fat fraction.  2.6. Hepatic Fat Quantification  A single operator with five years of magnetic resonance imaging (MRI) experience performed all analyses. Quantification of proton density hepatic fat fraction was determined using the fat percentage maps generated by VARiable PROjection (VARPRO) [34]. Liver fat quantification used a previously described methodology [35]. Three measurements in each liver segment were averaged over the height of the liver to measure segmental fat fraction.",c5392d4f-04de-49cf-801f-10ec6a1b1876
12,methods12," All of the measurements for the 9 segments were averaged to provide a single composite liver fat fraction.  2.7. Statistical Analysis  Statistics were calculated using SPSS v25 (SPSS, Inc., Chicago, IL, USA). Assumptions required for the use of a linear statistics approach were met a priori. Baseline measures were compared for differences between groups with one-way analysis of variance (ANOVA). Outcome variables were analyzed for main effects or interactions using a 3 (group) × 2 (time) pre-post ANOVA design with gender and weight loss as covariates. There were technical problems with the magnetic resonance imaging (MRI) scan of one subject in the KD + KS group, so the liver fat data is based on n = 36. We performed a subgroup analysis in individuals with baseline liver fat fraction >5%, meeting the definition of nonalcoholic fatty liver disease (NAFLD). This included 4 participants from the KD + KS group, 3 from the KD + PL group and 5 from the low fat diet (LFD) group.",310d3aac-fd3d-4905-8e11-e8fdfadaf53b
13,methods13," The KD groups were combined (Ketogenic Combined) in this sub-due to low sample sizes. A 2 × 2 ANOVA design was used to calculate differences between nonalcoholic fatty liver disease (NAFLD) subgroups. Fisher’s Least Significant Difference (Least Significant Difference (LSD)) correction was applied to all post-hoc interpretations. Correlations were computed using Pearson product-moment correlation coefficients to determine pairwise associations between selected dependent variables. Two-tail α significance was set a priori at p ≤ 0.05.  3. Results  3.1. Weight Loss and Liver Fat Responses  Mean weight loss at 6 weeks was significant (p < 0.001) in all three groups. There was no significant difference in weight loss between the KD + KS, KD + PL, and low fat diet (LFD) groups, representing decreases of 8.1%, 8.5%, and 6.7% of initial body mass, respectively (p > 0.05). There were also no differences in changes in whole body fat or lean mass between groups.",bd33473a-6647-4f19-aaca-3b5c5d25c958
14,methods14," Composite liver fat content was similar between the KD + KS, KD + PL, and low fat diet (LFD) groups at baseline (4.7, 5.7, and 4.1%, respectively; p = 0.72). There was a significant (p = 0.004) decrease in liver fat post-intervention, but no differences between the KD + KS (−42%), KD + PL (−32%), and low fat diet (LFD) (−52%) groups (Figure 1A) (p > 0.05). The absolute decrease in percent liver fat was nearly identical between the KD + KS, KD + PL, and low fat diet (LFD) groups (−2.0, −1.9, and −2.1%, respectively; p = 0.98). There were no significant differences in liver fat response between genders (p = 0.40), nor was weight loss a significant covariate for liver fat change (p = 0.62).  Despite all subjects having excess adiposity at baseline, liver fat varied considerably, ranging from <1% to 23%.",19b79f64-ddb2-487d-a606-527d8b0d1dfb
15,methods15," Participants with a liver fat <5% at baseline demonstrated a small variable response post-intervention, but liver fat consistently decreased in those with nonalcoholic fatty liver disease (NAFLD) (>5% liver fat) regardless of diet group or the magnitude of weight loss (Figure 1B). Irrespective of diet, in all participants with nonalcoholic fatty liver disease (NAFLD) (n = 12), there was a marked decrease in liver fat ranging from −13% to −82% (p = 0.001). The effect was similar in the Ketogenic Combined (−56%) and low fat diet (LFD) (−60%) groups. After the six-week intervention, liver fat fraction dropped below 5% in 7 of the 12 subjects, no longer meeting the definition of nonalcoholic fatty liver disease (NAFLD) in those subjects (Figure 1B,C). Analyses of nine liver segments by magnetic resonance imaging (MRI) revealed no significant differences in regional anatomical fat distribution before or after diet is shown in Supplementary Table S3.  3.2.",5e49f925-eae7-492a-94ae-829e14b28ec7
16,methods16," Metabolic Responses  Metabolic responses are reported for the entire group (Table 3) and the nonalcoholic fatty liver disease (NAFLD) subset (Supplementary Table S4). In the entire cohort, fasting capillary βHB increased in all groups and was the only serum marker to show group and interaction effect, as reflected by increased concentrations in the ketogenic groups (Table 3). Hepatic steatosis index (Hepatic steatosis index (HIS)) decreased in the entire cohort post-intervention but there were no group differences (Table 3). Overnight fasted βHB (Figure 2) in KD + KS and KD + PL groups rose steadily during the first week and reached the 0.5 mM threshold indicating ketosis by day 3. The two KD groups remained in nutritional ketosis throughout the intervention, with KD + KS blood ketones greater than KD + PL during the first two weeks. Glucose and alkaline phosphatase decreased, whereas albumin increased post-intervention, but without significant group or interaction effects.",413f084b-725e-4de3-92df-ef683ec77658
17,methods17," There were no differences in other major liver function enzymes: AST, ALT, AST/ALT, and bilirubin from baseline to post-intervention. resting metabolic rate (RMR) and respiratory exchange ratio (RER) decreased, but the magnitude was greater for respiratory exchange ratio (RER) in the KD groups. The same general pattern was observed in the nonalcoholic fatty liver disease (NAFLD) subset (Table 4) with the same time effects and only ketones and respiratory exchange ratio (RER) showing group differences.  3.3. Correlations  The change in liver fat was not correlated with weight loss (Figure 3A) or other changes in anthropometric or circulating markers in the entire cohort and the nonalcoholic fatty liver disease (NAFLD) subset as depicted in Supplementary Table S4. The change in liver fat did not correlate with Hepatic Steatosis Index (HSI) change in the nonalcoholic fatty liver disease (NAFLD) subgroup (R = 0.16; p = 0.63).",353b1576-9f51-487d-902c-f2f0075da1bc
18,methods18," The change in liver fat was also not correlated with baseline percent body fat in the full cohort (R = 0.1; p = 0.57) or in the nonalcoholic fatty liver disease (NAFLD) subgroup (R = −0.04, p = 0.90), but it was highly associated with baseline liver fat as demonstrated by consistently greater reductions in those who started with the highest degree of nonalcoholic fatty liver disease (NAFLD) (Figure 3B). In KD participants with nonalcoholic fatty liver disease (NAFLD) (n = 7), 92% of the variability in change in liver fat was explained by baseline liver fat (p < 0.001).  4. Discussion  The objective of this study was to compare liver fat response following a precisely controlled hypocaloric KD, with and without an exogenous KS, versus an energy-matched low fat diet (LFD) in adults with excess adiposity.",18899782-c535-4189-9bcc-913b8d91b269
19,methods19," Notably, the KD included nearly three-fold higher total fat and four-fold higher saturated fat content than the low fat diet (LFD), and yet this did not have any adverse effect liver fat fraction or liver function enzymes. Despite these dramatic differences in macronutrient distribution, when matched for energy intake the experimental diets produced similar weight loss and decrease in liver fat independent of diet composition and ketone supplementation. This cohort of overweight/obese individuals had highly variable liver fat at baseline. The most consistent improvements in liver fat were observed in the one-third of participants classified as having nonalcoholic fatty liver disease (NAFLD) (i.e., liver fat > 5%), with smaller fluctuations in individuals with <5% liver fat. Analyses of individual liver segments reflected the overall composite liver fat response.",1f8b9a35-69a0-4e8f-ba45-982ea0aeaa96
20,methods20," These results emphasize that achieving a consistent caloric deficit can decrease liver fat in the short-term (6 weeks) using different dietary approaches that vary widely in fat, saturated fat, and carbohydrate content.  This study was unique because it compared energy-matched hypocaloric ketogenic and low-fat diets using a controlled feeding design, removing much of the ambiguity about compliance that exists in free-living diet studies that simply counsel subjects on dietary prescriptions. Our finding that hypocaloric low-fat and ketogenic diets resulted in a similar decrease in liver fat after 6-weeks in overweight/obese adults is consistent with results of free-living diet interventions presented by Haufe et al. [18] and Kirk et al. [22], but different than Cunha et al [24] and Browning et al [23]. The most likely explanation for the disparity between our results and those of Cunha [24] is that the KD group lost significantly more weight (−9.7 vs. 1.",59b0316d-3bb8-4571-9121-83353f4d9731
21,methods21,"7 kg) in their study, whereas in other studies when weight loss is similar there is no difference in liver fat responses between a KD and low fat diet (LFD) [18,22]. A notable exception is that of Kirk et al [22] who demonstrated a greater decrease in liver fat to a KD versus an low fat diet (LFD) after just 2 days (~30 vs. 10%, respectively) under controlled and matched energy conditions, but after 11-weeks when the diets were prescribed in a free-living manner there was no difference between diets. Browning et al. [23] also showed a greater decrease in liver fat to a KD versus an low fat diet (LFD) after 2-weeks despite both diets producing equal weight loss. Collectively, these prior data combined with the results of our study suggest that a KD may have a rapid and greater impact on liver fat over the short-term (<2-week) independent of weight loss, but when matched for energy diet composition does not differentially impact liver fat over longer periods of time (2–6 months).",2ec8dfc3-7174-4a10-a3e7-8e9e136f791c
22,methods22,"  This was the first study to assess liver fat responses to repeated use of an exogenous ketone supplement. Our results showed no additional impact of a ketone salt ingested twice per day beyond that achieved with the KD alone. The dose of ketone salt used elevates ketones approximately 0.5 to 1 mM, but the effect is transient lasting only 1–2 h [30]. We cannot rule out a possible beneficial effect of exogenous ketones in combination with an low fat diet (LFD) since we did not test that combination, or a benefit of higher levels of ketones which could be achieved using ketone esters.  While weight loss appears to be an important determinant of liver fat response, the correlation between weight loss (and fat loss) and change in liver fat was weak in our study. A lack of significant association between weight loss and measures of adiposity (whole body fat mass and visceral fat mass) and change in liver fat has been reported before [22,24]).",a493f014-78b7-4896-bcf0-eb4e3c1065eb
23,methods23," Why the responses in these two fat depots are seemingly disconnected is not well understood but may relate to differential temporal responses with a slight lag in the liver relative to whole body fat loss [11]. One reason may be insufficient variation of weight loss among participants, although it ranged over 10 kg in our study. More likely, the lack of correlation could reflect differences between regulatory factors and temporal responses impacting net loss of body fat versus liver fat.  Although liver fat decreased to a similar extent in all diet groups, the metabolic mechanisms contributing to the net loss of liver fat between low-fat and ketogenic diets are vastly different. As we have previously shown [20], a KD increases whole body fatty acid oxidation as reflected by lower respiratory exchange ratio (RER), while also promoting enhanced hepatic ketogenesis as evidenced by circulating ketones >1 mM.",f663b756-d4bf-44ef-9b24-4494c75e48e2
24,methods24," The metabolism of fatty acid-derived acetyl-CoA through ketogenesis is a primary mechanism by which KD promotes decreased liver fat [16]. Our results suggest that upregulation of these pathways in people consuming a KD, with or without exogenous ketone supplements, is clearly sufficient to compensate for the significantly greater intake of fat, especially in the context of a calorically restricted KD.  Although the greater decrease in liver fat in individuals with nonalcoholic fatty liver disease (NAFLD) was expected [18], the strength of the correlation between baseline liver fat and the change in liver fat was remarkable, especially among the KD group with nonalcoholic fatty liver disease (NAFLD). A few individuals demonstrated marked decreases (e.g., 10.6% to 3.4%, and 23.0% to 6.3%), highlighting the therapeutic potential of diet alone in managing more advanced stages of fatty liver.",23f635bc-6b22-4039-ac7c-a01221af222c
25,methods25," Although baseline liver fat was an excellent predictor of change in liver fat, baseline percent body fat was not. This likely reflects the fact that not all people who develop obesity have fatty liver and/or different factors governing the time course and magnitude of fat accumulation/dissipation in the liver versus the whole body.  An analysis of the anatomical distribution of fat throughout the liver has not been done in prior ketogenic diet studies. The Couinauds classification describes liver anatomy such that each segment has functionally independent vascular flow [36] and therefore potential for variation in nutrient flow and fat content between segments [37,38,39,40]. Similar to previous reports [40], we observed significantly greater anatomical variation in fat throughout the liver in individuals with higher liver fat, but there was a relatively uniform loss of liver fat across segments.",bd037406-ce48-4056-8239-730385027dbd
26,methods26," Thus, the net hepatic lipid response to hypocaloric diets varying in macronutrients appears to be fairly evenly distributed throughout the entire liver.  Increased consumption of saturated fat in the context of low-carbohydrate intake did not adversely affect enzymes associated with liver health and function, and even marginally improved similar to what other hypocaloric interventions have reported [18]. ALT and AST, the main liver enzymatic markers used for clinical referral for an nonalcoholic fatty liver disease (NAFLD) diagnostic exam, trended lower after the diet interventions but did not reach statistical significance. While liver enzymes and tools like the Hepatic Steatosis Index (HSI) are commonly used as biomarkers of nonalcoholic fatty liver disease (NAFLD), they lack specificity and sensitivity [41,42].",1cea0f67-b905-406d-8c9e-c2c6a3f3353b
27,methods27," The small but significant increase in albumin and consistent decrease in alkaline phosphatase (alkaline phosphatase (ALP)) that we observed may provide some level of hepatoprotection as hypoalbuminemia is associated with liver fibrosis and nonalcoholic steatohepatitis (NASH) [43,44], and alkaline phosphatase (ALP) is commonly elevated in fatty liver disease [45,46]. Moreover, the small increase in albumin, attributed mostly to the KD diet groups, could reflect increased protein intake among participants as a result of the properly formulated experimental diets.  One-third of the participants in this study were classified as having nonalcoholic fatty liver disease (NAFLD) (>5% liver fat), although none of them had prior knowledge of liver disease. Due to the progressive nature of the disease, early diagnosis is critical [47].",95705833-89eb-4774-a61a-3896e00432f7
28,methods28," However, diagnosing nonalcoholic fatty liver disease (NAFLD) is challenging since the condition is often asymptomatic and the gold standard of diagnosis is liver biopsy, which is prone to sampling error and as an invasive test is not appropriate as a screening tool or to track disease progression [48]. As such, referral for diagnostic testing is usually based on elevated AST and ALT levels, indicative of liver damage. However, there is considerable disagreement regarding unhealthy ranges of AST and ALT, and whether these should be used as proxy measures at all due to lack of sensitivity in detection of liver disease [41,49,50]. Similar to other reports [51], in our nonalcoholic fatty liver disease (NAFLD) subgroup only half of the subjects had elevated ALT levels (men > 40 U/L, women > 30 U/L) likely due to the lack of functional damage in the early stages of nonalcoholic fatty liver disease (NAFLD).",2f78da9f-0f07-4d14-9310-c8cf6819d8ae
29,methods29," While magnetic resonance imaging (MRI) is viewed as too costly for screening, the single breath-hold, abdominal fat quantification test that we utilized can be completed in approximately ten minutes, potentially offering a cost-effective approach to diagnosis in high-risk individuals.  A limitation of this study is that we did not acquire liver biopsies to examine liver fibrosis or histology, which would have provided more definitive evidence and severity of nonalcoholic fatty liver disease (NAFLD) in those subjects with high liver fat. Over half of the participants with nonalcoholic fatty liver disease (NAFLD) (7 out of 12) at baseline no longer met this diagnosis after 6-weeks, likely representing a clinically relevant response; however, agreement on what represents a clinically meaningful change in liver fat is lacking. The absolute decrease in liver fat in nonalcoholic fatty liver disease (NAFLD) patients was 5.",2cc298ec-94b5-4579-800c-90568b78a13d
30,methods30,"7% on average, which is likely of clinical benefit as histological improvement has been noted with as little as a 4% decrease [52]. Our ability to detect small differences in liver fat responses between KD and low fat diet (LFD) was enhanced by our controlled feeding design but compromised by the relatively small sample size, especially those with nonalcoholic fatty liver disease (NAFLD), and the fact the KDs and the low fat diet (LFD) were not randomized. Our enrollment of individuals with excess adiposity, but not specifically fatty liver, likely resulted in a “less responsive” cohort than if we had targeted a group with more advanced, adverse liver conditions, such as nonalcoholic fatty liver disease (NAFLD). The diet interventions lasted just six weeks and involved meticulously prepared meal plans, which may not represent the way people eat in a free-living environment over longer periods of time where maintenance of weight loss is challenging.",0bbfeb25-700b-4202-97b5-4a173d30c19a
31,methods31," In our controlled short-term study, dietary macronutrient composition was not a significant factor on hepatic health, whereas in a free-living setting over longer periods of time it may be important [24] due to factors such as diet acceptance and sustainability. We studied liver fat responses in the context of hypocaloric diets that produced significant weight loss. Results may have differed if we tested eucaloric diets that were higher in fat designed to maintain weight. We studied a specific KD that emphasized saturated fat as the primary fat source, whereas people may choose to focus on monounsaturated fat in a free-living setting. Finally, we did not rigorously control for physical activity during the intervention which may have introduced variation to the liver fat responses.",afba4316-9ee7-47a7-b93c-3a83cf0ccddd
32,methods32,"  In conclusion, hypocaloric low-fat and high-fat (including saturated fat) KDs (alone or with exogenous ketone supplements) prescribed for 6 weeks produced no significant negative hepatic effects in a group of individuals who were overweight and obese with variable levels of liver fat. In individuals with nonalcoholic fatty liver disease (NAFLD), both an low fat diet (LFD) and KD were equally effective at decreasing liver fat at the whole liver level, as well as segmentally. These results indicate that, in the short-term, high saturated fat consumption in the context of low carbohydrate intake does not adversely impact liver health. Moreover, dietary effects on liver health are more dependent on caloric restriction than macronutrient distribution or level of ketosis over several weeks.",3c3c87ef-bd70-4323-89d0-d65e572c720a
33,methods33," Practically, this means that a variety of hypocaloric diet paradigms may have a therapeutic effect to decrease liver fat in the context of moderate (5–10%) weight loss under the supervision of a nutrition specialist.  Supplementary Materials  The following are available online at https://www.mdpi.com/2072-6643/13/3/966/s1, Table S1: Example daily meal plan; Table S2: magnetic resonance imaging (MRI) sequence parameters; Table S3: Liver lobe fat % distribution and change; Table S4: Pearson Correlations between Liver Fat and Serum Biomarkers/Anthropometric Changes in combined nonalcoholic fatty liver disease (NAFLD) subgroup (n = 12).  Click here for additional data file.  Author Contributions  Conception of study design (J.S.V., C.D.C., O.P.S., W.J.K.), conducting human subject experiments (C.D.C., M.L.K., A.B., B.F., R.A.L., P.N.H., T.N.S., D.S.), analyzing and interpreting data (C.D.C., O.P.S., J.S.V., W.J.K., D.S., T.N.S.), writing initial manuscript drafts (C.D.C., J.S.V., O.P.S.).",c7b33bb4-bec0-4f1c-8d6f-7ffdb4a655b3
34,methods34," All authors have read and agreed to the published version of the manuscript.  Funding  This study was supported by a grant from Metagenics.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Institutional Review Board (or Ethics Committee) of The Ohio State University (20170395; 1/14/2018).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  Data described in the manuscript will be made available upon reasonable request from.  Conflicts of Interest  Volek receives royalties for low-carbohydrate nutrition books. He is founder, consultant, and stockholder of Virta Health Corp.; and a member of the science advisory boards for Atkins Nutritional’s Inc.",da628d0a-f317-45d7-abc7-6aa630c79426
35,methods35,"  Abbreviations  ALT, alanine aminotransferase; ANOVA, analysis of variance; alkaline phosphatase (ALP), alkaline phosphatase; AST, aspartate aminotransferase; βHB, β-hydroxybutyrate; body mass index (BMI), body mass index; CV, coefficient of variation; de novo lipogenesis (DNL), de novo lipogenesis; dual energy x ray absorptiometry (DXA), dual-energy x-ray absorptiometry; Hepatic Steatosis Index (HSI), hepatic steatosis index; KD, ketogenic diet; KS, ketone supplementation; Least Significant Difference (LSD), least significant difference; low fat diet (LFD), low-fat diet; magnetic resonance imaging (MRI), magnetic resonance imaging; MCT, medium chain triglycerides; METs, metabolic equivalent; nonalcoholic fatty liver disease (NAFLD), non-alcoholic fatty liver disease; ROI, region of interest; respiratory exchange ratio (RER), Respiratory Exchange Ratio; resting metabolic rate (RMR), resting metabolic rate; SEM, standard error of mean;, serum separator tube (SST),",3bbb99d6-052e-4fab-ae79-d4f8a2f881bd
36,methods36," serum separator tube; United States Department of Agriculture (USDA), United State Department of Agriculture; VARiable PROjection (VARPRO), VARiable PROjection; VLDL, very low-density lipoprotein.  Figure 1 (A) Mean and (B) individual participant changes in total liver fat after 6-week ketogenic and low-fat diets. (C). total liver fat in a subset of participants with nonalcoholic fatty liver disease (nonalcoholic fatty liver disease (NAFLD)). ** = p < 0.01 from baseline. KD = ketogenic diet. KS = ketone supplement. low fat diet (LFD) = low-fat diet WK0 = baseline. WK6 = post-intervention.  Figure 2 Daily measurements of fasted βHB recorded before breakfast and at least 10 h after supplement ingestion. All values reported as mean ± SEM. KD + KS and KD + PL ketones increased significantly from baseline (***) (p < 0.001) and were significantly higher than low fat diet (LFD) (p < 0.001). Distinct letters denote significant differences between KD + KS and KD + PL.",6b83a394-a559-4a87-b847-e7c2a91bd2dc
37,methods38,13	±	0.02	0.40	 Values reported as mean ± SEM. p-value obtained from one-way ANOVA (Analysis of variance). body mass index (BMI) = body mass index; PAQ = physical activity questionnaires; dual energy x ray absorptiometry (DXA) = dual-energy x-ray absorptiometry; FM = fat mass; LM = lean mass; βHB = beta-hydroxybutyrate.  nutrients-13-00966-t002_Table 2 Table 2 Diet composition.  Nutrient	KD + KS	KD + PL	low fat diet (LFD)	 Energy (kcal)	1845	±	102	1752	±	98	1900	±	102	 Protein (g)	99	±	3	100	±	3	,84af8f58-cbf7-429c-ad22-cfd6a979cc7a
38,methods42,36	 	KD + PL	1739	±	94	1604	±	81				 	low fat diet (LFD)	1704	±	44	1591	±	102				 respiratory exchange ratio (RER) (VCO2/VO2)	KD + KS	0.83	±	0.01	0.77	±	0.01 a	<0.001 *	<0.001 *	0.68	 KD + PL	0.86	±	0.02	0.78	±	0.01 a				 	low fat diet (LFD)	0.88	±	0.02	0.85	±	0.01 b				 Values reported as mean ± SEM. * = p < 0.05 (indicated by bold). Distinct letters denote between-group differences (p-value < 0.05). AST = aspartate aminotransferase; ALT = alanine aminotransferase; alkaline phosphatase (ALP) = alkaline phosphatase; HOMA-IR = HOMeostatic Assesment model of Insulin Resistance; dual energy x ray absorptiometry (DXA) = dual-energy x-ray absorptiometry; resting metabolic rate (RMR) = resting metabolic rate; respiratory exchange ratio (RER) = respiratory exchange ratio.  nutrients-13-00966-t004_Table 4 Table 4 Serum biomarkers and anthropometry changes—nonalcoholic fatty liver disease (NAFLD) subgroup (KD n = 7; low fat diet (LFD) n = 5).,89e6aa94-6cd9-404b-956f-0fefdc1202b9
