,chunk_label,chunk_text,uuid
10,results0,"Of the 28 participants enrolled in the study, 21 completed the 16 weeks of follow-up. Reasons for discontinuing the study included unable to adhere to study meetings and unable to adhere to the diet; no participant reported discontinuing as a result of adverse effects associated with the intervention. All but one of the 21 participants were men; 62% (n = 13) were Caucasian, 38% (n = 8) were African-American (Table 1). The mean age was 56.0 ± 7.9 years.  Table 1 Baseline characteristics (n = 21)  Characteristic	Summary	 Age, years, mean (SD)	56.0 (7.9)	 Gender, male, n (%)	20 (95%)	 Race, White, n (%)	13 (62%)	  African-American, n (%)	8 (38%)	 Weight, kg, mean (SD)	131.4 (18.3)	 body mass index (BMI), kg/m2, mean (SD)	42.2 (5.8)	 Adequate food records were available for analysis in a proportion of participants at each of the 4 timepoints (Table 2). Participants completed food records at a mean of 2.5 and a median of 3 timepoints.",4e328cd5-1d77-4b9d-bad8-74da5d5650a3
11,results3," The proportion of participants with a urine ketone reading greater than trace was 1 of 17 participants at baseline, 5 of 17 participants at week 2, and similar frequencies at subsequent visits until week 14 when 2 of 18 participants had readings greater than trace and week 16 when 2 of 21 participants had readings greater than trace. During the study, only 27 of 151 urine ketone measurements were greater than trace, with one participant accounting for all 7 occurrences of the highest urine ketone reading (large160).  In regard to serum measurements, the mean fasting glucose decreased by 17% from 9.08 ± 4.09 mmol/L at baseline to 7.57 ± 2.63 mmol/L at week 16 (p = 0.04) (Table 4). Serum sodium and chloride levels increased significantly, but only by 1% and 3%, respectively. Uric acid level decreased by 10% (p = 0.01). Serum triglyceride decreased 42% from 2.69 ± 2.87 mmol/L to 1.57 ± 1.38 mmol/L (p = 0.001).",70c02cc4-e54d-4911-8a77-77dbb6a24283
12,results6," low density lipoprotein (LDL)-C is based on n of 17 because triglyceride levels were too high at baseline to calculate low density lipoprotein (LDL)-C in 3 participants.  The primary outcome, hemoglobin A1c, decreased from 7.5 ± 1.4% at baseline to 6.3 ± 1.0% at week 16 (p < 0.001), a 1.2% absolute decrease and a 16% relative decrease (Table 4). All but two participants (n = 19 or 90%) had a decrease in hemoglobin A1c (Figure 1). The absolute decrease in hemoglobin A1c was at least 1.0% in 11 (52%) participants. The relative decrease in hemoglobin A1c from baseline was greater than 10% in 14 (67%) participants, and greater than 20% in 6 (29%) participants. In regression analyses, the change in hemoglobin A1c was not predicted by the change in body weight, waist circumference, or percent body fat at 16 weeks (all p > 0.05).  Figure 1 Hemoglobin A1c for each participant. *Red line is the group mean. P value is for the mean change from baseline.",6147df27-876e-4e1d-8958-798cd2c1ca02
13,results7,"  The improvement in glycemic control occurred while medications for diabetes were discontinued or reduced in most participants (Table 5). During the study, hypertension and hyperlipidemia medication doses were not increased from baseline nor were new agents added, except in 3 individuals. No serious adverse effects related to the diet occurred. One participant had a hypoglycemic episode requiring assistance from emergency services after he skipped a meal but the episode was aborted without need for transportation to the emergency room or hospitalization.",125e205c-33a3-4f8c-93a2-d89260f3f75b
14,results8,"  Table 5 Diabetes medication changes  Participant	Week 0 Total daily dose	Week 16 Total daily dose	 Participants with diabetes medications discontinued (n = 7 of 21)	 5	glipizide 10 mg metformin 1000 mg	none	 6	glipizide 20 mg metformin 1500 mg	none	 7	metformin 2000 mg rosiglitazone 8 mg	none	 9	metformin 1000 mg	none	 15	metformin 1000 mg	none	 22	metformin 1000 mg	none	 24	metformin 1000 mg	none	 Participants with diabetes medications reduced (n = 10 of 21)	 3	70/30 insulin 50 units metformin 1000 mg	metformin 1000 mg	 11	metformin 2000 mg glyburide 20 mg	metformin 2000 mg	 16	metformin 2000 mg pioglitazone 45 mg glipizide 20 mg	metformin 2000 mg	 21	metformin 1500 mg pioglitazone 30 mg	metformin 1000 mg	 8	NPH 145 units metformin 1000 mg	NPH 25 units metformin 1000 mg	 13	70/30 insulin 70 units metformin 2550 mg	70/30 insulin 35 units metformin 2550 mg	 23	70/30 insulin 110 units pioglitazone 45 mg	70/30 insulin 80 units pioglitazone 45 mg metformin 1000 mg	 25	NPH 70 units,",11438dcc-d61b-4ea0-86a4-c85a75f0d747
15,results9, R 30 units metformin 2000 mg pioglitazone 45 mg	NPH 8 units metformin 2000 mg pioglitazone 45 mg	 27	70/30 insulin 86 units metformin 2000 mg	70/30 insulin 18 units metformin 2000 mg	 28	NPH insulin 110 units lispro insulin 90 units glipizide 20 mg	NPH insulin 30 units glipizide 20 mg	 Participants with diabetes medications unchanged (n = 4 of 21)	 1	none	none	 2	metformin 1700 mg	metformin 1700 mg	 10	none	none	 26	metformin 2000 mg	metformin 2000 mg	,7e234d57-c6b5-478b-a957-30cec95d8d85
16,discussion0,"In this single-arm, 4-month diet intervention, an low carbohydrate ketogenic diet (LCKD) resulted in significant improvement of glycemia, as measured by fasting glucose and hemoglobin A1c, in patients with type 2 diabetes. More importantly, this improvement was observed while diabetes medications were reduced or discontinued in 17 of the 21 participants, and were not changed in the remaining 4 participants. Participants also experienced reductions in body weight, waist circumference, and percent body fat but these improvements were moderate and did not predict the change in hemoglobin A1c in regression analyses.  Several recent studies indicate that a low-carbohydrate diet is effective at improving glycemia. A few studies have shown that in non-diabetic individuals, low-carbohydrate diets were more effective than higher carbohydrate diets at improving fasting serum glucose [13,14] and insulin [6,14-16], and at improving insulin sensitivity as measured by the homeostasis model [6].",5823ae63-8328-4552-b47e-41911bdd987e
17,discussion1," One of these studies also included diabetic patients and noted a comparative improvement in hemoglobin A1c after 6 months (low fat diet: 0.0 ± 1.0%; low carbohydrate diet: -0.6 ± 1.2%, p = 0.06) [6] and 12 months (low fat diet: -0.1 ± 1.6%; low carbohydrate diet: -0.7 ± 1.0%, p = 0.019) duration [5]. In a 5-week crossover feeding study, 8 men with type 2 diabetes had greater improvement in fasting glucose, 24-hour glucose area-under-the-curve (area under the curve (AUC)), 24-hour insulin area under the curve (AUC), and glycohemoglobin while on the low-carbohydrate diet than when on a eucaloric low-fat diet [7]. In a 14-day inpatient feeding study, 10 participants with type 2 diabetes experienced improvements in hemoglobin A1c and insulin sensitivity as measured by the euglycemic hyperinsulinemic clamp method [8]. Hemoglobin A1c also improved in an outpatient study of 16 participants who followed a 20% carbohydrate diet for 24 weeks [9].",95cd3205-7711-4d19-8517-3cb5c3cde93e
18,discussion2,"  Similar to our results, three studies noted that diabetes medications were reduced in some participants[6,8,9], although details were provided in only one study. We also discontinued diuretic medications during diet initiation because of concern for additional diuresis incurred by the diet. This concern was based on the theoretical effects of the diet [17], observed effects of the diet on body water by bioelectric impedance [18], and practical experience with the diet [19]. Until we learn more about using low carbohydrate diets, medical monitoring for hypoglycemia, dehydration, and electrolyte abnormalities is imperative in patients taking diabetes or diuretic medications.  While body weight decreased significantly (-8.5 kg) in these 21 diabetic participants, the mean weight loss was less compared with what we observed in the low carbohydrate ketogenic diet (LCKD) participants of an earlier trial (-12.0 kg) [18].",67c903f1-4d41-4c91-b827-ff42bae6f57b
19,discussion3," Given that the diabetic participants had a higher baseline mean weight than the low carbohydrate ketogenic diet (LCKD) participants of our previous trial (131 kg vs. 97 kg), this translates into an even more dramatic disparity in percent change in body weight (-6.6% vs. -12.9%). This lesser weight loss might result from several factors. First, in the current study, most of the participants were taking insulin and/or oral hypoglycemic agents that are known to induce weight gain[20,21] Second, these same agents, particularly insulin, inhibit ketosis, which is strived for in the earliest phases of the low carbohydrate ketogenic diet (LCKD); while it remains unclear whether ketones actually play a role in weight loss on the low carbohydrate ketogenic diet (LCKD), previous research in non-diabetic patients has shown a positive correlation between level of ketonuria and weight loss success [22].",6bf8255b-870d-4f6f-8026-25714f5d3260
20,discussion4," Lastly, compared with our previous study the participants in the current study had more comorbid illness, lower socioeconomic status, and a shorter duration of follow-up (16 weeks versus 24 weeks), all of which are associated with reduced success on any weight loss program [23].  The main limitations of our study are its small sample size, short duration, and lack of control group. That the main outcome, hemoglobin A1c, improved significantly despite the small sample size and short duration of follow-up speaks to the dramatic and consistent effect of the low carbohydrate ketogenic diet (LCKD) on glycemia. For other effects, however, such as the rises in serum low density lipoprotein (LDL) and high density lipoprotein (HDL) cholesterol, the small sample size might be the reason statistical significance was not reached.",212ba899-f291-442a-acd1-c5c05d503603
21,discussion5," Future studies of larger samples and containing a control group are needed to better address questions about the effect of the low carbohydrate ketogenic diet (LCKD) on serum lipids in patients with type 2 diabetes.  Conclusion In summary, the low carbohydrate ketogenic diet (LCKD) had positive effects on body weight, waist measurement, serum triglycerides, and glycemic control in a cohort of 21 participants with type 2 diabetes. Most impressive is that improvement in hemoglobin A1c was observed despite a small sample size and short duration of follow-up, and this improvement in glycemic control occurred while diabetes medications were reduced substantially in many participants. Future research must further examine the optimal medication adjustments, particularly for diabetes and diuretic agents, in order to avoid possible complications of hypoglycemia and dehydration.",b92c7026-56f8-4e40-ae83-2ce6b5e76b6e
22,discussion6," Because the low carbohydrate ketogenic diet (LCKD) can be very effective at lowering blood glucose, patients on diabetes medication who use this diet should be under close medical supervision or capable of adjusting their medication.  Competing interests Dr. Vernon has held a consulting relationship with Atkins Nutritionals, Inc.  Authors' contributions WY conceived, designed, and coordinated the study; participated in data collection; performed statistical analysis; and drafted the manuscript. MF assisted with study design, performed data collection, and helped to draft the manuscript. AC analyzed the food records. MV assisted with study/intervention design and safety monitoring. EW participated in the conception and design of the study, and assisted with the statistical analysis. All authors read and approved the final manuscript.  Acknowledgements Dr. Yancy is supported by a VA Health Services Research Career Development Award (RCD 02-183-1). =",b4239e06-7cbf-49db-b98d-4ee806928a11
