,chunk_label,chunk_text,uuid
0,introduction0,"Concussions are the leading form of mild traumatic brain injury (mTBI). The CDC reported the U.S. population sustains 1.7 million concussions annually and, although underreported by as much as 80%, the annual rate of concussion has more than doubled in the past decade (1). Evidence-based clinical management of concussions, therefore, is of particular relevance. While 90% of patients have resolution of symptoms within 4 weeks, the remainder experience persistent and oftentimes debilitating symptoms for months or even years (2), a condition termed post-concussion syndrome (post concussion syndrome (PCS)) (3). Unresolved cognitive or memory problems can significantly limit daily activities and have potentially neurodegenerative consequences later in life (4). Currently, treatment is aimed at symptoms but rarely addresses the underlying injury. This is an important limitation in treating post-concussion syndrome and can lead to prolonged recovery periods.",66705e2b-d453-4de2-b4a1-dd7ed3cc351a
1,introduction1,"  The brain is a highly metabolic organ that requires substantial and uninterrupted energy, usually supplied by glucose. Glucose uptake is severely diminished in the metabolic cascade that occurs after a concussion injury (5), resulting in a condition of brain hypometabolism that can persist for months (6). Correction of this bioenergetic deficit may serve as a potential therapeutic target for underlying post-concussive symptoms. One such approach, the high fat, carbohydrate restricted ketogenic diet (KD), reduces reliance upon glucose metabolism in favor of metabolism of ketones, the body's alternative energy substrate. Ketones contribute significantly to cerebral metabolism (7–9) which, perhaps most importantly, appears to remain intact in conditions with impaired glucose metabolism (10–12).",146f6d80-a139-4463-bb45-5ee79d9c9c67
2,introduction2,"  The KD is used effectively for children with intractable seizures (13–16) and has gained significant interest as a possible therapeutic approach in other neurological conditions with a growing number of studies demonstrating a potential neuroprotective role (17–20). Our recent data also suggests that the KD offers symptomatic benefit in patients with Alzheimer's disease (AD) (21), a condition with a similar observance of hypometabolism due to decreased brain glucose consumption (22, 23). In AD, it is suggested that raising levels of serum beta-hydroxybutyrate (BHB), the primary circulating ketone body, to 0.5 mmol/L is sufficient to bolster brain metabolism (24). KDs and circulating ketones also have purported signaling properties (25), reduce oxidative stress (17, 26, 27), decrease systemic inflammation (28), and promote mitochondrial function (29).",658e684f-e66f-4064-b16b-73c79781f1f5
3,introduction3," In animal TBI models, ketosis-inducing nutritional approaches have been demonstrated to have neuroprotective benefit (30–35) and promising improvement in cognition and behavior (31, 32). Acutely post-TBI, cerebral ketone concentration is elevated and can be modulated through administration of ketosis-inducing nutrition (36). Elevated cerebral ketone concentration could be indicative of a metabolic adaptation to ketone metabolism in the early stages of TBI. Given the existing mechanistic evidence, human clinical investigation into the KD's potential as a therapy in TBI is warranted.  The primary purpose of the present study was to establish feasibility of implementing an 8-week KD in patients with post concussion syndrome (PCS) symptoms. Our secondary aims were to assess changes in cognition and self-reported symptoms coincident with the KD treatment.",8a46f359-c4d2-4989-8161-6389ec257377
4,introduction4," We hypothesized that patients would be compliant with the 8-week KD protocol, identified by monitor of dietary intake and two measures of ketosis, and that compliant participants would experience improvement in cognitive performance and symptomology. ",871e6446-d889-47f8-ac8f-9655b4bfbc8a
5,methods0,"The Ketogenic Diet in Post-Concussion Syndrome (KD-post concussion syndrome (PCS)) was a single-arm, pilot clinical study with a target enrollment of 14 subjects with Post-Concussion Syndrome (post concussion syndrome (PCS)). The protocol required participants to maintain an medium chain triglyceride (MCT) supplemented KD for 8 weeks. The KD was isocaloric and increased dietary fat to offset decreased carbohydrate consumption, thus we refer to our diet as a very high-fat KD (VHF-KD) to distinguish our diet from a calorie-restricted, low carbohydrate KD.  We prospectively recruited participants from The Center for Concussion Management clinics in the Neurology and Trauma Surgery Departments at The University of Kansas Health System.  Participants Participants all had post concussion syndrome (PCS) defined as having suffered a concussion resulting from a direct blow, rotation, or whiplash injury to the head or body.",6c83d62e-e86d-4d97-b538-bb352916ed50
6,methods1," The subjects had to be at least 4 weeks post-injury when recruited and have persistent symptoms that included cognitive problems (slowed processing, fogginess, confusion, impaired short-term memory, limited attention span, poor problem solving) as assessed by self-report, clinical observation, or neurocognitive testing. Individuals were required to have a body mass index (body mass index (BMI)) of >21 kg/m2 and have mastery of the English language. Only patients between the ages of 18–65 years old were considered for participation. A complete metabolic panel which included electrolytes, liver function tests (LFTs), and blood glucose levels, hematology, insulin, beta-hydroxybutyrate, and cholesterol levels were collected and reviewed after consent but resulting lab values did not determine eligibility. Exclusion criteria included serious medical risks such as insulin dependent diabetes mellitus, ongoing cancer, or recent vascular event (i.e., stroke, heart attack, angioplasty, etc.",c6ef913c-599c-45d8-85e9-5e1fa96ec14f
7,methods2,"), neurologic conditions other than mTBI (including cognitive dysfunction), consumption of greater than two alcoholic drinks per day (as determined by patients' self-report), and individuals involved in a lawsuit related to their injury (37). The KU Medical Center's Institutional Review Board approved the protocol. Informed consent was obtained from all study participants as per institutional guidelines.  Dietary Intervention Participants received nutrition counseling from the study registered dietitian (RD) at the baseline study visit. They were counseled to consume a self-selected, 1:1 ratio (ratio of grams of lipid to grams of non-lipid) VHF-KD in which energy was derived of 5–10% carbohydrate, 70–75% fat, and 20–25% protein. Dietary principles of the VHF-KD have been previously described (38) and are presented in Table 1.",edc4ca72-2c6b-4ad2-9ff3-71695faf171d
8,methods3," Participants were encouraged to consume a medium chain triglyceride (medium chain triglyceride (MCT)) oil (NOW Foods, USA) containing a combination of C8:0 and C10:0 fatty acids. To promote medium chain triglyceride (MCT) oil tolerance, dosage started at 1/2 tablespoon/day for the first week and increased by 1/2 tablespoon weekly until reaching a goal of 1–2 tablespoons/day based on individual tolerance. Energy needs were determined using the Mifflin-St Jeor equation (39). Weight loss was discouraged in this study, thus energy needs were adjusted as needed during the intervention to prevent excessive weight loss among participants. Provided materials included a VHF-KD diet manual containing a description of dietary principles and sample recipes, a 2-month supply of medium chain triglyceride (MCT) oil, and a daily multivitamin (Kirkland Signature, USA) to address potential micronutrient deficiency concerns.  Table 1 KD-post concussion syndrome (PCS) ketogenic diet education principles.",4553d59c-37c6-47c1-a88a-4634ae36f712
9,methods4,"  Component	Guidelines	 Macronutrient	 Fat	Consume at least 70% as energy	 	Focus: extra virgin olive oil, avocado, olives, nuts and seeds	 	Moderate: nut and seed butters, butter, bacon	 Carbohydrate	Restrict to 10% of energy or less	 	Primarily comprised of non-starchy vegetables	 Protein	Not to exceed 100 g for most individuals	 	Focus: fatty fish, eggs, dark meat poultry, unprocessed red meat	 	Limit: processed meat	 Food groups	 medium chain triglyceride (MCT) oil	Titrate dosage weekly by 1/2 tablespoon starting at 1/2 tablespoon per day	 	Aim for 1–2 tablespoons daily, as tolerated	 	Best tolerated in coffee and blended with additional long-chain fat source	 Vegetables	Unlimited intake of non-starchy vegetables	 	Eliminate starchy vegetables	 	Add fat prior to and after cooking vegetables	 Fruit	Restrict to 1/4–1/2 cup of berries per day	 	Unlimited avocado intake	 Dairy	Heavy cream as an additive to coffee or tea	 	1-2 servings of full fat cheese allowable	 	Limit unsweetened,",f72597e6-9ac9-4927-bf68-ba09e79bc8f4
10,methods5," full fat milk or yogurt to no more than 1/2 cup daily	 Grains	Eliminate refined and whole grains	 	Replace grain flours with almond or coconut flour	 Sweetener	Eliminate sugar intake	 	Use sweeteners sparingly, primarily Stevia or Truvia	 Water	Drink at least 64 fluid ounces of water daily	 General	 Supplementation	Multivitamin (not included in this analysis)	 Urinary ketones	Measure and record urinary ketones daily	 	If not producing ketones, reduce carbohydrate, and increase fat	 Dietary Assessment Dietary intake was measured using 3-day food records (3DFR). The study RD provided written and verbal instructions to participants to complete the 3DFR. Dietary intake was recorded in real time and included 2 weekdays and 1 weekend day at baseline, month 1, and month 2. The RD reviewed completed food records with participants at study visits to ensure completeness and address detail clarifications.",5c0459b6-d695-4a9e-8540-e60aabac89dd
11,methods6," Baseline 3DFR reflected dietary intake prior to initiation of the VHF-KD while 3DFR from month 1 and month 2 reflected intake during the VHF-KD intervention. Food record data were entered into the Nutrition Data System for Research (Nutrition Data System for Research (NDSR)) 2016 to quantify food and nutrient intake.  Biomarker, Safety, and Anthropometric Assessments Participants self-monitored urine ketones daily, in the early evening, using urine acetoacetate test strips (Ketostix, Bayer, Germany). Daily urine ketone status was recorded as either negative, trace (5–14.9 mg/dL), small (15–39.9 mg/dL), moderate (40–79.9 mg/dL), or large (80+ mg/dL) in a provided diary. Days in which participants did not measure the ketone levels were conservatively tallied as a “negative” ketone response.  All serum biomarker and lab tests were collected after a 12-h fast.",d4fda873-0ac2-4628-9aa6-67e6806c135b
12,methods7," Full lipid, hematology, and metabolic panels were collected at the baseline and month 2 (end of diet intervention) visits, and these assays were performed by the Quest Diagnostics clinical laboratory. Serum beta-hydroxybutyrate (BHB) and insulin levels were measured at all visit time points (baseline, month 1, and month 2) by Quest Diagnostics clinical laboratory. Homeostatic model assessment 2-insulin resistance (HOMA2-IR) values for each participant were calculated using a HOMA2 Calculator (v. 2.2.3; University of Oxford, United Kingdom).  Height and weight were measured for all subjects. body mass index (BMI) (kg/m2) was calculated using weight and height measurements.  Dietary Obstacles and Palatability Participants completed short questionnaires upon study exit. These questionnaires were designed to identify obstacles encountered during the VHF-KD as well as the palatability and pleasure of the food items consumed while on the VHF-KD.",61a557d1-ee1a-470b-acf0-ef50daa60e0b
