,chunk_label,chunk_text,uuid
0,introduction0,"Epilepsy affects approximately two million Americans and 65 million people worldwide (1). Among those with epilepsy, 22–30% have drug-resistant epilepsy (drug resistant epilepsy (DRE)) (1, 2). drug resistant epilepsy (DRE) causes cognitive and mood impairment, injuries, and increased risk of death including sudden death in epilepsy (sudden death in epilepsy (SUDEP)) (1–3). Antiepileptic drugs (AEDs) are the primary medical treatment for epilepsy. However, even for those whose seizures are well controlled by AEDs, allergies, neurological and systemic toxicity, depression, memory loss, and osteoporosis are common problems (4, 5). Because of the limitations and potential toxicity of existing AEDs, there is significant clinical interest in finding alternative therapies for epilepsy.  In the search for alternative epilepsy treatments, Vitamin D3 is an intriguing candidate (6).",733fc47b-361f-4469-b5da-96526e444eb9
1,introduction1," As early as 1974, Christiansen postulated that supplementation of Vitamin D might improve calcium and magnesium levels and may decrease hyperexcitability in patients with epilepsy. In the four decades since, progress has been made in understanding the biochemical and cellular mechanisms of Vitamin D3’s anticonvulsant properties. Animal data have supported the anticonvulsant effects of Vitamin D3 in mice and rats (7–11). Existing evidence for the use of Vitamin D3 in treating human epilepsy is very limited (6, 12). There is a critical need for larger clinical trials to establish the safety and efficacy of vitamin D3 in epilepsy. In this review, we will critically analyze the animal and human evidence to date supporting the use of Vitamin D3 as a treatment for epilepsy.  Vitamin D3 Overview: Biochemistry and Role in Human Health The most biologically active form of Vitamin D in humans is Vitamin D3 (cholecalciferol), which is a fat-soluble steroid hormone (13).",c20efdfd-3431-4f98-9f76-1f08cf3a9a39
2,introduction2," Dietary sources of Vitamin D3 include dairy, meat, fish, and mushrooms (14). The primary source of Vitamin D3 is exposure of the skin to ultraviolet sunlight (14). The metabolic pathway of Vitamin D3 is summarized in Figure 1. 7-dehydrocholesterol is converted to Vitamin D3 in the skin after exposure to sunlight. Vitamin D3 is converted to 25-hydroxy-cholecalciferol (25-OH Vitamin D3) in the liver. 25-OH Vitamin D3 is the major circulating form of Vitamin D, but it itself is biologically inactive and must be converted to the active form 1,25-dihydroxy-Vitamin D3 (1,25 Vitamin D3) in the kidneys (13–15). Vitamin D3 is important for calcium metabolism, bone health, cardiac function, and blood pressure maintenance, among other health benefits (14, 16, 17). Vitamin D3 deficiency is a marker of poor health and overall mortality (16).",f91ab0f8-e306-4df4-82e4-ec794bcdcb27
3,introduction3," However, 40–50% of Americans have insufficient Vitamin D3 levels, and insufficiency is even more prevalent in underserved populations, including Hispanics (69%) and African Americans (82%) (18).  Figure 1 Vitamin D metabolism.  Vitamin D3 in the Brain and Nervous System Among its variety of health benefits, Vitamin D3 plays an important role in the human brain and nervous system, as indicated by increasing evidence gathered over the past several decades. Researchers have explored the role of Vitamin D3 in Alzheimer’s disease and dementias (19, 20), Parkinson’s disease (19, 21), multiple sclerosis (22–24), schizophrenia (25), affective disorders (13, 26), cognitive decline (13, 27), and epilepsy (6, 12). Vitamin D3 is also involved in neuroprotection (15, 28, 29), brain cell proliferation and differentiation (30, 31), and brain development (30, 32, 33).",118e5526-3cc3-4de9-93fe-bda813148a4b
4,introduction4," A neurological role of Vitamin D3 is further supported by the presence of Vitamin D3-specific receptors and enzymes in neurons and glial cells throughout the brain, in the spinal cord, and in the peripheral nervous system (34–37). The broad role of Vitamin D3 in the nervous system has engendered research into Vitamin D3’s anticonvulsant action in the brain, and the proposed mechanisms of action can generally be categorized as either genomic or non-genomic.  Genomic Mechanisms of Action Genomic mechanisms behind Vitamin D3’s anticonvulsant effect are based on Vitamin D3’s ability to regulate the expression of genes, a process that is mediated by a nuclear Vitamin D3 receptor (Vitamin D3 receptor (VDR)) (38). Vitamin D3 receptor (VDR) is a ligand-specific transcription factor, which is activated by Vitamin D3 and subsequently alters gene expression (28, 29). Through this mechanism, Vitamin D3 lowers the expression of certain proconvulsant cytokines, such as IL-1β and TNF-α.",240734f8-ba66-4221-90d0-fad1f8e7b6f9
5,introduction5," These cytokines can increase seizure susceptibility in several ways. IL-1β is involved in a pathway that results in phosphorylation of the NR2B subunit of the NMDA receptor, which is a glutamate receptor that is important in the generation of seizures (39). The phosphorylation of this NMDA receptor subunit increases Ca2+ influx into neurons (40) and stabilizes the receptor in the membrane (41), leading to the hyperexcitability of neurons that can cause seizures (39, 42). IL-1β can also cause neuronal hyperexcitability by increasing the release probability of glutamate (43), an excitatory neurotransmitter, and inhibiting its reuptake (39, 44). In addition, IL-1β can reduce inhibitory GABA-ergic Cl− flux (45), furthering the proconvulsant effect of this cytokine (39). The TNF-α cytokine acts as a proconvulsant because it initiates both the recruitment of AMPA receptors to the neuronal membrane and the endocytosis of GABAA receptors away from the membrane (46, 47).",37bf6ad0-42b9-4c54-a038-f23acd537858
6,introduction6," The TNF-α-induced overexpression of AMPA receptors and under-expression of GABAA receptors on the neuronal membranes results in more excitatory synaptic transmission and less inhibitory signaling, which increases the likelihood of epileptic activity.  Through its nuclear Vitamin D3 receptor (VDR), Vitamin D3 can also increase the expression of anticonvulsant growth factors GDNF and NT3 (15, 29, 48–50). NT3 leads to an anticonvulsant effect by downregulating TrkA and TrkC receptors, which are receptors that regulate synaptic strength (50). The mechanism behind GDNF’s anticonvulsant action remains largely unknown, but it is speculated that, similar to that of NT3, it involves some modulation of synaptic transmission (51). Vitamin D3-activated Vitamin D3 receptor (VDR) also promotes expression of the calcium-binding proteins parvalbumin and calbindins, which inhibit epileptic episodes (15, 29, 52).",b95eadaf-a3a0-48cc-a502-ed4ca7d5d27c
7,introduction7," By binding to Ca2+ in the presynaptic terminal, these calcium-binding proteins prevent excessive Ca2+-induced neurotransmitter release and thus protect against epileptic activity (52, 53).  Non-Genomic Mechanisms of Action Faster, non-genomic mechanisms of Vitamin D3’s anticonvulsant effect have been proposed as well. Vitamin D3’s ability to increase calcium uptake from the intestine can alter plasma and brain Ca2+ concentrations, which may decrease neuronal excitability and prevent seizures. However, evidence suggests that Vitamin D3’s anticonvulsant effect is not wholly attributable to its role in altering calcium levels (6, 8, 9). Rather, it is more likely that Vitamin D3’s rapid, anticonvulsant effect results from its ability to fine-tune Ca2+ and Cl− currents across neuronal membranes (54, 55).",c8a2824e-6d7a-486b-aadc-9ffff1b878f5
8,introduction8," Vitamin D3 initiates non-genomic signal transduction pathways that ultimately alter the conductance of L-type calcium channels and chloride channels, therefore affecting neuronal excitability and seizure susceptibility at the threshold level (55–57). The details of these non-genomic signal transduction pathways are debated, and although it used to be thought that they were mediated by a distinct membrane Vitamin D3 receptor (Vitamin D3 receptor (VDR)mem) (58), more recent evidence suggests that these rapid, non-genomic anticonvulsant pathways are actually mediated by the same protein – Vitamin D3 receptor (VDR) – that mediates Vitamin D3’s genomic actions (54, 57, 59–61), with different domains of Vitamin D3 receptor (VDR) being involved in the genomic and non-genomic pathways that lead to Vitamin D3’s anticonvulsant effects.  Vitamin D3 in Animal Models of Seizures Rat Models In 1984, Siegel et al.",e6a7f664-cf65-4323-b08f-3a2fc31d16b9
9,introduction9," published a seminal paper describing the effect of Vitamin D3 on seizure thresholds in rat hippocampi (7). Using artificial electrical stimulation to model seizures, they found that stereotactic injection of 50 or 100 μg of 1,25 Vitamin D3 into the hippocampus of rats significantly elevated the seizure threshold in all rats treated. This elevation in threshold was noticeable 5–10 min after the injection of 1,25 Vitamin D3, and the effect lasted at least 120–180 min. Intravenous injection of 1,25 Vitamin D3 also significantly elevated seizure threshold, but the effect was transient, lasting only 30 min, perhaps due to limited uptake of 1,25 Vitamin D3 in the brain. Most rats were Vitamin D3-sufficient, but they found that in one Vitamin D3-deficient rat, a lower dose of 1,25 Vitamin D3 was required to raise the seizure threshold to a similar extent.  Mouse Models Over two decades after Siegel et al.’s rat study, Kalueff et al.",83687fe7-4182-4a0b-b82a-f157104052e5
