,chunk_label,chunk_text,uuid
10,methods4,"2 and osmolality adjusted to 296 mOsm. Series resistance was monitored throughout experiments using a −5 mV step command and cells showing a >20% change in series resistance, a series of resistance of >20 MΩ or an unstable holding current were rejected. Recordings of excitatory postsynaptic currents (EPSCs) were performed in the presence of DL-APV (Dl-2-amino-5-phosphonopentanoic; 100 µM), picrotoxin (100 µM) and CGP55845 (5 µM) to block NMDA-, GABAA- and GABAB-receptors, respectively. Decanoic acid (Sigma) was added to the perfusion solution. EPSCs were evoked by stimulation of Schaffer collaterals. Paired pulses were evoked with stimulations separated by 50 ms. Inhibitory postsynaptic current (IPSCs) were recorded in the presence of DL-APV (100 µM), NBQX (10 µM) and CGP55845 (5 µM) to block NMDA-, AMPA- and GABAB-receptors, respectively.  Recordings were obtained using a MultiClamp 700B amplifier (Axon instruments) and filtered at 4 kHz, digitized at 10 kHz, and stored on a PC.",2fcea998-6897-443e-b06d-48832aa09f25
11,methods5," LabView8 (National instruments) was used for data acquisition and off-line analysis.   In vitro RNA transcription of AMPA receptor subunits The AMPA receptor (flip isoform) cDNAs inserted in a SP6 polymerase expression vector (pSP6T) were a generous gift from Prof. Ralf Schoepfer (NPP, UCL). RNA was transcribed in vitro from MluI linearized transcripts using the SP6 Promega RiboMAX® RNA synthesis kit according to manufacturer’s protocols except for the addition of 0.75 mM capping nucleotide m7G(5’)ppp(5’)G (Promega) and 1.6 mM GTP. cRNA concentrations and integrity were estimated by the intensity of fluorescence bands in RNA denaturating gels. AMPA receptor cRNAs were mixed in a nominal 1:1 ratio and ∼5 ng was injected per oocyte.  Oocyte preparation and injection  Xenopus laevis oocytes were purchased from the European Xenopus Resource Centre, University of Portsmouth.",8cc4982c-4be4-405d-966a-2a10322cf712
12,methods6," Stage V to VI oocytes were mechanically dissected and then subjected to gentle shaking for ∼30–50 min at room temperature with modified Barth’s solution (in mM): 88 NaCl, 1 KCl, 2.4 NaHCO3, 0.82 MgCl2, 0.77 CaCl2, 15 Tris-Cl, adjusted to pH 7.4 with NaOH (Sigma-Aldrich), supplemented with 50 IU/ml penicillin and 50 µg/ml streptomycin (Invitrogen) and 50 µg/ml tetracycline (Sigma-Aldrich) and 1% collagenase (type 1A). Healthy oocytes were manually defolliculated and the injections of cRNA for homomeric subunits alone (GluA1), or heteromeric mixtures of two subunits together (GluA1/GluA2 or GluA2/GluA3) were made using an automated Drummond Nanoinject II injector. The oocytes were then incubated at 17°C in modified Barth’s solution for at least 48 h before use in electrophysiological recordings.  Two-electrode voltage clamp recordings from oocytes Experiments were performed at room temperature (∼21–23°C). An oocyte was placed in a recording chamber (0.3–0.",e3aa0852-a939-4695-a5b8-5265d726c605
13,methods7,"5 ml volume) and perfused with ND96 solution (96 mM NaCl, 2 mM KCl, 1.8 mM CaCI2, 1 mM MgCl2, 5 mM HEPES, with pH adjusted to 7.5). Current and voltage electrodes were filled with 300 mM KCl and made from thin-walled borosilicate glass (GC150TF-7.5, Harvard Apparatus) using a PC-10 electrode puller (Narashige Instruments) and had resistances of 0.5–2 MΩ. Oocytes were voltage-clamped to a holding potential of −50 mV or −60 mV using a Turbo TEC-03 amplifier (npi electronics). Compounds were dissolved in distilled water or dimethyl sulphoxide (DMSO) and dissolved in bathing solution to achieve their final concentrations during experiments, and were applied under gravity flow during the experiment by using a multi-valve perfusion system (VC3-8C, ALA Scientific Instruments). The bath solutions were perfused at a rate of 10 ml/min. Recordings were filtered at 20 Hz and digitized at 100 Hz (Digidata 1322A, Molecular Devices) before recording to computer hard disk.",42a56465-8850-4cf6-9093-30a61ef7ab35
14,methods8," Data acquisition was performed using the Windows PC-based program, WinEDR v3.0.6 (John Dempster, University of Strathclyde, UK).  Molecular dynamics studies SMILES format of each ligand was converted to 3D PDB files using Open Babel (Ver. 2.3.2). The obconformer function was then used to find the lowest energy conformation from 5000 test conformers after 100 geometry optimization steps. A GluA2 receptor molecule (Protein Data Bank Code 3KG2) downloaded from the Research Collaboratory for Structural Bioinformatics Protein Data Bank (RSCB PDB) was processed using AutoDock (Ver 1.5.6) in which solvent water molecules, duplicate subunits (B, C, and D), and bound ligands (zinc, β1.5.6) in which solvent water molecules, ΖΚ1 [7-morpholin-4-yl-2,3-dioxo-6-(trifluoromethyl)-3,4-dihydroquinoxalin-1(2H)-yl]methyl}phosphonic acid)] were removed. Polar hydrogens were retained after the addition of Kollman charges and the distribution of charge deficit.",921a3c2d-a5ba-4769-9728-317b473e448c
15,methods9," Beginning with the ligand in its lowest energy conformation, each was then allowed to rotate freely about its single bonds during the docking process. For 3KG2, the docking grid was set in a 126-unit box centred at x: 16.971, y: 40.698, and z: −106.466 with 0.528 Å spacing; this encompassed the entire transmembrane domain of the A subunit (Supplementary Fig. 6). The docking search parameters used AutoDock’s Genetic Algorithm with 25 runs of 2.5 million evaluations and an initial population size of 250. Upon completion of docking of each ligand, the numbers of conformations as well as the range of their binding energies were noted for each cluster of docking locations. The amino acid residues within 6 Å of the lowest energy conformation of each bound ligand were noted. The residues most frequently participating in binding with the various ligands were targeted as the most likely common binding site for 3KG2 (Supplementary Fig. 3). ",128dcbd9-025e-4e57-8cd3-bebba3428e97
16,analysis0,"The data from the electrophysiology experiments were analysed using GraphPad Prism software and SPSS (IBM) with IC50 values calculated using y = 100 / (1 + 10(x − logIC50)). Statistical analysis was performed using ANOVA with Tukey post hoc test, paired t-test or unpaired t-test. ",54554068-19e0-4107-863c-19b3f05498ed
17,results0,"Decanoic acid, not ketones, acutely inhibits epileptiform activity We initially assessed whether the acute antiseizure effects of the medium chain triglyceride (MCT) ketogenic diet are related to a direct effect of decanoic acid or ketone bodies (β-hydroxybutyrate and acetone). Here we used two different in vitro models of epileptiform activity generated by decreasing GABAergic inhibition (pentylenetetrazol) (Fig. 1A–C) or potentiating NMDA receptor currents (low magnesium) (Fig. 1D–F). In both models, even at high concentrations (10 mM), ketone bodies did not have any effect on epileptiform activity. In contrast, at a concentration at which valproic acid, a branched chain fatty acid and long-established antiepileptic drug, only modifies seizure activity in these models (1 mM) (Chang et al., 2012, 2013), decanoic acid completely blocked epileptiform activity in both models (Fig. 1).",b5047a3f-35f7-42f4-b197-4fc9053292c0
18,results1," This supports an antiseizure effect of the decanoic acid component of the medium chain triglyceride (MCT) diet, rather than diet-derived ketones.   Figure 1  Decanoic acid but not ketones acutely reduce epileptiform activity in two acute ex vivo models. Epileptiform activity was monitored using two ex vivo rat hippocampal slice models, following treatment with decanoic acid (DA, 1 mM) or ketones acetone and β-hydroxybutyrate (BHB) (both at 10 mM) or with solvent-only (Control). (A) Example trace recording of epileptiform activity (burst discharges) in hippocampal slices induced by application of pentylenetetrazol (PTZ, 2 mM, K+ 6 mM), a model for generalized seizures, and following treatment, where (B) the frequency of epileptiform activity is plotted against time, following treatment, and also shown as a comparison of the mean (±SD) frequency of burst discharges averaged from 20 to 40 min post-compound addition.",d3e4d69d-8acd-43c9-9dcd-a621358a5832
19,results2," (C) Example trace recording of epileptiform activity (burst discharges) in hippocampal slices induced by low-Mg2+ conditions, as a model for drug-resistant seizures, and following treatment, where (D) the frequency of epileptiform activity is plotted against time, and also shown as a comparison of the mean (±SD) frequency of burst discharges averaged from 20 to 40 min post-compound addition. Significance indicated by ***P < 0.001 compared to control (ANOVA with Tukey post hoc test). All data were normalized to baseline. Data are provided from between n = 4 and 7 repeats.  Decanoic acid acutely inhibits excitatory postsynaptic currents We next asked what the molecular mechanisms for the effect of decanoic acid in seizure control are likely to be.",64df85a4-5486-457a-8508-4139d1faa31d
20,results3," As most antiepileptic drugs modify synaptic transmission or neuronal excitability, we first tested the effect of decanoic acid on either excitatory or inhibitory neurotransmission by determining the effect of decanoic acid on evoked EPSCs and IPSCs in acute ex vivo hippocampal slices. For these experiments, we performed whole-cell patch clamp recordings from CA1 pyramidal neurons and stimulated the stratum radiatum in the presence of NMDA-, GABAA- and GABAB-receptor blockers to isolate AMPA receptor mediated EPSCs or in the presence of NMDA-, AMPA- and GABAB-receptor blockers to isolate GABAA receptor mediated IPSCs and applied 300 µM (52 µg/ml) decanoic acid [similar to peak serum concentration of children on the medium chain triglyceride (MCT) diet (Sills et al., 1986a), and to the serum and brain concentrations necessary for acute seizure effects in mice ]. Decanoic acid decreased the EPSC amplitude by 38.9 ± 5.5%, (n = 6; P < 0.001; Fig.",9fe62891-c445-4048-a3b9-fc27b42338af
21,results4," 2A and C), but had no significant effect on evoked IPSCs (Fig. 2B and D). Furthermore, decanoic acid (300 μM) had no effect on 1/CV2 (CV, coefficient of variation) for EPSCs (decanoic acid versus baseline; n = 6: P = 0.95; Fig. 2E) or IPSCs (decanoic acid versus baseline; n = 6: P = 0.95; Fig. 2F), and did not affect the paired pulse ratio for EPSCs (decanoic acid versus baseline; n = 6; P = 0.69 Supplementary Fig. 1A and B), consistent with a postsynaptic locus of action. At a concentration comparable to the steady state of decanoic acid in children on the medium chain triglyceride (MCT) diet (100 µM) (Sills et al., 1986a); decanoic acid still significantly reduced EPSC amplitudes by 17.0 ± 5.6% (P = 0.01; n = 6). Our results are, therefore, consistent with a significant (direct or indirect) effect of decanoic acid on postsynaptic excitatory (AMPA) receptor activity.   Figure 2  The effect of decanoic acid on EPSCs and IPSCs.",f5f1db0e-764c-4c10-ba98-1842e0b99750
22,results5," Currents were recorded from hippocampal CA1 pyramidal cells following exposure to decanoic acid (DA; 300 μM). (A) Representative electrophysiological recordings show reduced evoked EPSC amplitude following application of decanoic acid. The insert provides the average of 10 traces from the same cell indicating the shape of single EPSCs before (1), during (2) and after (3) application of decanoic acid. (B) Representative electrophysiological recordings show no effect of decanoic acid on IPSCs. (C) Summary data showing the effect of decanoic acid on mean normalized EPSCs ± SEM (n = 6). (D) In contrast, decanoic acid had no effect on mean normalized IPSCs ± SEM (n = 6). Decanoic acid did not change 1/CV2 (CV, coefficient of variation) of EPSC (E) or IPSC (F) amplitudes with means ± SEM pre- and post-decanoic acid treatment as indicated, consistent with a post-synaptic locus of action.",c3f5ec6e-25ba-4f5a-a9df-578866672aab
23,results6,"  Decanoic acid directly inhibits AMPA receptor activity To determine whether decanoic acid has a direct effect on AMPA receptor activity, we employed a heterologous expression system in which AMPA receptor subunits (GluA2/3) were expressed in Xenopus oocytes and agonist elicited inward currents were used to test the inhibitory activity of decanoic acid. In these experiments, we measured the effect of decanoic acid, octanoic acid and valproic acid (all at 1 mM; n = 12), on currents elicited by application of 100 µM L-glutamate. In line with its anticonvulsant efficacy (Chang et al., 2012, 2013), decanoic acid markedly reduced AMPA receptor currents (32.4 ± 2.0% of control, n = 24, P < 0.001; Fig. 3A and B), whereas octanoic acid had no effect. Valproic acid also showed no action on AMPA receptor currents. Inhibitory dose-response curves showed that the effect of decanoic acid was dose dependent (Fig. 3C and D), and more potent (mean IC50 = 0.52 ± 0.",ff8e4646-002a-4332-8863-20ea7751a66b
24,results7,"02 mM, n = 12) than that of octanoic acid (mean IC50 = 3.82 ± 0.03 mM, n = 10). The inhibition of glutamate elicited inward currents by decanoic acid was also seen in oocytes expressing GluA1 homomeric channels (Fig. 3E and F). Decanoic acid also inhibited AMPA receptors following activation with the selective high-affinity AMPA receptor agonist, AMPA (30 µM; 16.7 ± 2.7% of AMPA alone; n = 8; P < 0.001) (Supplementary Fig. 2). This inhibitory effect indicates a direct, structurally specific inhibition of AMPA receptor currents by decanoic acid.   Figure 3  The direct effect of decanoic acid on AMPA receptor-mediated currents. In these experiments, Xenopus oocytes were used to express AMPA (GluA2/A3 or GluA1) receptors, and currents were measured following application of L-glutamate (100 µM) with membrane potential clamped to −50 mV.",6cdf689a-971d-467b-8142-a364edd3ac4a
25,results8," (A) Representative trace recordings for GluA2/3, showing the effect of medium chain fatty acids decanoic acid (DA), octanoic acid (OA) and VPA (all at 1 mM) and the AMPA receptor inhibitor CNQX (30 μM) on inward currents; and (B) summary of mean normalized currents (±SEM). (C) Representative current traces of inhibitory dose-response curves for octanoic or decanoic acid. (D) Mean inhibitory dose-response curves for octanoic or decanoic acid, graphs show means ± SEM. (E) Representative trace recordings for GluA1, showing the effect of medium chain fatty acids and VPA on inward currents. (F) Summary of mean normalized currents (±SEM). Statistical analysis was performed using ANOVA with Dunnett’s post hoc test. *P < 0.05, ***P < 0.001, compared to control; +++P < 0.001, compared to solvent only (dimethyl sulphoxide (DMSO)). Scale bars = 15 nA for octanoic acid and 5 nA for decanoic acid.",32b5cf7b-543c-4615-af76-83600a055204
26,results9,"  We next investigated if AMPA receptor inhibition could block epileptiform activity in vitro using the hippocampal/pentylenetetrazol seizure model. Here we tested whether GYKI 52466—a non-competitive AMPA receptor antagonist—at a concentration that gives the same degree of AMPA receptor antagonism as 1 mM decanoic acid (Arai, 2001). GYKI 52466 (50 µM) completely blocked in vitro epileptiform activity induced by pentylenetetrazol (Fig. 4), indicating that the AMPA receptor antagonism of decanoic acid is sufficient to explain its pharmacological effect in vitro.   Figure 4  The effect of AMPA receptor antagonism with GYKI 52466 on epileptiform activity. Epileptiform activity induced by application of pentylenetetrazol (2 mM, K+ 6 mM) was monitored following treatment with the selective AMPA receptor antagonist GYKI 52466 at a concentration (50 µM) that results in approximately the same (∼60–70%) decrease in AMPA receptor responses (± SD) as is observed with 1 mM decanoic acid (n = 4).",efabc4db-a449-4b52-9bf2-01e7a714970a
27,results10,"  We have previously observed that chemical modification of medium chain fatty acids can increase their potency against multiple in vitro and in vivo seizure models (Chang et al., 2012, 2013, 2014a). For example, although octanoic acid shows little seizure control in these models, a branched derivative, 4-methyloctanoic acid is strongly active. We therefore examined the potency of 4-methyloctanoic acid for inhibitory activity at AMPA receptors (GluA2/3) (Fig. 5). This compound showed strong inhibitory activity [IC50 0.84 ± 0.04 mM (n = 14)], consistent with that shown for seizure control. These data are consistent with medium chain fatty acid derivatives providing direct AMPA receptor inhibition relating to seizure control.   Figure 5  The effect of 4-ethyloctanoic acid on AMPA (GluA2/A3) mediated current in Xenopus oocytes induced by L-glutamate.",9a10fc94-6501-4fd9-a4db-988fcc3475ef
28,results11," (A) Representative trace recording showing the effect of 4-ethyloctanoic acid at indicated concentrations on AMPA (GluA2/A3) current following application of glutamate (100 µM). (B) Inhibitory dose-response curves of 4-ethyloctanoic acid (n = 4) in the presence of glutamate (100 μM), with data present as means ± SEM. The responses are normalized to the maximal current response induced by application of L-glutamate for each recording.  Decanoic acid inhibition of AMPA receptor activity is subunit dependent, non-competitive and voltage dependent We next explored the subunit-dependency of decanoic acid inhibition on AMPA receptors. We employed oocytes expressing a homomeric (GluA1 subunit), and heteromeric (GluA1/2 and GluA2/3) AMPA receptors and measured currents following glutamate treatment (100 μM). Similar to the previous experiments, decanoic acid had a potent inhibitory effect on homomeric GluA1 AMPA receptors (Fig. 6A and B; IC50 = 2.09 mM; P < 0.",d145210e-e66e-46bd-bbb3-95c5e6ea8bfc
29,results12,"001 compared to solvent only), whereas octanoic acid and valproic acid had no effect. Decanoic acid’s potency was greater at the GluA1/2 heteromeric complex (Fig. 6A and B; IC50 = 1.16 mM; P < 0.001 compared to GluA1 homomer), and even greater at the GluA2/3 heteromeric complex (Fig. 6A and B; IC50 = 0.52 mM; P < 0.001 compared to GluA1/2 heteromer). This suggests that decanoic acid is a broad spectrum AMPA receptor inhibitor, but with differing potency at specific subunit combinations.   Figure 6  Characterization of decanoic acid-dependent AMPA receptor inhibition. In these experiments, Xenopus oocytes were used to express various AMPA receptor combinations, and glutamate-elicited currents were measured in the presence of varying decanoic acid concentrations. (A) Representative current trace showing different AMPA receptor subunit combinations (GluA1; GluA1/2; GluA2/3) following exposure to varying decanoic acid concentrations (0.001, 0.05, 0.3, 0.",7865e4bd-4fb3-46e3-aad4-b501ba550878
30,results13,"7, 1 and 3 mM) on current following application of glutamate (at 100 µM). Scale bars = 200 nA for GluA1 and GluA1/2; 20 nA for GluA2/3, and (B) mean inhibitory dose-response curves of decanoic acid from different AMPA receptor combinations (inset provides IC50 values) (n = 12). (C) Representative traces from electrophysiological recordings showing the effect of glutamate (0.001, 0.003, 0.01, 0.03, 0.1, 0.3 mM) on GluA2/3 currents in the presence of decanoic acid (at 0.3 mM or 1 mM). Scale bar = 5nA (no decanoic acid); 2 nA (0.3 mM decanoic acid); and 4 nA (1.0 mM decanoic acid). (D) Quantitative evaluation of decanoic acid potency against GluA2/3 currents showing mean glutamate concentration-response curves (n = 5 for each treatment) where responses are normalized to the maximal current for each recording in the absence of decanoic acid.",f4dc8d5b-c0fe-4633-a191-82de045e05d2
31,results14," (E) Representative current trace of the inhibitory dose–response curves for decanoic acid in the presence of glutamate (100 µM; n = 20 and 1 mM; n = 6) for GluA2/3 receptors and (F) mean inhibitory dose–response curves for decanoic acid against GluA2/3 in the presence of 100 µM or 1 mM glutamate show little change, suggesting a non-competitive inhibition of AMPA mediated current with respect to glutamate. (G) Representative current traces of the voltage dependence of decanoic acid inhibitory activity, where inhibition curves for decanoic acid in the present of glutamate (100 µM) for GluA2/3 receptors with voltage clamped to −80 and −40 mV. Scale bars = 200 nA and 20 nA, respectively. (H) Mean inhibitory dose-response curves at −80 and −40 mV (inset provides IC50 values) (n = 6).  We further investigated the nature of decanoic acid-dependent AMPA receptor inhibition. We measured glutamate dose-response curves in the absence and presence of either 0.",766562ec-a8fa-4110-b481-d2bff7f67930
32,results15,"3 mM or 1 mM decanoic acid using GluA2/3 (Fig. 6C and D). Competitive inhibition would be predicted to shift the dose-response curves to the right (increasing the EC50 but with the same maximal response). However, in contrast, we observed a significant reduction in mean EC50s for glutamate in the presence of decanoic acid compared to control [from 0.029 mM for control to 0.015 mM and 0.018 mM for 0.3 mM (P < 0.001) and 1.0 mM (P < 0.01) decanoic acid, respectively; Fig. 6D] and also a marked reduction in the maximal response at increasing decanoic acid concentrations. Such observations indicate that decanoic acid displays non-competitive inhibition at AMPA receptors. Furthermore, we also compared the mean IC50s of decanoic acid in the presence of low (100 μM) and high (1 mM) glutamate concentrations (Fig. 6E and F). Application of decanoic acid resulted in a concentration-dependent reduction in the glutamate-induced (100 µM) AMPA receptor current with an IC50 value of 0.52 ± 0.",6fa3f525-54eb-4b94-a9ec-c34cd25eb578
33,results16,"02 mM (n = 12; Fig. 6E and F). Repeating these experiments at higher glutamate concentrations (1 mM) did not alter the inhibitory effect (0.54 ± 0.03 mM, n = 10; Fig. 6E and F), suggesting that decanoic acid inhibition is not reversed by higher glutamate concentrations and is acting as a non-competitive inhibitor of AMPA receptors. This indicates that decanoic acid is likely to bind to a different region of AMPA receptors from that to which glutamate binds, and that this inhibitory mechanism may be shared amongst a number of fatty acids with anti-seizure activity.  We then investigated the voltage-dependence of direct AMPA receptor inhibition by decanoic acid using GluA2/3. Here, we clamped the voltage across the oocyte membrane at different membrane potentials, and examined changes in inhibitory activity of decanoic acid on AMPA-dependent current that may occur during synaptic depolarization.",1590529a-2ab5-45c5-93e2-d16b059a4855
34,results17," In these experiments, decanoic acid shows enhanced AMPA inhibition at the more depolarized membrane potential, −40 mV, where the IC50 is 0.43 ± 0.09 mM (n = 6) in comparison to −80 mV, where the IC50 is 1.11 ± 0.05 mM (n = 6) (Fig. 6G and H).  Decanoic acid binds in the channel of AMPA receptors We next sought to identify a potential binding site for decanoic acid within the AMPA receptor using a modelling approach with the AMPA-sensitive, homotetrameric, rat GluA2 receptor (3KG2). In silico analysis was used to evaluate the binding of both decanoic acid and perampanel in the transmembrane domain of 3KG2 , where over 2.5 million confirmations of decanoic acid and 3KG2 were evaluated, and the 25 conformations producing the lowest binding energy were used to define specific binding locations within the receptor. From these, the frequency of individual amino acid residues participating in binding (i.e. within 6 Å of decanoic acid) were determined (Supplementary Fig.",7bd0c053-2fcc-4ebe-ba2c-3bdaa6841bcc
35,results18," 3). The most frequent residues involved in binding decanoic acid span residues 584–590 (Fig. 7A and B) (Supplementary Fig. 3). This coincides with the M3 helix of the transmembrane domain and, specifically, those residues found to influence the inward current through the receptor and thought to be involved in gating. We also examined the site for perampanel, a recently introduced treatment for partial onset seizures and showing efficacy in drug resistant epilepsy (Russo et al., 2012; Rektor, 2013). Our modelling approach predicted perampanel to bind to a region in the border between S1 and the channel, consistent with that identified in other reports (Szenasi et al., 2008; Rogawski, 2011). These data suggest that decanoic acid binds directly to the AMPA receptor channel, at a location separate from that of perampanel, and thus may exhibit a different physiological effect to perampanel.   Figure 7  Decanoic acid binding of AMPA receptors.",e7b85a73-ea2c-42a0-a022-d27c03d57d74
