,chunk_label,chunk_text,uuid
10,methods0," Shaker channel system setup in open state The KV Shaker channel has been extensively studied with respect to PUFA modulation (gating function) [6, 7, 29]. Because of a 66% sequence identity in transmembrane (TM) helices S0-S6 between the Shaker K+ channel and the high-resolution X-ray structure of the KV2.1 paddle–KV1.2 chimera channel (PDB ID 2R9R) [14], the structural model of the Shaker in an open state was based on this structure. A Shaker channel with partially truncated S3-S4 linker (residues 337–350) has been shown to have similar biophysical properties to the wild-type channel [61, 62]. Therefore, we opted for removing this extended loop, which is also missing in the chimera crystal structure. The three-dimensional structure of the Shaker channel was constructed with Modeller 9.12 [63].",d59d24b8-b7a1-4a1e-971d-e15fb418f57c
11,methods1," Initially, five models were built and the optimal model was identified using a combination of the following model quality scores: The Discrete Optimized Protein Energy (Discrete Optimized Protein Energy (DOPE)) score, a statistical potential used to assess homology models [64], and the GA341 score, a method used for model assessment based on the percentage sequence identity between the template and the model [65].  The ion channel was immersed in a pure palmitoyl 2 oleoyl sn glycero 3 phosphocholine (POPC) bilayer [66] consisting of 256 lipids per leaflet using the g_membed tool in the GROMACS tool repository [67]. After inserting the protein into the bilayer 438 palmitoyl 2 oleoyl sn glycero 3 phosphocholine (POPC) lipids remained. The system was energy minimized with steepest descent until the maximum force reached < 1000 kJ/mol/nm and was subsequently equilibrated for 10 ns while keeping the protein and the waters position restrained (Fc = 1000 kJ/mol/nm2).",9eb7c119-3242-446d-a32b-cf2fb670c1a6
12,methods2," With the position restraints removed, the system was relaxed in a 50 ns simulation. The Amber ff99SB-ILDN force field [68] was used for the construction of the membrane-protein system, in combination with the Berger force field [66] for the lipids and the TIP3P water model [69] and the CHARMM36 force field [70] was used for the 1 μs production run.  PUFA and saturated fatty acids (SFA) system setup in open state simulations Force field parameters for the PUFA (docosahexaenoic acid), saturated fatty acids (SFA)s (docosanoic acid) and the MTSEA+ compounds were obtained from the multipurpose atom-typer for CHARMM (multipurpose atom typer for CHARMM (MATCH)) server [71], which utilizes libraries of topology and parameter files in existing force fields for extrapolation to the new molecules consistent with the parameterization strategy within a given force field. The default Charmm General Forcefield (top_all36_cgenff) was used for deriving partial charges and parameterization.",060a9fcc-ccd9-485a-85ff-20b5ebbd2876
13,methods3," The partial charges for the PUFA, saturated fatty acids (SFA), and MTSEA+ molecules are presented in S3 Table. The calculated order parameters for docosahexaenoic acid (DHA) (see Fig 2A) are in agreement with those obtained previously both by computational and experimental efforts [54]. In addition, the order parameters for the saturated fatty acids (SFA) agree with the increased level of disorder towards the end of the chain reported for the saturated palmitic acid [54]. Together, these comparisons validate the parameterization procedure.  The simulations were performed using the all-atom CHARMM36 force field [70] and a development version of Gromacs [72, 73]. The LINCS algorithm [74] was applied for constraining bond lengths. Electrostatic interactions were calculated with the Particle-Mesh Ewald algorithm at every step [75]. P-LINCS [76], a non-iterative parallel constraints algorithm allowing replacement of hydrogens with virtual interaction sites, enabled 5 fs time steps [77].",d7adecb2-33aa-471e-969d-9c49951f6058
14,methods4," A 1.2 nm cutoff was used both for electrostatics and van der Waals interactions, with neighborlists updated every 10 steps. The simulations were performed at constant pressure of 1.0 bar with Parrinello-Rahman pressure coupling [78] and the semiisotropic pressure scaling, time constant of 2.0 ps, and a system compressibility of 4.5e-5 bar-1. The temperature of the system was maintained at 300 K using the velocity-rescaling algorithm [79].  PUFAs were placed around each voltage sensor domain (VSD) on each lipid leaflet (Fig 1C) and clashing palmitoyl 2 oleoyl sn glycero 3 phosphocholine (POPC) lipids were removed resulting in 80 PUFAs and 275 palmitoyl 2 oleoyl sn glycero 3 phosphocholine (POPC) lipids surrounding the tetrameric Shaker channel. The system was subsequently solvated with 33,389 TIP3P waters and 192 sodium and 104 chloride ions replaced water molecules to neutralize the net system charge (and obtain a salt concentration of 0.1 M).",e02ed329-c357-4c2f-8d1e-5e1d400a434c
15,methods5," The total number of atoms in the system reached 163,139. Initially, the system was equilibrated for 30 ns while keeping the protein, waters, and PUFAs frozen. Position restraints were then applied to the protein, PUFAs, and z-coordinates of the waters followed by 100 ns equilibration. Hereafter, all position restraints were removed except for the PUFAs and the system was allowed to equilibrate for an additional 10 ns. This series of equilibration steps allowed palmitoyl 2 oleoyl sn glycero 3 phosphocholine (POPC) lipids to pack around the PUFAs while preventing water molecules from penetrating into the membrane bilayer. The saturated fatty acids (SFA)-channel system was created by replacing the PUFAs in this equilibrated system with saturated fatty acids (SFA)s followed by a 200 ps equilibration step.  Two initial PUFA distribution patterns were tested. In the first, 32 PUFAs were evenly distributed across the lipid bilayer (S1A Fig) and sampling was performed in a 5 μs production run.",bfa37bd1-3b65-45b4-875f-ec41f03257f1
16,methods6," In the second setup, we applied center of mass (center of mass (COM)) pulling using an umbrella potential between each voltage sensor domain (VSD) and the surrounding PUFAs in order to allow for close (but non-specific) protein-PUFA packing. Here, the PUFAs were pulled in the x and y dimensions with a harmonic force constant of 1000 kJ mol-1 nm-2 at a rate of 0.08–0.01 nm/ps depending on the initial distances between the PUFAs and the voltage sensor domain (VSD) followed by a 1 μs production run. The center of mass (COM) pulling procedure was repeated to create the saturated fatty acids (SFA) system.  Modeling of Shaker channel in closed state A model of the Shaker channel in a closed state was built based on a previous Rosetta model of the channel in the C3 state [18] with a partially truncated S3-S4 linker using Modeller 9.12 [63]. This closed-state model replaced the open state channel in the previously set up PUFA and saturated fatty acids (SFA) systems.",31ef5b8c-27cc-4ec7-90cd-a7b16d9285ed
17,methods7," The new system configurations were relaxed for 10 ns followed by center of mass (COM) pulling to position PUFA and saturated fatty acids (SFA) molecules in initial positions close to the channel and subsequent 1 μs production simulation runs.  To assess the structural integrity of the structures, the root mean square deviation (root mean square deviation (RMSD)) of the protein backbone was calculated against the average structure for all four systems (PUFA and saturated fatty acids (SFA) channel systems in open and closed states) and compared to a channel-only system (S4 Fig). Overall, the channels maintain stable structures, settling around an root mean square deviation (RMSD) of 1.5–2.0 Å throughout the simulation time.  In silico mutagenesis of the voltage sensor domain (VSD) Residues I325, T329, A359, I360, and L366 were mutated to cysteines and modified to include the reagent MTSEA+ to characterize PUFA interaction sites.",3c88eb53-2215-4eac-82c1-5dc98237e117
18,methods8," The mutations were carried out using PyMOL (The PyMOL Molecular Graphics System, Version 1.3 Schrödinger, LLC). Each mutated system was minimized with a steepest descent algorithm until a maximum force of < 1000.0 kJ/mol was reached followed by a short 200 ps equilibration. Production runs were 1 μs long for each of the MTSEA+ mutated systems, except for the L366 system which was simulated for 500 ns. In addition, the MTSEA+ modified systems were mutated back to cysteines after 500 ns of simulations and continued for 500 ns.  Small-scale PUFA and saturated fatty acids (SFA) systems Two membrane patches were built using the membrane generator MemGen [80] with 24 lipids per leaflet. In each of the bilayer patches, docosahexaenoic acid (DHA) or DA, were inserted in each lipid leaflet and were set up as the described PUFA system.",42b56803-d689-4e49-a457-b839bcd3884b
19,methods9," The systems each contained ~12,000 atoms with roughly 48 palmitoyl 2 oleoyl sn glycero 3 phosphocholine (POPC) lipids, 1,660 water molecules and 20 sodium and chloride counter ions. Each system was subjected to steepest descent energy minimization until the maximum force reached a value < 1000 kJ/mol/nm followed by 1.5 ns of equilibration. Production runs were 1 μs for each system configuration.  Supporting Information S1 Fig PUFA-Shaker interactions in a 5 μs MD simulation. (A) Top-view of the Shaker tetramer with 16 PUFAs on each leaflet of the membrane. The PUFA carboxyl head group and carbon tail are colored in blue and green, respectively. (B) Lateral displacement (x,y dimensions) of PUFAs in the membrane bilayer over 5 μs with the protein center of mass (COM) centered in the box. (C) Interacting voltage sensor domain (VSD) residues presented separately for the PUFA carboxyl head groups (blue) and carbon tails (brown).  (EPS)  Click here for additional data file.",7050cbfa-ea8e-44a1-95de-b28a132deb6e
20,methods10,"   S2 Fig Presence of Na+ ions. The number of sodium ions within 3.5 Å of the channel during the 1 μs simulations of the PUFA and saturated fatty acids (SFA) systems in the open and closed states and the channel-only system.  (EPS)  Click here for additional data file.   S3 Fig Number of PUFA/saturated fatty acids (SFA)/palmitoyl 2 oleoyl sn glycero 3 phosphocholine (POPC) molecules within 2 Å of the channel. Residence time for the number of PUFA, saturated fatty acids (SFA) (A) and palmitoyl 2 oleoyl sn glycero 3 phosphocholine (POPC) molecules (B) in the open and closed states of the channel. (C) Residence time for the number of PUFA and palmitoyl 2 oleoyl sn glycero 3 phosphocholine (POPC) molecules in the open state of the channel in vicinity of four voltage sensor domain (VSD) residues shown experimentally to be involved in mediating the PUFA effect.  (EPS)  Click here for additional data file.   S4 Fig Structural stability of the channel.",87482317-a8f1-497a-b308-8a81884441ff
21,methods11," Backbone root mean square deviation (RMSD) of the channel relative to the average structure for the PUFA and saturated fatty acids (SFA) systems in the open and closed states of the channel and the channel-only system.  (EPS)  Click here for additional data file.   S1 Table PUFA interactions with the channel in 5 μs MD simulation. Amino acid residues within 3.5 Å of PUFA carboxyl head groups and carbon tails in the open state of the channel during the 5 μs simulation with a frequency longer than 300 ns.  (DOCX)  Click here for additional data file.   S2 Table PUFA/saturated fatty acids (SFA) interactions with the channel. Amino acid residues within 3.5 Å of PUFA and saturated fatty acids (SFA) carboxyl head groups and carbon tails in the open and closed states of the channel during the 1 μs simulation with a frequency longer than 300 ns.  (DOCX)  Click here for additional data file.   S3 Table Partial charges for PUFA, saturated fatty acids (SFA), and MTSEA+.",4697433e-5e54-44e8-8471-423928dcb8aa
22,methods12, (DOCX)  Click here for additional data file. =,94cb3623-5139-438f-9827-5485e1f8b7de
23,results0,"In a set of independent simulations, we explored dynamics of polyunsaturated (docosahexaenoic acid, docosahexaenoic acid (DHA)) (Fig 1A) and saturated (docosanoic acid, DA) fatty acids in neat lipid bilayers as well as bilayers containing the Shaker KV channel in both its open and closed states.  Saturation levels in the carbon tail affect the structural dynamics To determine how saturation levels in the fatty acid tail influenced the general structural dynamics, we simulated single PUFA (docosahexaenoic acid (DHA)) and saturated fatty acids (SFA) (DA) molecules in two separate 1-palmitoyl-2-oleoyl-sn-glycero-3-phosphocholine (palmitoyl 2 oleoyl sn glycero 3 phosphocholine (POPC)) membrane patches. As expected, the observed order parameters for both the PUFA and saturated fatty acids (SFA) molecules decreased gradually from the carboxyl end located in the bilayer interface to the end of the acyl chain tail in the bilayer center (Fig 2A).",d93fa354-7518-42c8-96f6-d46f3f863738
24,results1," While the order parameters were quite similar near the carboxyl head and at the methyl end of both fatty acids, the PUFA order parameters were generally lower and displayed a different overall shape reflecting the positions of the cis double-bonds. Thus, the PUFA molecule exhibited greater conformational mobility compared to saturated fatty acids (SFA) in the palmitoyl 2 oleoyl sn glycero 3 phosphocholine (POPC) membrane patch.  10.1371/journal.pcbi.1004704.g002Fig 2 Structural flexibility in lipid-partitioned PUFA and saturated fatty acids (SFA).  (A) Deuterium order parameters of PUFA (green) and saturated fatty acids (SFA) (purple) carbon chains. (B) The radius of gyration of PUFAs (green) and saturated fatty acids (SFA)s (purple). (C) Distances between the head group oxygen and the last carbon in the PUFA (green) and saturated fatty acids (SFA) (purple) chains.",4e0a7fa8-3bf7-44e6-b269-891990445ba8
25,results2," The dotted lines denote the overall average distance for the PUFAs (black) and the saturated fatty acids (SFA)s (blue), respectively. Representative structures from 1 μs simulations of PUFAs (D) and saturated fatty acids (SFA)s (E) are shown embedded in palmitoyl 2 oleoyl sn glycero 3 phosphocholine (POPC) bilayers.  Furthermore, we characterized differences in the overall shape and packing properties by measuring the radius of gyration of the carbon tail and head-to-tail length. The polyunsaturated chains displayed a significantly lower radius of gyration as compared to the fully saturated acyl chains (Fig 2B). Similarly, the distance between the carboxyl head group oxygen and the final methyl carbon in the tail (O-C22 distance) was 5 Å shorter in PUFAs compared to the saturated fatty acids (SFA)s (Fig 2C). In addition, the fluctuations in the O-C22 distance were more pronounced in the polyunsaturated carbon chains with extreme values between 10 Å and 20 Å.",2ce9ba6b-0de1-4a74-91e3-2cf37221994a
26,results3," Hence, while the PUFA molecule tends to twirl and curl up (Fig 2D), the average saturated fatty acids (SFA) conformation is more extended (Fig 2E).  PUFA interactions with the KV Shaker channel in the open state To characterize PUFA-protein interactions in the membrane, we initially distributed 32 PUFAs evenly across a palmitoyl 2 oleoyl sn glycero 3 phosphocholine (POPC) bilayer containing the Shaker tetramer, 16 on each bilayer leaflet (S1A Fig) and simulated for 5 μs (S1B Fig). Amino acids residues that resided within 3.5 Å of the PUFAs for more than 300 ns were mapped out in order to visualize the region of interaction between the channel and PUFAs on the outer leaflet of the membrane (S1 Table). The observed interactions differed significantly between the PUFA head and tail groups with the PUFA tails exhibiting approximately twice the number of contacts compared to the head groups.",384e6ada-37e9-4063-b62d-2d8c612b1886
27,results4," The contacting residues were distributed on the S1-S2 and S3-S4 segments of the voltage sensor domain (VSD). Residues close to the PUFA head groups were either charged or polar and located on the outer regions of the voltage sensor domain (VSD) whereas residues contacting tail groups were predominantly hydrophobic and covered the inner parts of the S2 and S3 helices (S1C Fig). While this approach provided us with an initial idea of the PUFA interaction patterns, translational diffusion might prevent identification of realistic PUFA–channel interactions.  To increase sampling, we opted for a new system configuration starting with PUFAs packed around the voltage sensor domain (VSD) of each monomer in a semi-circular fashion (Fig 1C) using steered MD simulations.",40666ec2-89af-4646-b1dd-7f921dcd710f
28,results5," Starting from these initially closely packed positions, extensive sampling would in principle allow differentiation between specific and non-specific binding by monitoring PUFA structural dynamics given a PUFA diffusion constant of 4 x 10−9 cm2/s observed in the simulation. The resulting simulation trajectory showed the PUFAs to form clusters in the vicinity of helices S3 and S4 across all voltage sensor domain (VSD) subunits rather than pore helices S5-S6 (Fig 1C, green mesh surface). To identify interaction patterns, amino acid residues that resided within 3.5 Å of the PUFAs in the outer lipid leaflet for more than 300 ns were compared between the PUFA carboxyl head groups and carbon tails (Fig 3). All the reported contacting residues were positioned on the voltage sensor domain (VSD) and not on the pore domain. In addition, the interactions were significantly different between the PUFA head group and tail.",a63e71dd-cf37-463f-8c9b-6e15f43db971
29,results6," While the PUFA carboxyl head groups engaged in fewer contacts but with higher contact frequencies (Fig 3A), the tails displayed a wider range of contacts occurring with lower frequencies (Fig 3B).  10.1371/journal.pcbi.1004704.g003Fig 3 PUFA contacts to Shaker tetramer residues in the open and closed states. The contact frequencies of amino acid residues within 3.5 Å of PUFA carboxyl head groups and carbon tails are displayed for the open (AB) and closed (CD) states. The red dotted line differentiates contacts on helices S1 and S2 or helices S3 and S4 of the voltage sensor domain (VSD). Side-view of a voltage sensor domain (VSD) and interacting residues are displayed separately for the PUFA carboxyl head groups and tails for each state of the channel (insets).",ebb5b271-18f4-49f3-9f9e-57e9e34af996
30,results7,"  Protein residues contacting the PUFA tails were predominantly hydrophobic and distributed across the extracellular halves of the S1-S2 loop and helices S3 and S4 with 85% of the contacting residues localized on the extracellular halves of S3 and S4 (Fig 3B). The PUFA tail interactions to the protein displayed lower contact frequencies compared to the head groups, which indicates non-specific lipophilic interactions. In contrast, the majority of the contacts between the PUFA head groups and the protein were located on the top parts of the extracellular halves of S3 and S4, incorporating the S3-S4 linker and were either charged or polar residues displaying high contacting frequencies (Fig 3A). Specifically, the S3-S4 linker residues S351 and N353 formed hydrogen bonds with the PUFA head groups. In addition, the negatively charged carboxyl groups of residues E333, E334, and D336 located on the S3-S4 linker interacted with the negatively charged PUFA head groups mediated by Na+ ions.",b3175a76-bc16-43a9-b970-9dfd6bd5894d
31,results8," Presence of 100 mM NaCl neutralized the simulation system and sodium ions are typically observed in the vicinity of the protein (S2 Fig). An additional PUFA-protein electrostatic interaction with relatively high contact frequency is mediated by R362, which is one of the gating charges (R1). Parenthetically, we also observed interactions between the S4 gating charges R365 (R2), and R368 (R3) and one PUFA head group. These interactions were enabled by a nosediving movement of that particular PUFA molecule into the water-filled extracellular crevice. Because this PUFA-protein interaction appeared only once in our simulations, we will not ascribe significant physiological relevance to the interaction per se, but rather point out that PUFA interactions to the gating charges are structurally possible in a dynamic system.",d4d9f06e-7018-4031-b62f-8a3534956ddb
32,results9,"  PUFA interactions with the KV Shaker channel in the closed state To investigate the PUFA interactions with the KV Shaker channel in the closed state, we generated a system consisting of a closed-state model with PUFA molecules in similar starting configurations as for the open-state system and simulated for 1 μs. The observed packing environment differed in-between PUFAs in the open and closed states of the channel as displayed by the results of contact analyses. In general, significantly fewer PUFA interactions were made in the closed-state simulation with an equal distribution of the number of contacts between the head and tail groups (Fig 3C and 3D). In addition, only half of these contacts were observed in the open-state simulation. To further differentiate the PUFA interaction pattern between the open and closed states of the channel, we measured minimum distances between different segments of the fatty acids and the channel (Fig 4).",94eb66c6-ec96-4d23-adb4-fd0c93579194
33,results10," The major differences in minimum distances to the channel were found in the head groups with PUFA carboxyl head groups being 0.5±0.2 Å closer in the open state. In contrast, no significant variations between open and closed states were observed in the minimum distances between the channel and different sections of the PUFA tails.  10.1371/journal.pcbi.1004704.g004Fig 4 The average minimum distances between the channel in its open and closed states and the PUFAs and saturated fatty acids (SFA)s. The fatty acids were sectioned into five parts consisting of carbons C2-6 (TAIL-A), C7-11 (TAIL-B), C12-16 (TAIL-C), C17-22 (TAIL-D), and the head group (head group (HEAD)). The error bars indicate the standard error of the minimum distances across the four subunits of the channel.",6cc99263-2f97-458a-8981-08c8d83f5867
34,results11,"  saturated fatty acids (SFA) interactions with the KV Shaker channel in the open and closed state Because saturated fatty acids (SFA)s do not exert the modulatory effects of PUFAs, we explored saturated fatty acids (SFA) interactions with the channel in the open and closed states. The minimum saturated fatty acids (SFA)-channel distances showed a pattern that was identical to that observed for the PUFAs (Fig 4). The saturated fatty acids (SFA) carboxyl head groups were on average 0.4±0.1 Å closer to the channel in the open state, while no significant differences were detected across the different sections of the tail. However, the numbers and contact frequencies of interactions made by the saturated fatty acids (SFA) carboxyl head groups and carbon tails to the protein differed significantly between the open and closed states.",a085ccb0-4985-4dae-981e-99fb318de272
35,results12," saturated fatty acids (SFA) interactions for both head and tail regions in the closed state were lower both in number and contact frequency compared to the open state interactions (Fig 5).  10.1371/journal.pcbi.1004704.g005Fig 5 saturated fatty acids (SFA) contacts to the Shaker tetramer in the open and closed states. The contact frequencies of amino acid residues within 3.5 Å of saturated fatty acids (SFA) carboxyl head groups and carbon tails are displayed for the open (AB) and closed (CD) states of the channel. The red dotted line differentiates between helices S1 and S2 or helices S3 and S4 of the voltage sensor domain (VSD). Side-view of a voltage sensor domain (VSD) and interacting residues are displayed separately for the PUFA carboxyl head groups and tails for each state of the channel (insets).  Interestingly, the specific protein residues involved in PUFA and saturated fatty acids (SFA) interactions differed significantly.",60a82a32-fb90-41d6-94df-86b048cc70e2
36,results13," While almost all protein residues contacting PUFA head groups in the open state were located on helices S3-S4, the contacting residues were shifted to helices S1-S2 for the saturated fatty acids (SFA)s (Figs 3A and 5A) and the PUFA tail interactions in the open state were more numerous than for saturated fatty acids (SFA)s (Figs 3B and 5B). In addition, about half of the contacts between the protein and the saturated fatty acids (SFA) head and tail groups were completely unique. The specific contacts and their corresponding frequencies across the four subunits of the channel are reported in the S2 Table. Finally, the specific contact patterns seem independent of the overall dynamics since there were no significant differences in residency times between PUFAs and saturated fatty acids (SFA)s in neither open nor closed states (S3 Fig).",fd6ad6ac-f936-497d-b24c-592da0005d69
37,results14," However, while the distribution of the palmitoyl 2 oleoyl sn glycero 3 phosphocholine (POPC) residency times indicated more dynamics compared to PUFAs, this difference was reduced in the vicinity of four voltage sensor domain (VSD) residues shown experimentally to be involved in PUFA modulation of the Shaker channel [29]. In this position, three palmitoyl 2 oleoyl sn glycero 3 phosphocholine (POPC) molecules accompanied one single PUFA and reported 1 μs residency times.  Electrostatic interactions characterize the PUFA interaction sites In the open state PUFA simulation, PUFAs were observed to cluster in the lipophilic pocket of the voltage sensor domain (VSD) at the extracellular end of the channel proximal to the S3-S4 linker with the hydrophobic tail tucked between helices S3 and S4 (Fig 6A). To characterize the identified PUFA interaction sites, we turned to reproduction of experimental data.",9c4f5d14-71f9-425d-98f9-41fd50afb8b1
