,chunk_label,chunk_text,uuid
10,methods8," CA); urinary calcium and magnesium colorimetrically on a J & J Vitros Instrument (J & J Engineering, Poulsbo, WA). Weight was determined on a digital scale (Scalitronix, White Plains, NY) in street clothes without shoes. Lean body mass was determined by bioelectric impedance (RJL Systems instrument, Clinton Town, MI). Blood pressure was determined using an automatic Dinemap Instrument (Critikon/Mediq, Pennsauken, NJ).  For quantitation of data obtained over the 24-hour period, all of the net 24-hour incremental area responses were calculated using the overnight fasting value as baseline. Total 24-hour area responses also were calculated, using zero as the baseline. Both area calculations were done using a computer program based on the trapezoid rule [13]. The total amount of protein deaminated was determined by quantifying the urine urea nitrogen excreted over the 24 hours of the study in addition to the amount of urea nitrogen retained endogenously.",38d5bcde-795e-4467-b1ca-52f62f6feedf
11,methods9," The latter was calculated by determining the difference in plasma urea nitrogen concentration between the fasting baseline at the beginning and at the end of each 24-hour study period, and correcting for plasma water by dividing by 0.94. In this calculation, it is assumed that there is a relatively rapid and complete equilibration of urea in total body water. Total body water as a percentage of body weight was calculated using the equation of Watson et al. [14]. The overall assumption is that a change in plasma urea concentration is indicative of a corresponding change in total body water urea concentration. In these 24-hour studies, the beginning and ending plasma urea nitrogen concentrations were essentially identical, indicating no retention of urea. The sum of total urea nitrogen in urine and body water was divided by 0.86 to account for 14% being lost to metabolism in the gut [15].",92f63453-a91b-44e0-941f-180bc9f4da2f
12,methods10,"  Statistics were determined by Student's t test for paired variates, comparing the results following 10 weeks on the LoBAG30 diet to those following 5 weeks on the diet. A P value of <0.01 is the criterion for significance, because of the number of comparisons. Data are presented as means ± SEM. Prism 4 software was used (Graphpad Software, Inc. San Diego, CA) for the iMac computer (Apple, Cupertino, CA). ",778c5b48-a97b-4e2c-85f4-6c81d972e704
13,results0,"Weight The subjects' initial mean body weight was 199 lbs (range 165-241 lbs) (90 kg; range 75-109 kg). The mean final weight was 197 lbs (range 166-241 lbs) (89 kg; range 75-109). Thus, the average body weight remained essentially stable during the 10-week study period.  Glucose The initial mean fasting glucose concentration was 201 ± 13 mg/dl (11.2 ± 0.7 mmol/L) (Figure 1). After five weeks on the diet, the fasting glucose concentration had decreased to 163 ± 12 mg/dl (9.1 ± 0.7 mmol/L). After 10 weeks it had decreased significantly to 145 ± 12 mg/dl (8.1 ± 0.6 mmol/L) (P = 0.02).  Figure 1 Mean serum glucose concentration at baseline while on the control diet, (closed circles) and after 5 weeks (open triangles) and after 10 weeks (closed triangles) on the LoBAG30 diet. n = 8 subjects. The letters on the x axis indicate time of ingestion of Breakfast, Lunch, Dinner, and Snack. Inset left - mean net integrated 24-hour area response (using the fasting value as baseline).",2a2af7e1-b2c4-49b7-bcf5-b71da5d925f3
14,results1," Inset right - mean total integrated 24-hour area response (using zero as baseline).  The postprandial glucose excursions decreased after 5 weeks on the LoBAG30 diet, as reported previously [10]. The excursions at 10 weeks were the same as at the 5-week time point. (Please see Figure 2, Figure 3, and Figure 4 for data on individual patients at baseline, week 5, and week 10, respectively.)  Figure 2 24-hour glucose response at baseline for 8 individual subjects. The letters on the x axis indicate time of ingestion of Breakfast, Lunch, Dinner, and Snack.  Figure 3 24-hour glucose response at 5 weeks for 8 individual subjects. The letters on the x axis indicate time of ingestion of Breakfast, Lunch, Dinner, and Snack.  Figure 4 24-hour glucose response at 10 weeks for 8 individual subjects. The letters on the x axis indicate time of ingestion of Breakfast, Lunch, Dinner, and Snack.",7a4bcc0b-0d7e-4131-abb9-3759ade40757
15,results2,"  The mean net 24-hour integrated glucose area responses, using the fasting value as baseline, were 944 ± 234, 321 ± 185, 326 ± 134 mg•hr/dl (50 ±13; 18 ± 10; 18 ± 7 mmol•hr/L) for the baseline, 5 week and 10 week time periods, respectively. At 5 and 10 weeks this represented a 66 and 65% decrease in net areas, respectively (Figure 1, left inset).  The mean total 24-hour integrated glucose area response was initially 5814 ± 457 mg•h/dl (323 ± 25 mmol•hr/L). After 5 weeks it was 4230 ± 329 mg•h/dl (235 ± 18 mmol•hr/L), a 27% decrease. At 10 weeks it had decreased further to 3805 ± 309 mg•hr/dl (211 ± 17 mmol•hr/L). This represents an additional 10% decrease in response, which was statistically significant (P = 0.03) (Figure 1 insert, right).  Glycated Hemoglobin The mean glycated hemoglobin decreased from 10.0% at baseline to 8.7% at 5 weeks. At the end of 10 weeks it had decreased to 7.5% (P < 0.002) (Figure 5).",4b6bb4e4-fedb-48f3-b239-b89119574395
16,results3,"  Figure 5 Mean percentage total glycated hemoglobin (%tGHb) response during the 10 weeks of the LoBAG30 diet.  Insulin The mean fasting insulin concentrations were similar before and after 5 weeks and 10 weeks on the diet, as were the excursions after meals (Figure 6). The mean net and total 24-hour integrated insulin areas were essentially the same at baseline, and at 5 and 10 weeks (Figure 6 inserts).  Figure 6 Mean serum insulin concentration at baseline while on the control diet (closed circles), and after 5 weeks (open triangles) and after 10 weeks (closed triangles) on the LoBAG30 diet. n = 8 subjects. The letters on the x axis indicate time of ingestion of Breakfast, Lunch, Dinner, and Snack. Inset left - mean net integrated 24-hour area response (using the fasting value as baseline). Inset right - mean total integrated 24-hour area response (using zero as baseline).  The C-peptide excursions were similar to those of insulin (data not shown).",1d6c5083-d2d4-4277-9dfa-fdfc4773428f
17,results4,"  Glucagon The mean fasting glucagon concentration was not significantly different at baseline, 5 weeks, or 10 weeks after the LoBAG30 diet (89 ± 20, 104 ± 19, and 85 ± 18 pg/ml, respectively). The net area response increased progressively from baseline to 5 weeks, and again at 10 weeks, but these increases were not statistically significant. The total glucagon area responses were all similar (Figure 7, insert).  Figure 7 Mean plasma glucagon concentration at baseline while on the control diet (closed circles), and after 5 weeks (open triangles) and after 10 weeks (closed triangles) on the LoBAG30 diet. n = 8 subjects. The letters on the x axis indicate time of ingestion of Breakfast, Lunch, Dinner, and Snack. Inset left - mean net integrated 24-hour area response (using the fasting value as baseline). Inset right - mean total integrated 24-hour area response (using zero as baseline).",d8586e9b-6a2f-4ffd-a875-076a013874d7
18,results5,"  Triacylglycerol The mean fasting triacylglycerol concentration decreased from a baseline of 159 ± 22 to 119 ± 19 mg/dl at 5 weeks (1.50 ± 0.22 to 119 ± 0.19 mmol/L). It decreased further at 10 weeks to a mean of 105 ± 14 mg/dl (1.05 ± 0.14 mmol/L) (Figure 8). (P = 0.09). The net triacylglycerol area responses were nearly identical. The total triacylglycerol area responses decreased from 4950 ± 640 at baseline to 4039 ± 164 at 5 weeks and 3575 ± 494 mg•hr/dl at 10 weeks (49.5 ± 6.4 at baseline to 40.39 ± 1.64 at 5 weeks and 35.75 ± 494 mmol•hr/L at 10 weeks). The decrease between weeks 5 and 10 approached statistical significance (P = 0.06) (Figure 8, insert).  Figure 8 Mean triacylglycerol concentration at baseline while on the control diet (closed circles), and after 5 weeks (open triangles) and after 10 weeks (closed triangles) on the LoBAG30 diet. n = 8 subjects. The letters on the x axis indicate time of ingestion of Breakfast, Lunch, Dinner, and Snack.",4c58d2d3-c565-43d5-ad02-a631f4ab9558
19,results6," Inset left - mean net integrated 24-hour area response (using the fasting value as baseline). Inset right - mean total integrated 24-hour area response (using zero as baseline).  non esterified fatty acid (NEFA) The mean fasting non esterified fatty acid (NEFA) (non-esterified fatty acid) concentration was highest at baseline, lower after 5 weeks and lowest after 10 weeks on the diet (Figure 9). However, these differences were not statistically significant (P = 0.51). A similar decrease in fasting non esterified fatty acid (NEFA) following ingestion of the LoBAG30 diet also was observed in our previous 5-week study [16]. In the 24-hour profile, the non esterified fatty acid (NEFA) concentrations decreased after meals, as expected, and then transiently increased before the next meal. A nadir was reached after the evening meal, followed by a return to baseline by 0800 the following morning.",72bc53e3-aedf-4afc-b78c-ec8ef5060c3a
20,results7," Both the integrated net area and total 24-hour non esterified fatty acid (NEFA) area responses were similar following 5 and 10 weeks on the LoBAG30 diet (Figure 9, inserts). When the 5- & 10-week net area responses were combined and compared to the baseline area, there were no differences (p value = 0.27).  Figure 9 Mean plasma nonesterified fatty acid (non esterified fatty acid (NEFA)) response at baseline while on a 55% carbohydrate, 15% protein, 30% fat diet (closed circles), following 5 weeks (open triangles) or following 10 weeks (closed triangles) on a LoBAG30 diet. n = 8 subjects. The letters on the x axis indicate time of ingestion of Breakfast, Lunch, Dinner, and Snack. Inset left - mean net integrated 24-hour area response (using the fasting value as baseline). Inset right - mean total integrated 24-hour area response (using zero as baseline).",0798e140-91af-4b88-aa3b-dcb0929be1eb
21,results8,"  non esterified fatty acid (NEFA) vs Insulin The non esterified fatty acid (NEFA) response following meals is essentially the reciprocal of the insulin response following meals at baseline (Figure 10 top), 5 weeks (Figure 10 middle) and 10 weeks (Figure 10 bottom), as expected.  Figure 10 Relationship between insulin and non esterified fatty acid (NEFA) concentrations. Top - Baseline data while on a 55% carbohydrate, 15% protein, 30% fat diet; Middle - following 5 weeks on a LoBAG30 diet; Bottom - following 10 weeks on a LoBAG30 diet. n = 8 subjects. The letters on the x axis indicate time of ingestion of Breakfast, Lunch, Dinner, and Snack. Units are μU/ml for insulin (closed triangles), and μEq × 10-1/L for non esterified fatty acid (NEFA) (open circles).  alpha amino nitrogen (AAN) The mean fasting alpha amino acid nitrogen concentrations were similar before the diet and after 5 weeks or after 10 weeks on the diet (Figure 11).",7db472a1-0ab5-477e-93d8-3be863f04934
22,results9," Both the integrated net and total area responses at 5 & 10 weeks were significantly increased compared to baseline (P < 0.01) (Fig. 11, inserts). However, the net and total area responses were similar after 5 and after 10 weeks on the diet.  Figure 11 Mean alpha amino acid nitrogen (alpha amino nitrogen (AAN), i.e. total amino acid) response at baseline while on a 55% carbohydrate, 15% protein, 30% fat diet (closed circles), following 5 weeks (open triangles) or following 10 weeks (closed triangles) on a LoBAG30 diet. n = 8 subjects. The letters on the x axis indicate time of ingestion of Breakfast, Lunch, Dinner, and Snack.  Uric Acid The mean fasting uric acid concentration was modestly, but not significantly higher after 5 or 10 weeks on the diet (p = 0.14) (Figure 12, top). In the 24-hour profiles, the uric acid concentration decreased during the day, regardless of the diet, or the length of time on the LoBAG30 diet.",050968f3-f56a-4e5e-80b2-64e203168f4e
23,results10," The decrease during the day was similar to that noted previously in the 5 week study [16]. The reason for the decrease is unknown, unless it is a dilutional effect. The net 24-hour area was negative, due to the decrease during the day, and was similar at baseline, 5 and 10 weeks (Figure 12, top insert). The total 24-hour areas were not statistically significantly different between baseline, 5 and 10 weeks (Fig. 12 top, insert).  Figure 12 Top. Mean plasma uric acid response at baseline while on a 55% carbohydrate, 15% protein, 30% fat diet (closed circles), following 5 weeks (open triangles) or following 10 weeks (closed triangles) on a LoBAG30 diet. n = 8 subjects. The letters on the x axis indicate time of ingestion of Breakfast, Lunch, Dinner, and Snack. Inset left - mean net integrated 24-hour area response (using the fasting value as baseline). Inset right - mean total integrated 24-hour area response (using zero as baseline).",57cafc40-e5a1-4f66-82a8-c94c587f33f0
24,results11," Bottom: Mean urea nitrogen response at baseline while on a 55% carbohydrate, 15% protein, 30% fat diet (closed circles), or following 5 weeks (open triangles) or following 10 weeks (closed triangles) on a LoBAG30 diet. n = 8 subjects. The letters on the x axis indicate time of ingestion of Breakfast, Lunch, Dinner, and Snack. Inset left - mean net integrated 24-hour area response (using the fasting value as baseline). Inset right - mean total integrated 24-hour area response (using zero as baseline).  Urea Nitrogen The mean fasting plasma urea nitrogen concentration was higher after 5 and 10 weeks on the diet compared to baseline (Figure 12, bottom). The concentrations at 5 and 10 weeks were not different from one another, but were statistically significantly increased compared to baseline (P = 0.004). In the 24-hour profiles, there was a very modest increase in urea nitrogen concentration during the day, with a return to baseline by 0800 the following morning.",b9dfbc3d-0fce-41f7-af70-7c4663e197a2
25,results12," The responses at 5 and 10 weeks were nearly identical. The net 24-hour urea nitrogen area response was essentially zero at baseline, 5 and 10 weeks (Figure 12, bottom, insert). The 24-hour total area increased by ~50% after 5 and 10 weeks on the LoBAG30 diet (Figure 12, bottom, insert). Again, the increases at 5 and 10 weeks were not different from one another, but were statistically significantly increased compared to baseline (p = 0.0001).  Amount of Protein Ingested and Metabolized The calculated total amount of protein ingested during the 24-hour study periods at the beginning and at the end of 5 and 10 weeks was compared with the total protein metabolized (Figure 13, top).  Figure 13 Top: Protein metabolized and protein ingested. n = 8 subjects. Bottom: Mean fasting (0800 hr) IGF-1 concentration at baseline while on a 55% carbohydrate, 15% protein, 30% fat diet, and 5 weeks and 10 weeks on a LoBAG30 diet. n = 8 subjects. * indicates statistical significance P < 0.004.",e605854b-f4f8-406e-8fdf-e5c42c713486
26,results13,"  At the beginning of the study, during the first 24 hours while ingesting the control (15% protein) meals, it was calculated that 96 ± 3 g of protein were ingested and 92 ± 5 g were metabolized (96 ± 5%) (Figure 13, top). At the end 5 weeks on the LoBAG30 diet, the calculated mean protein ingested over 24 hours was 201 ± 7 g; that metabolized was 141 ± 15 g (70 ± 7%). At the end of 10 weeks, 203 ± 9 g of protein were calculated to have been ingested and 150 ± 12 g were calculated to have been metabolized (75 ± 7%). Thus, the calculated percent of protein metabolized at 5 and 10 weeks after ingestion of the LoBAG30 diet was similar and less than that following the control diet.  Calculating the grams of protein metabolized/kg lean body mass, yielded similar results (Baseline = 1.3 ± 0.1, 5 week = 2.0 ± 0.2, 10 week 2.2 ± 0.1 g/kg lean body mass).",8906b1dc-17c5-4bb4-8f7c-f6cc3a147b41
27,results14,"  IGF-1 The fasting serum IGF-1 concentration was significantly higher after ingestion of the LoBAG30 diet, from a mean at baseline of 112 ± 16 to 160 ± 26 at 5 weeks and to 171 ± 25 ng/ml 10 weeks (Figure 13, bottom). The difference between the 5 and 10-week values was statistically significant (p = 0.01), and both were significantly increased compared to baseline (P ≤ 0.004 and p ≤ 0.0008, respectively).  Other Hormones and Metabolites Serum albumin was modestly higher at week 5 compared to baseline or week 10 (Table 2). The increase at week 5 was similar to the statistically significant increase we reported previously [16]. Prealbumin was only modestly higher at week 5 and similar to baseline at week 10. The TSH, total T3. Free T4, B12, folate, homocysteine, growth hormone and renin were similar at baseline, 5 and 10 weeks. None of the minor differences in hormones and metabolites noted above were statistically significant.",1999ee0f-a659-409f-861b-f5d46142b719
28,results19,"  Urea excretion increased significantly after 5 weeks on the diet, as we reported previously [16]. It decreased very modestly, although significantly at week 10 compared to week 5 (p = 0.01). Uric acid excretion was increased significantly after 5 weeks on the diet, again confirming our previous data [16]. It then decreased modestly, but not significantly at 10 weeks. The urinary pH was essentially constant at all times measured (Table 2).  Only three of the subjects had measurable urinary microalbumin at the beginning of the study. Two of the three subjects urinary micro- albumin was unmeasurable by 10 weeks.  The creatinine clearance did not increase between week 5 and week 10 (Table 3). ",b7e57734-ef02-46c6-8530-d9c0a238c52e
29,discussion0,"As noted previously [10], when subjects consumed the LoBAG30 diet for 5 weeks, the fasting glucose concentration was decreased, as was the net integrated glucose area response. In the present study, the subjects ingested foods from the same 6-day rotating menu, but over 10 weeks. The area responses using the fasting value as baseline were the same at 5 and 10 weeks. These similar postprandial responses can be explained by the fact that the meals consumed at 5 and 10 weeks were very similar.  However, the fasting glucose concentration had decreased at 10 weeks when compared to the mean 5 week value. Consequently, the total 24 hr integrated glucose area response was significantly lower at 10 weeks compared to 5 weeks. Thus, a time-dependent metabolic adaptation had occurred in these subjects, but this was exclusively due to a decrease in the overnight fasting glucose concentration.",c98af387-96ed-468a-a868-219ba0086690
30,discussion1," Whether the fasting concentration would continue to decrease if the diet was continued for a longer period of time remains to be determined.  As indicated in the introduction, our previous studies were 5 weeks in duration because this represents the t1/2 for the glycated hemoglobin to reflect a decrease in glucose concentration to a new steady state if the change is instantaneous or very rapid [11]. By extending the study to 10 weeks, we were interested in determining whether the %tGHb would indeed continue to decrease as expected. We also were interested in determining if the rate of change between weeks 5 and 10 would be greater than expected based on the reported t1/2. If so, this would support the concept that a metabolic change was taking place.  If the change in glycated hemoglobin is an exponential function, the expected decrease at 10 weeks would be 1/2 of that observed at 5 weeks. The %tGHb decreased from 10.0 at baseline to 8.7 at 5 weeks (Δ = 1.3).",288b144a-5a79-4de3-9d50-ce60f4010f17
31,discussion2," Thus the predicted value at 10 weeks would be 1/2 of 1.3 or a further decrease of 0.65, i.e. the 10-week value would be 8.05. The actual value was 7.5. Thus, the actual difference at 10 weeks (8.7 - 7.5 = 1.2) is 85% greater than the predicted decrease of 0.65 based on the t1/2. Indeed, the rate of change is linear from baseline to week 10 (r2 = 0.99). The reason the decrease in glycated hemoglobin was linear and lower than predicted, we suspect, is because there is a continuing metabolic adaptation in these subjects as a result of a continuing decrease in fasting glucose concentration over the period of the study. This assumes that the change in diet resulted in a very rapid decrease in post-prandial glucoses, but a slower change in the fasting glucose. The latter is likely to be due to a decrease in glucose appearance rate. This is a reasonable expectation, but has not been tested.  Of interest, one of the subjects chose to continue on a similar diet on his own.",155bc11a-4947-4ef2-980a-d0c0e6f8053e
32,discussion3," After 6 months, the %tGHb was continuing to decrease. The initial glycated hemoglobin was 11.2%; at 6 months it was 6.5%, and the final after one year was 6.0%. This occurred without weight loss.  In the present study, the fasting serum insulin concentration changed very little from baseline to week 5, confirming our previous report [10]. The fasting concentration at 10 weeks also was similar. In addition, there was little difference in the postprandial insulin responses at baseline, 5 weeks, and 10 weeks. This is in spite of the fact that the glucose concentrations decreased. Our data suggest that insulin is more efficient in inhibiting glucose production and/or accelerating glucose disposition. The mechanism remains to be determined.  Dietary protein is known to stimulate an increase in circulating glucagon concentration acutely [17].",2f0bb115-bdcb-4c70-a481-bb4ccd074e46
33,discussion4," Of some interest, the glucagon concentration increased progressively throughout the day and did not return to the baseline fasting value until the early morning hours. This pattern is similar to that noted earlier in normal young subjects [18]. However, the return was somewhat delayed when the subjects were consuming the LoBAG30 diet. We did observe a progressive increase in postprandial glucagon area responses with the LoBAG30 diet [10]. However, the increase did not reach statistical significance in either study. In addition, even though the protein content was increased in the LoBAG30 diet compared to the control diet, the total glucagon areas all remained very similar. The metabolic consequences, if any, of the sustained total circulating glucagon concentration is unclear. In any regard, it did not prevent a decrease in circulating glucose.",bdf8878e-ef20-4d95-9426-f808f94489ef
34,discussion5," It should be added that we have provided evidence that modest, physiologic elevations in glucagon concentration have little effect on net hepatic glucose output [19].  The fasting triacylglycerol concentration at 5 weeks was 25% less than at baseline. This is modestly less than the 40% decrease we reported previously [10], but the subjects in the current study started with a lower triacylglycerol concentration at baseline (~159 vs. 190 mg/dl). After 10 weeks on the LoBAG30 diet, the fasting concentration decreased an additional 12%, again indicating that a metabolic adaptation is occurring in these subjects. Dietary carbohydrate is known to raise the morning fasting triacylglycerol concentration [20]. Our current data, and that reported previously, demonstrate that lowering the carbohydrate content also lowers the 24 hour integrated triacylglycerol concentration.  The non esterified fatty acid (NEFA) concentration decreased when the insulin concentration increased, as expected.",c51ee17d-477a-445e-a7f4-8713a7cade0c
35,discussion6," However, a threshold insulin concentration above which the non esterified fatty acid (NEFA) decreased is not apparent. The general response is that when the insulin concentration increased after meals, the non esterified fatty acid (NEFA) concentration decreased. As the insulin concentration decreased after the evening meal, the non esterified fatty acid (NEFA) concentration increased (Figure 7).  In spite of the increased fat content of the LoBAG 30 diet, the lipid profile did not change.  An increase in fasting IGF-1 concentration between baseline and week 5 confirmed our previous data [16]. Indeed, we previously reported that increasing the protein content of the diet from 15% to 30% of total food energy resulted in a 35% increase in IGF-1 concentration, regardless of the carbohydrate:fat ratio of the diet [21,22,16]. In the present study the increase at 5 weeks was 43%.",2c16853f-4b6d-43a7-ac34-fee1fd18db82
36,discussion7," Interestingly, the concentration increased another 7% by week 10, but the rate of increase was slowing, suggesting a near maximal effect of the diet had occurred at this time.  The serum albumin was increased at 5 weeks as we noted previously [16]. However, in the present study, it returned toward baseline at 10 weeks. The difference between the increase at week 5 and the decrease at week 10 approached statistical significance (P = 0.02). There was no reason to suspect a decrease in plasma volume at 5 weeks, or an increase in plasma volume at 10 weeks to explain the changes in albumin concentration. Thus, the return toward baseline could represent another metabolic adaptation to the 30% protein diet.  When the subjects ingested the LoBAG30 diet for 5 weeks, the 24-hour urinary urea nitrogen increased, as expected. The mean increase was only ~70% and not 2-fold, as would be expected with a doubling of the protein content of the diet.",3ab9fbbf-f7ef-4c43-b5b5-3c1b85e5b56f
