,chunk_label,chunk_text,uuid
10,methods8," four times in total), after an overnight fast, the participants reported to the Movement Physiology Research Laboratory, housed in the School of Physiology at the University of the Witwatersrand’s Medical School. At each visit, anthropometric measurements were made, by the same PI, and a venous blood sample was obtained for the assessment of thyroid function. The level of thyroid stimulating hormone (thyroid stimulating hormone (TSH)), free triiodothyronine (T3) and free thyroxine (T4) were measured by a reputable external laboratory (Clinical Laboratory Services, Johannesburg, South Africa).  After blood was taken, measurements of resting oxygen consumption and carbon dioxide production were made. From those measurements the respiratory exchange ratio (respiratory exchange ratio (RER)) was calculated, as an indication of the source of fuel that was being metabolised on each diet. Briefly, each participant lay down with a face mask covering their nose and mouth.",cbfb6e48-8aa3-4aa6-9c93-d7045d4ece5f
11,methods9," The mask was attached to a metabolic cart (Quark Ergo, COSMED, Rome, Italy). The participants lay still for a period of 15 minutes and the last 5 minutes of oxygen consumption and carbon dioxide production was averaged and used for the calculation of respiratory exchange ratio (RER). In addition, resting metabolic rate (resting metabolic rate (RMR)), expressd in energy terms, was calculated from oxygen consumption using the following formula [40]: resting metabolic rate (RMR) = Oxygen consumption (ℓ.min-1) x 4.8 kcal.ℓ-1. The result was then multiplied by 60 to convert minutes to hours, and divided by body mass.  All outcomes were measured at baseline, and before and after three weeks of high carbohydrate low fat (HCLF) and three weeks of sustained nutritional ketosis. The study primary outcome of this study was diet-induced change in basal metabolic rate and thyroid function.",dc64c8d0-3f09-416a-a579-6766faccccc6
12,methods10,"  Statistical analyses  To quantify the compliance of the participants on each diet, the prescribed total energy intake that was reported by each participant over the screening week was used to determine the proportion of macronutrients that were required within each diet. Each participant was required to achieve these pre-determined targets during the time on each interventional diet (KD and high carbohydrate low fat (HCLF)). Compliance for both energy and macronutrient (calories and grams of each macronutrient) were calculated as the percentage that the reported daily calories / grams of macronutrient consumption was of the daily target (as determined by individualized habitual caloric, and macronutrient composition of each dietary intervention), and are reported as mean (95% confidence interval). The STATA pkcross command was used to test for period, sequence, and carryover effects for body mass, thyroid hormones, and resting metabolic rate (RMR) prior to testing for diet effects.",5fb9c6ca-6b94-4884-956d-a91ccd259476
13,methods11," The sequence of the diets were denoted as “ab” if the individual received the high carbohydrate low fat (HCLF) diet first and “ba” if the individual received the KD diet first. Carryover effects were tested even though a washout period was included in the study design. Analysis of all variables indicated that there was no significant carryover effect and therefore the carryover variable was excluded from subsequent models. Linear mixed effects models were then performed for all variables, testing for the main effects of diet and period and the interaction between the two, and using participants as random effects. Analyses were first conducted on absolute variables measured after each period i.e. baseline, wasout, and each of the two diets. The change from baseline for outcomes was also analysed between each diet. The baseline value that was used depended on the sequence that the diets were consumed, i.e. baseline for sequence “ab” and washout for sequence “ba”.",cfb8facc-366a-48db-956e-fdbda7e772ac
14,methods12," A linear mixed effects model was also used to test the difference in the change in outcome between the diets, using diet and period and the diet X period interaction as fixed effects and participant as random effects. The difference in physical activity level was assessed using a generalised linear mixed model with fixed effects being diet and period and participant being a random effect. All of the data were analysed using Stata IC (Version 15.1, StatsCorp LLC, Texas, USA) and a two-tailed probability of p < 0.05 was considered to be statistically significant. All data are expressed as mean (95% CI), unless otherwise stated.  A sample size calculation indicated that a total of 20 participants would provide 85% power to obtain a medium effect size for BMR (Cohen’s d effect size  =  0.3) [41]. ",148d685a-0ee4-4a22-9a79-3d7361c26c72
15,results0," Eighteen individuals volunteered to take part in the study. One volunteer was excluded due to abnormal thyroid function, three others were excluded due to high BMI, two were excluded because of their advanced age with possible confounding factors due to menopause, and lastly, one volunteer was unable to report to the laboratory for regular testing and therefore did not finish the study. As displayed in Fig 1, eleven healthy male (n = 1) and female (n = 10) volunteers completed the study, with four participants completing the KD first. The demographic and screening tool results of the cohort are given in Table 1.  10.1371/journal.pone.0269440.g001 Fig 1 Flow of participants throughout the study from recruitment to inclusion in final analysis.  10.1371/journal.pone.0269440.t001 Table 1 Characteristics of the cohort prior to starting the first dietary intervention (n = 11).  Variable	Mean (SD)	 Age (years)	30 (9)	 Body mass (kg)	67 (12)	 Height (m)	1.7 (0.1)	 Body mass index (kg.",5bf0e51f-44a5-4076-b0cb-92bf157af502
16,results1,"m-2)	24 (2)	 General Health Questionnaire†	3 (3)	 Pittsburgh Sleep Quality Index‡	4 (1)	 † Scores < 6 indicate good health [42].  ‡ Scores ≤ 5 indicate good sleep quality [43].  Dietary compliance and physical activity  Participants were adherent to the diets to within 96 (93, 99) % of the daily target of calories consumed for the high carbohydrate low fat (HCLF) diet and 96 (93, 98) % of the daily target of calories consumed for the KD (data are mean (95%CI)). Similarly, compliance for macronutrient consumption (grams of each macronutrient consumption over target proportions according to calories and dietary intervention), showed that participants were adherent to their targets within 93 (88, 98) % for carbohydrates, 87 (78, 97) % for fat, and 85 (76, 95) % for protein for the high carbohydrate low fat (HCLF) diet; and 76 (65, 86) % for carbohydrates, 91 (85, 97) % for fat, 91 (83, 99) % for protein for the KD diet.",4c8ac9e0-156b-4c72-bb11-404f9291595d
17,results2," The dietary intake of carbohydrates on the KD had lowest compliance (76%), however, the mean daily intake was lower than the target intake, and this was likely the result of attempting to reach a state of ketosis.  Measurements of blood ketone level (BOHB) confirmed that during the KD the subjects were in a state of nutritional ketosis, and the respiratory exchange ratio (respiratory exchange ratio (RER)) suggested more fat oxidation on the KD, thus supporting a classification of nutritional ketosis (Table 2).  10.1371/journal.pone.0269440.t002 Table 2 Macronutrient energy intake, blood β-hydroxybutyrate (BOHB), and respiratory exchange ratio (respiratory exchange ratio (RER)) after the habitual diets of baseline and washout, and after the ketogenic diet (KD) and high-carbohydrate low-fat (high carbohydrate low fat (HCLF)) diet, for the whole cohort (n = 11).  Variable	Baseline	KD	Washout	high carbohydrate low fat (HCLF)	 Total energy intake (cal)	1537.3 (534.3)	1471.5 (418.9)	1554.",7f945dd8-1f37-47ca-ac40-4eee22f95494
18,results4,"00 indicate that carbohydrate is the predominant fuel source.  ##data from n = 10.  Analysis of the metabolic equivalent (MET) scores (Table 2) from the global physical activity questionnaire (GPAQ) confirmed that physical activity levels remained the same throughout the study, and importantly between the dietary interventions (P = 0.57).  Dietary effects on body mass and resting metabolic rate (RMR)  Crossover analysis indicated that there was a significant diet (p = 0.0006) and period (p < 0.0001) effect on absolute body mass (Fig 2). Linear mixed effects analysis revealed that both of the diets resulted in a loss in body mass from baseline (Fig 2 and Table 3). The magnitude of the change in body mass on each of the diets was significantly greater on the KD diet (-2.9 (-3.5, -2.4) kg) compared to the high carbohydrate low fat (HCLF) diet (-0.4 (-1.0, 0.1) kg, mean (95%CI), p < 0.0001) (Table 3). There were no effects of diet on resting metabolic rate (RMR) (p > 0.05).  10.",d3ce9a96-01c2-4ea7-b79d-bef376e967e6
19,results7,"31) on thyroid stimulating hormone (TSH) concentration (Table 3).  10.1371/journal.pone.0269440.g003 Fig 3 The individual changes in circulating levels of thyroid stimulating hormone (thyroid stimulating hormone (TSH)) (panel A), free thyroxine (T4; panel B) and triiodothyronine (T3; panel C) during the dietary interventions. Solid black lines: participants who did the ketogenic diet (KD) diet first (‘ba’ intervention sequence); Grey lines: participants who did the high-carbohydrate low-fat (high carbohydrate low fat (HCLF)) diet first (‘ab’ intervention sequence); dashed line: mean for all participants.  A linear mixed effects model showed that compared with pre-dietary intervention values (baseline / washout, depending on the sequence), T3 concentration was significantly lower following the KD diet (4.1 (3.8,4.4) pmol/L, p<0.0001) but it was not different following the high carbohydrate low fat (HCLF) diet (4.8 (4.5, 5.2) pmol/L, p = 0.171, Fig 3 and Table 3).",5dc7bfb5-6408-4c54-8cd7-52bb8b8a1b74
20,results8," The magnitude of change in T3 concentration following the KD diet (-0.66 (-1.21, -0.12) pmol/L) was also significantly different to that following the high carbohydrate low fat (HCLF) diet (0.60 (0.06, 1.14), pmol/L, p = 0.003). There was a significant increase in T4 concentration from baseline/washout following the KD diet (19.3 (17.8, 20.9) pmol/L, p < 0.0001), but not on the high carbohydrate low fat (HCLF) diet (17.3 (15.7, 18.8) pmol/L, p = 0.282, Fig 3 and Table 3). There was no difference in the magnitude of change in T4 concentration between the two diets (KD: 2.9 (1.6, 4.1), pmol/L; high carbohydrate low fat (HCLF): 1.1 (-0.1, 2.3) pmol/L, p = 0.360). As such, although all thyroid hormone levels remained within the accepted “normal range”, the magnitude of change (from baseline/washout) was significantly different between the two diets was significant for T3, but not T4 concentration.  There was a significant effect of diet on T3:T4 ratio (p = 0.",7443939b-d2cd-4e00-bcae-e2679ffb1579
21,discussion0," In this randomized controlled-crossover study in healthy, normal-weight individuals, we found that, despite no difference in energy intake (diet) or energy expenditure (resting metabolic rate and physical activity) between the diets, three consecutive weeks in a state of sustained nutritional ketosis resulted in greater loss of body mass than did three weeks on an isocaloric high carbohydrate low fat (HCLF) diet. The greater loss of body mass occurred despite no change in the resting metabolic rate or physical activity level. Further, although plasma thyroid stimulating hormone (TSH) and T4 remained unchanged after each diet, the plasma T3 concentration decreased more on the KD than it did on the high carbohydrate low fat (HCLF) diet. The level of all of the thyroid hormones remained within the normal range.  To our knowledge, this is the first RCT that has assessed the resting metabolic rate (resting metabolic rate (RMR)) of people on a KD.",d4a26f7e-17e2-4250-accf-97165b5fd4e3
22,discussion1," The maintenance of a healthy body mass, or the loss of body mass during dieting, is generally framed in terms of the balance between energy intake and energy expenditure. On the expenditure side, resting metabolic rate (RMR) is the largest contributor, and the least modifiable component [44], while exercise associated thermogenesis (exercise associated thermogenesis (EAT)), non-exercise associated thermogenesis (Nexercise associated thermogenesis (EAT)), and the thermic effect of food (thermic effect of food (TEF)) are more modifiable. Since Nexercise associated thermogenesis (EAT) is the largest of those three components, a major aspect of our experimental design was to reduce the confounding effect of changes in Nexercise associated thermogenesis (EAT) by monitoring physical activity and encouraging the participants to maintain their normal levels of Nexercise associated thermogenesis (EAT) and exercise associated thermogenesis (EAT).",2cb2e6bd-e09c-46ca-b6b2-5da794bb6532
23,discussion2," That intervention was especially important because metabolic compensation following weight-loss can result in a decrease in Nexercise associated thermogenesis (EAT) and a decrease in the motivation to exercise, which will lead to a decrease in exercise associated thermogenesis (EAT) [44]. At the same time, our experimental design ensured that energy intake was constant at each participant’s habitual daily energy consumption. By controlling those factors we mitigated compensatory changes in metabolism, allowing us to determine whether dietary macronutrient composition alone (i.e. changes in the relative contribution of each macronutrient, without changing total energy intake) could affect metabolic rate, and related thyroid function.  Using thermodynamics to explain the results on each of the diets creates a conundrum.",18903f9e-2237-4401-901b-c039198085b1
24,discussion3," On the high carbohydrate low fat (HCLF) diet, the average energy intake was less than resting metabolic rate (RMR), therefore if we assume that participants lost a mixture of fat (37 kJ.g-1) and protein (17 kJ.g-1), and assuming that about half of the body mass loss was accounted for by water, the body mass loss on that diet would be within the range that was observed in our study. On the KD, the energy intake was also less than resting metabolic rate (RMR) and using the same logic as above, participants should have lost 31 grams.day-1, or 641 grams in three weeks. However, participants lost close to 3 kg, with a range of results between a loss of 1.5 and 4.8 kg. Therefore, the normal thermodynamics of energy balance seems to not explain our results.  However, we are not the first to report such a phenomenon.",1114fa41-36ac-4c02-a619-e156c2755245
25,discussion4," Some [1–13,45], but not all [29,31,33–35,46–50] RCTs that have investigated changes in body mass during a KD compared to a high carbohydrate low fat (HCLF) diet have reported more body mass loss on the KD. The effects are ascribed to either a spontaneous reduction in energy intake because of increased satiety, or reduced hunger, that comes with increased fat consumption [4,15–17]. Comparisons to the present study are difficult, however, as many of the studies were conducted in people with chronic disease, many did not account for energy intake (i.e. dietary interventions were not isocaloric), and most did not measure physical activity or encourage similar energy expenditure across interventions. In addition, since energy intake and physical activity were the same on the two intervention diets in this study, those explanations for the change in body mass do not hold, for our study.",9c201b14-8a77-4cd6-a7d5-8c49e507178b
26,discussion5,"  When someone on a low-carbohydrate diet loses body mass, it is often attributed to the water loss that accompanies a decrease in glycogen storage. But that water loss is always short-lived [2]. While some argue that a reduction in carbohydrate intake leads to the mobilization of adipose tissue, thus preserving lean body tissue [3,14], others argue that carbohydrate restriction may lead to the preferential loss of lean body tissue [51]. Further, it is argued that there is a “metabolic advantage” with the KD. For example, one study reported that in overweight adolescents, despite an increase in energy intake on the KD, the participants lost more body mass on the KD than on on the high carbohydrate low fat (HCLF) diet [13]. Accordingly, it is suggested that a non-restricted KD may be more effective for weight-loss than a low-energy diet due the maintenance of a higher metabolic rate [13].",6fe3a79b-6cc5-4abd-b3f2-d457f2dccba9
27,discussion6," Thus, high energy intake on a KD diet may ameliorate the metabolic responses to energy restriction that are observed on very-low-energy diets [13,52,53]. More studies, preferably done over longer periods (>1 year), are required to determine the effect of the KD versus a high carbohydrate low fat (HCLF) diet on metabolic rate, with and without a energy restriction.  A likely candidate for a “metabolic advantage” of the KD is a change in thyroid function. Although the complex interactions of the various pathways that involve thyroid hormones are still not fully understood, it is well recognized that thyroid hormones influence key metabolic pathways that are involved in energy balance (energy expenditure and storage), and that they are also active in lipid and carbohydrate metabolism. Hence, thyroid hormones influence metabolic rate and adaptive thermogenesis, and thus have a significant impact on body mass.",93e72174-e22f-4672-9a42-c459f0076d5f
28,discussion7," Variations in thyroid hormone transporter expression, local ligand activation and inactivation, the relative expression of thyroid hormone receptor isoforms, as well as the activity of receptor corepressors and coactivators, can all impact on thyroid function [19]. For the purpose of this discussion, we will highlight only a few key mechanisms, and speculate on areas that might warrant investigation to provide insight into the phenomenon that we, and others, have described.  When thyrotropin releasing hormone (thyrotropin releasing hormone (TRH)) is released from the pituitary, it stimulates the thyroid to release thyroid hormone. About 80% of the secretion from the thyroid is T4, with about 20% T3 [54]. The affinity of the intracellular thyroid hormone receptor (TR) is about 10 times higher for T3 than for T4, and so thyroid activity is generally taken to be proportional to T3, the active form of the hormone [54].",6cd410c1-aa81-47ca-b813-73352817305c
29,discussion8," Because metabolic rate and energy expenditure are related to thyroid activity, it might be expected that the lower T3 on the KD should have led to an energy excess on that diet. But the participants lost more body mass on the KD than on the high carbohydrate low fat (HCLF) diet. Clearly a simple interpretation, based on the circulating level of active hormone, is wrong.  Thyroid hormone exerts its action when it binds to TR that are intracellular, and the intracellular activity of thyroid hormone depends mainly on the intracellular, rather than the circulating, concentration of the hormone. Locally, T4 is converted to T3 by intracellular deiodinases. 5´-deiodinase type (D1) is situated in the plasma membrane. The T3 that is produced by D1 exits the cell within about 30 minutes and enters the plasma pool. D2 is situated on the endoplasmic reticulum, close to the nucleus where the TR are located, and T3 created by D2 remains in the cell for about 8 hours.",2b7e604b-5719-4805-9202-a52ae77bde8d
30,discussion9," D3 is also located in the plasma membrane, where it deiodinates both T3 and T4, inactivating them to T2. Thus, the activation of TR, and subsequent changes in gene expression with profound effects on metabolism, depends on the circulating levels of T3 and T4 as well as the local activity of D2 versus D1 and D3. The specific activity of the deodinases can be modified by several environmental factors [54], and so it is possible that the KD induced changes in the activity of D2 relative to D1 and D3 that resulted in the maintenance, or perhaps even an increase, in a component of energy expenditure that we did not measure, despite a reduction in T3.  The importance of signalling from the nutritional status of the cell is increasingly recognized as a contributor to the control of metabolic processes [19]. A promising target to explain the metabolic effects of the KD is the nuclear receptor corepressor (NCoR).",e7617f07-d1ee-4d1e-b9be-a7ae035b2ba5
31,discussion10," At least in rodents, the expression of NCoR is reduced when they consume a high fat diet [19]. Further, NCoR knockouts develop obesity, and the knockout has tissue specific effects [55], with an increase in mitochondrial content, an increase in oxidative metabolism, and an increase in insulin sensitivity in skeletal muscle, but increased triglyceride synthesis and insulin sensitivity in adipose tissue [55]. Our participants all had a healthy BMI, meaning that any changes resulting from altered NCoR signalling would have been more noticeable in skeletal muscle than adipose tissue, a situation that would be markedly different in obese subjects. NCoR is recognized as an essential metabolic regulator [56], and more research is warranted to determine it’s role in metabolism during nutritional ketosis.  The Retinoid X Receptor (Retinoid X Receptor (RXR)), a member of the nuclear receptor superfamily, could also be worthy of further investigation.",5d5bf9f1-fb01-4d7d-aab1-b9dc5743976a
32,discussion11," Retinoid X Receptor (RXR) knockout mice are resistant to weight gain when they are fed a high-fat diet, in part due to an increase in the activity of lipoprotein lipase in skeletal muscle [57]. Furthermore, bile acids are increasingly recognized as general metabolic integrators, and bile acid stimulating pathways are associated with a thyroid hormone-mediated increase in energy expenditure [19,58–60]. More research is required on bile acid synthesis, as well as, the receptor for bile acids [61] and their possible role in metabolic changes with the KD.  In a continuous state of nutritional ketosis, other endocrine adaptations are likely involved in processes such as lipogenesis, lipolysis, and protein synthesis and degradation. For example, infusions of BOHB reduce proteolysis during starvation [62]. However, it is likely that other anabolic hormones, such as growth hormone, work in conjunction with BOHB.",b68aa3bf-aaf5-4b7c-bcc4-7b61f6c1db8d
33,discussion12," In a state of nutritional ketosis, changes in cortisol, insulin, insulin-like growth factor-1, glucagon, testosterone, growth hormone, and catecholamines, could also play a role. In one of the rare studies that assessed an array of hormones following dietary intervention, no changes in cortisol, testosterone, glucagon, sex-hormone-binding globulin, insulin-like growth factor-1, or T3 uptake were found in healthy men of normal weight after six weeks on a low-carbohydrate diet [14]. However, insulin levels were significantly reduced, and as we observed in the current study, total serum T4 was increased [14]. Serum T3 levels were not reported in that study [14], but others have reported lower T3 levels following carbohydrate restriction [20–23]. An early study in endurance-trained cyclists, also reported lower T3 after two weeks on a KD, compared to a eucaloric balanced diet [20]. The authors speculate that the fall in T3 may be an adaptation that conserves muscle glycogen [20].",5efa8fef-efcb-42f9-b87b-b9b95be312cc
34,discussion13," While there are variations in participant demographics and study designs, the general outcome seems to be that carbohydrate restriction, or nutritional ketosis, results in a shift in the ratio of circulating thyroid hormones, without a change in thyroid stimulating hormone (TSH), with an increase in circulating inactive T4, and a reduction in active T3. Our findings of a significantly higher fT3/fT4 after the high carbohydrate low fat (HCLF) dietary intervention compared with after the KD dietary intervention is in line with some [63–65], but not all [66] studies that have investigated associations between T3/T4 ratio with metabolic syndrome. Evidence suggesting that a higher ratio is associated with increased risk of metabolic syndrome and/or insulin resistance has been reported in obese Japanese boys with metabolic syndrome compared to boys without [63], European men and women [64] and in euthyroid middle-aged adults [65].",9a38857b-6be6-42bb-99c2-a329dfa45a36
35,discussion14,"  Although animal and human studies show that exposure to cold enhances the activity of brown adipose tissue (brown adipose tissue (BAT)) [67,68] which generates heat and helps to maintain body temperature, the role of brown adipose tissue (BAT) in diet induced thermogenesis and the maintainance of energy homeostasis remains controversial [69,70]. brown adipose tissue (BAT) is activated by insulin [67], but that activation is not the same as the activation by cold. In response to insulin, the glucose uptake by brown adipose tissue (BAT) increased 5-fold with no change in perfusion, whereas when brown adipose tissue (BAT) was activated by cold, glucose uptake increased 12-fold and perfusion doubled, and the perfusion of brown adipose tissue (BAT) was positively associated with whole-body energy expenditure [67]. We did not measure the metabolic activity in brown adipose tissue (BAT) in our participants.",cbf6298a-1754-4033-8498-d61fb06195d5
36,discussion15," However, it is intriguing that the shift in thyroid hormones that we saw after KD were similar to the shift reported during cold exposure [68]. Extrapolation of these results might suggest that the metabolic adaptations that occur during nutritional ketosis, and a likely reduced insulin release, may be similar to metabolic activity that occurs in brown adipose tissue (BAT) during cold exposure. Other important metabolic factors, such as an increase in D2 activity [19,58,60], need to occur for thermogenesis in brown adipose tissue (BAT). These possibilities together with reasons why metabolic rate was not higher in our KD participants, require further investigation before we can conclude that a KD induces an increase in metabolic activity in brown adipose tissue (BAT).  The results of our study need to be viewed in the context of the study limitations, as well as the study strengths. One study limitation that needs to be considered is the sample size.",276ea173-af98-4097-8aea-48c47518a34a
37,discussion16," We recruited 11 healthy, normal weight individuals who fulfilled our study criteria and who were willing to partake in a challenging randomized crossover design study protocol. Our sample size calculation (on resting metabolic rate (RMR)) indicated that total of 20 participants would have provided 85% power to obtain a medium effect size for resting metabolic rate (RMR) (Cohen’s d effect size = 0.3). Nevertheless, our sample size had sufficient power to detect changes in body mass and thyroid hormones during the dietary interventions, and we believe that our findings add important insight into the litertaure. Ideally, our protocol would be improved by; 1) a larger sample size, 2) a longer dietary intervention period, 3) obtaining objective physical activity data to ensure that Nexercise associated thermogenesis (EAT) remained the same throughout the study, and 4) a more equal representation of males to females (as opposed to a 1:10 ratio).",c7401e2c-69de-4116-b71b-0f99c1d00eec
38,discussion17," Lastly, although statistical analyses confirmed no sequence effect, our study could have been strengthened had the numbers of participants beginning each diet been more balanced. In light of our discussion above, measurements of specific receptor activity, and / or D2 activity, and perhaps also T2 and reverse T3 [71] would also provide insight into the mechanisms underlying our results. Future studies should also look deeper into the ‘period’ effect that was evident in this pilot study. It is possible that with increasing time spent participating in studies involving dietary interventions, there is increased awareness of food choices, which over time, could lead to weight loss over time, regardless of dietary intervention.  This study design had the following strengths. Our participants were healthy, normal weight individuals who were free from chronic conditions, and the participants completed the two diets in a random order, such that they each acted as their own control.",096163e5-7746-44ae-8111-8d4f62d59a36
39,discussion18," By frequently measuring blood ketone levels, we ensured that each participant remained in a state of nutritional ketosis for three consecutive weeks and, by measuring respiratory exchange ratio (RER), we were able to determine the predominant fuel substrate. Although dietary adherence relied on honest subjective reporting, our objective physiological measures, such as BOHB and respiratory exchange ratio (RER), confirmed the presence or absence of nutritional ketosis, and we found a participants were 96% complaint with the daily target of calories consumed for both diets. Further, to limit dietary regression we supplied customized meal plans according to the individual preferences of each participant, and daily energy per macronutrient, in addition to other educational sources containing information for matching alternative foods. We further requested daily recording of food intake, and the participants received daily feedback.",3a212895-102e-4bcc-b2de-2f58c85bc5e0
