,chunk_label,chunk_text,uuid
0,background0," Diffuse intrinsic pontine glioma (Diffuse intrinsic pontine glioma (DIPG)) is one of the most devastating diseases among children with cancer, thus novel strategies are urgently needed.  Aims  We retrospectively evaluated Diffuse intrinsic pontine glioma (DIPG) patients exposed to the carbohydrate restricted ketogenic diet (KD) with regard of feasibility, safety, and overall survival (OS).  Methods and results  Searches of MEDLINE and Embase identified five hits meeting the search criteria (diagnosis of Diffuse intrinsic pontine glioma (DIPG) and exposure to KD). One additional case was identified by contact with experts. Individual patient data were extracted from publications or obtained from investigators. The inclusion criteria for analysis of the data were defined as Diffuse intrinsic pontine glioma (DIPG) patients who were exposed to the KD for ≥3 months.",f5d8c747-8a4a-4792-87eb-987d530e718c
1,background1," Feasibility, as described in the literature, was the number of patients able to follow the KD for 3 months out of all Diffuse intrinsic pontine glioma (DIPG) patients identified. OS was estimated by the Kaplan‐Meier method.  Five Diffuse intrinsic pontine glioma (DIPG) patients (males, n = 3; median age 4.4 years; range, 2.5‐15 years) meeting the inclusion criteria were identified. Analysis of the available data suggested that the KD is generally relatively well tolerated. Only mild gastro‐intestinal complaints, one borderline hypoglycemia (2.4 mmol/L) and one hyperketosis (max 7.2 mmol/L) were observed. Five out of six Diffuse intrinsic pontine glioma (DIPG) patients identified adhered for ≥3 months (median KD duration, 6.5 months; range, 0.25‐2 years) to the diet. The median OS was 18.7 months.  Conclusion  Our study provides evidence that it may be feasible for pediatric Diffuse intrinsic pontine glioma (DIPG) patients to adhere for at least 3 months to KD.",ffe758ec-9224-4bfc-8c86-cef1cfaa0be1
2,background2," In particular cases, diet modifications were done. The clinical outcome and OS appear not to be impacted in a negative way. KD might be proposed as adjuvant therapy when large prospective studies have shown feasibility and safety. Future studies might ideally assess the impact of KD on clinical outcome, quality of life, and efficacy.  CNS tumors gliomas brainstem neuro‐oncology nutrition pediatric hematology/oncology tumors brain source-schema-version-number2.0 cover-dateOctober 2021 details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:6.0.8 mode:remove_FC converted:28.10.2021 Perez A , van der Louw E , Nathan J , et al. Ketogenic diet treatment in diffuse intrinsic pontine glioma in children: Retrospective analysis of feasibility, safety, and survival data. Cancer Reports. 2021;4 :e1383. 10.1002/cnr2.",612d5a25-3980-4eb0-933a-8d7090afae4c
3,background3,"1383 ==== Body pmcAbbreviations  Diffuse intrinsic pontine glioma (DIPG) diffuse intrinsic pontine glioma  Dx diagnosis  KD ketogenic diet  magnetic resonance imaging (MRI) magnetic resonance imaging  OS overall survival  RT radiation therapy  1 INTRODUCTION  Diffuse intrinsic pontine glioma (Diffuse intrinsic pontine glioma (DIPG)) is the most frequent brainstem tumor in the pediatric populations, counting for up to 80% of all pediatric brainstem tumors. 1 Diffuse intrinsic pontine glioma (DIPG) is known to have a dismal prognosis with a median survival of approximately 11 months using the current standard of care. 2  The standard treatment consists of involved‐field radiation therapy (RT); this approach frequently improves the symptoms and prolongs the patient's life by a few months. Using other treatment strategies in addition to RT—in particular chemotherapy—has not changed the poor outcome of Diffuse intrinsic pontine glioma (DIPG) patients.",1aa82a6c-1d1e-4bbe-a5a4-e5330f5770e4
4,background4," 1  Given this devastating outcome, physicians treating children with Diffuse intrinsic pontine glioma (DIPG) are frequently confronted by the strong wish of the parents to complement the standard treatment of their children with additional strategies including alternative and complementary therapies. The use of alternative and complementary therapy in pediatric oncology patients appears to be common (in approximately 42% of patients) as reported before. 3 Herbal teas, plant extracts, therapeutic vitamins, and diet seem to be the most commonly used alternative therapies in pediatric oncology patients. 3 These treatment experiences, partly collected within clinical trials, are infrequently reported in the literature.",7f56f26d-8039-48e5-afe1-0b02b675f315
5,background5,"  Based on the fact that tumors need significant amounts of glucose to sustain themselves, the hypothesis was postulated that undergoing a ketogenic diet (KD), a diet rich in lipids and low on carbohydrates, could help weaken the tumor and make it more susceptible to radiation therapy. 4 , 5 , 6  When given a diet that is very restricted in carbohydrates, the body reacts by creating ketone bodies from fat in the liver. The ketone bodies are then distributed throughout the body and used by the cells as a source of energy. Interestingly though, glioblastoma cells appear to be incapable, unlike normal brain cells, of using ketone bodies as their primary source of energy and therefore weaken if the blood glucose levels decrease. 6 , 7  In vivo studies using mice support this hypothesis. The application of KD resulted in a reduction in the size of the tumor, and when used concomitantly with radiotherapy, the effect was even stronger.",d21b4b05-7331-47b7-b989-e43cf524aed0
6,background6," 4 , 8  The potential effect of KD in the management of Diffuse intrinsic pontine glioma (DIPG) patients seems to be of interest, as long as it does not provoke any significant adverse effects and is generally well tolerated by the patients without affecting their quality of life.  The KD has been traditionally used, as early as the beginning of the 20th century, to treat drug‐resistant epilepsy primarily in children, and has proven to be beneficial in reducing seizures. 9 , 10 , 11 More recent studies have identified a potential use as a metabolic therapy against cancer. 4 , 12  The main goal of this retrospective study is to investigate the feasibility and potential adverse effects of KD used in patients with Diffuse intrinsic pontine glioma (DIPG). The overall survival (OS) was explored in a descriptive manner, and the impact of KD on symptomatic improvement was qualitatively estimated.  2 PATIENTS AND ",98e3358a-5ce2-43cc-856f-4ab90cfcd60b
7,methods0," 2.1 Search strategy, data collection, and extraction  We initially searched the literature to identify a maximum number of Diffuse intrinsic pontine glioma (DIPG) patients (without age restriction) exposed to KD. The systematized search was conducted on 16th of July 2019 using predefined search terms on PubMed and Embase. We used no language or date restriction. The search terms (for details please refer to supplementary file 1) were the following: (“Glioma”[Mesh] OR Glioma*[Tiab] OR “Brain Stem Neoplasms”[Mesh] OR Brain‐Stem‐Neoplasm*[Tiab] OR “Brain Neoplasms”[Mesh] OR Brain‐Neoplasm*[Tiab] OR brain‐cancer*[Tiab] OR Diffuse Intrinsic Pontine Glioma*[Tiab] OR Diffuse intrinsic pontine glioma (DIPG)[Tiab]) AND (“Diet, Carbohydrate‐Restricted”[Mesh] OR low carbohydrate diet*[Tiab] OR Ketogen*[Tiab] OR keto‐diet*[Tiab] OR ketotic*[Tiab] OR carbohydrate restricted diet*[Tiab]).",50db90ea-e512-46a5-bbd0-e71f79f370d1
8,methods1,"  The step‐by‐step process of the search is shown in Figure 1, inspired by the PRISMA (preferred reporting items for systematic reviews and meta‐analyses) statement. 13 We took the following steps to make our search systematic: the search was conducted in the most comprehensive way using broad search terms in order to optimize the spectrum of the search. It was performed by two independent reviewers (AP and HG), who agreed on the inclusion/exclusion criteria of the search in a dedicated protocol prior to the search (search criteria were patient diagnosed with a Diffuse intrinsic pontine glioma (DIPG) and exposed to KD).  FIGURE 1 PRISMA diagram: Summary of the literature search from initial results to final number of patients identified. Our search identified 258 publications, which was reduced to 160 with the removal of duplicates. Then 136 articles out of 160 were excluded by title and abstract review (diagnosis other than Diffuse intrinsic pontine glioma (DIPG) in most cases).",adafae4d-056d-4d98-b61b-804a2c787048
9,methods2," Out of the 24 articles remaining, 21 were excluded after full text review (articles not reporting on Diffuse intrinsic pontine glioma (DIPG) patients). The three publications included in the retrospective study consisted of one prospective study, 16 one letter to the editor, 18 and one conference abstract. 17 The prospective study included three patients of which only two were exposed ≥3 months to the ketogenic diet (case number = 1 and 2). The conference abstract included one patient (case number = 3) and contact with one expert allowed the addition of another patient (case number = 4). The letter to the editor included information about one patient (case number = 5) 18  On the other hand, no quality assessment of the results was performed, and no protocol was published prior to conducting the search. It is therefore not considered as a systematic review.  Once the studies of interest were identified, we contacted the authors to get the updated anonymous data about their cases.",17aca1f7-af94-4151-adc5-0d65fe98fe9f
10,methods3," All the patients who met the inclusion criteria were included in the study. Individual patient data were extracted from publications or obtained from investigators.  2.2 Eligibility criteria  The eligibility criteria for this retrospective study were defined as patients diagnosed with Diffuse intrinsic pontine glioma (DIPG) exposed to KD for ≥3 months. The eligibility criteria including the exposition to KD for ≥3 months were chosen before starting the study also for sake of comparability as clinical outcome/response evaluation upon exposition to KD is usually performed after a KD treatment of 3 months. 14  2.3 Feasibility assessment  Feasibility was defined—comparable with previous studies 15 , 16 —as the number of Diffuse intrinsic pontine glioma (DIPG) patients who were able to use the KD for ≥3 months.",4c0ccc34-9671-4676-94fb-ad27dbfef5f7
