,chunk_label,chunk_text,uuid
0,introduction0,"Approximately one third of adult epilepsy patients do not achieve seizure freedom with antiepileptic drugs (AEDs) [1, 2]. Those who have failed on two AEDs have been found to have a < 5% chance of achieving seizure freedom with a further AED trial [3]. These patients with drug-resistant epilepsy carry a significant disease burden [4, 5]. In addition, many are either not amenable to or decline surgical intervention [6], further underpinning the need for effective, alternative treatment options.  Ketogenic diet therapy, characterised by a high fat and low carbohydrate diet, is widely used for drug-resistant epilepsy in children, for whom there is a strong evidence base for efficacy [7, 8]. Whilst the ‘classic’ ketogenic diet involves a strict 3:1–4:1 ratio of fats to combined carbohydrate and protein, a number of variations have been developed in an attempt to improve tolerability and reduce adverse effects.",820709e0-852d-405e-b8bf-6bc628741ce2
1,introduction1," These include the modified Atkins diet (modified Atkins diet (MAD)), low glycaemic index treatment, and the modified ketogenic diet (modified ketogenic diet (MKD)). Carbohydrate restriction is similar between the modified Atkins diet (MAD) and modified ketogenic diet (MKD), however, in the modified ketogenic diet (MKD), there is a target amount of fat (approximately 80% of calories) to ensure daily calorie intake is controlled. The mechanism behind the putative antiepileptic effects of dietary manipulation remains unclear (for a review, see [9]).  Feasibility studies have endorsed the use of ketogenic diets in adults [10], however, access to appropriate services within the UK remains limited. There is an increased demand for such services [11], and more centres worldwide are prescribing ketogenic diets than before [12]. A recent meta-analysis showed that 53% of patients with intractable epilepsy can achieve a reduction in seizure frequency of > 50% with a ketogenic diet [13].",e8899a82-c1a4-436d-a6e8-b4c6319c6b83
2,introduction2," However, its effectiveness is limited by the availability of suitably trained dietitians [14], poor compliance [15], lack of efficacy in certain circumstances [16], and side effects [16]. Despite the success of ketogenic diets in a controlled environment [7], establishing a ketogenic diet service for adults with favourable ‘real-life’ effectiveness, retention and safety remains a significant challenge [17].  We present outcomes of the first 100 referrals to a dedicated ketogenic diet service for adults with drug-resistant epilepsy at the largest epilepsy centre in the UK. We investigated the real-life feasibility of this service and describe observational data on the effectiveness, retention rate and safety profile of the modified ketogenic diet (MKD). ",c56a6700-0403-4585-b326-f22d4a293b53
3,methods0,"Study design and data collection This was a prospective cohort study of the first 100 referrals made to the Adult Ketogenic Diet Service at the National Hospital for Neurology and Neurosurgery, Queen Square, London, with patients commencing modified ketogenic diet (MKD) between January 2016 and January 2018. The follow-up period was 12 months. Data were collected from regular (between twice per week and once per fortnight) telephone consultations with a dietitian, and baseline and follow-up appointments every 3 months with a clinician. Data were collected on the following: number initiating treatment, reasons for not initiating treatment, length of adherence, reasons for discontinuation, side effects, number of previous AEDs, number of current AEDs, seizure types and epilepsy syndrome, coexistent and previous epilepsy treatments (e.g. vagus nerve stimulation or epilepsy surgery), and seizure frequency. Side effects were self-reported by study participants.",19680443-6227-4cb2-b237-2fe003bfb066
4,methods1,"  Effects on seizure frequency were categorised to determine whether the patient experienced: (a) > 50% reduction in seizure frequency from pre-modified ketogenic diet (MKD) baseline (often labelled as ‘responders’), (b) seizure freedom, defined as a period of freedom from all types of seizures for three-times the longest pre-diet interval between seizures [18], (c) any improvement in seizure frequency, including a reduction in a specific seizure type, or a reduction in the frequency of seizure clusters, (d) a period of worsening in seizure frequency, (e) other benefits of treatment such as increased mental alertness or faster seizure recovery. Seizure frequency was recorded twice per week during telephone appointments with dietitians for the first 3 months. Then it was recorded once per fortnight with dietitians and in outpatient clinic appointments every 3 months. The categories denoting improvement in seizure frequency were not mutually exclusive.",d31a1b14-164d-48ab-9ca2-4691d9dc6289
5,methods2," Concomitant changes in AEDs during modified ketogenic diet (MKD) therapy were also recorded.  Ethics statement This manuscript does not contain clinical studies or identifiable patient data. This study was approved as a local service evaluation by the Queen Square (National Hospital for Neurology and Neurosurgery, University College London Hospitals NHS Foundation Trust) Clinical Audit and Quality Improvement Committee.  Pre-treatment evaluation Any patient age 18 years or older with diagnosed epilepsy could be referred to the service. Referred patients were evaluated in an outpatient clinic by the modified ketogenic diet (MKD) team to discuss the diet and assess suitability. Baseline blood and urine tests were taken. Patients were provided with a diet diary.",71826260-53eb-4b61-a1c4-a82cf6020c8d
6,methods3," If participants completed a preliminary diet diary and questionnaires (diet-specific unvalidated readiness to change and quality-of-life questionnaires) after the first clinic appointment, they were booked into a group education session during which they were taught the dietary principles of modified ketogenic diet (MKD), macronutrient content of foods and how to plan meals to meet their prescribed macronutrient targets. Training on blood ketone and glucose testing was also provided. If patients did not attend their first appointment, they were offered two further opportunities.  Diet prescriptions Patients’ estimated energy requirements and macronutrient targets were calculated according to baseline anthropometric data. modified ketogenic diet (MKD) was prescribed to provide a minimum of 80% of total calories from fat. Between 10 and 25 g of carbohydrates were prescribed per day (approximately 5% of total calories).",e8b645b9-18e9-43be-94c1-7976f8925035
7,methods4," modified ketogenic diet (MKD) was introduced over a 1-week period progressively replacing meals.  Monitoring and follow-up Patients had telephone consultations with a dietitian twice per week during the initial 12-week period, with monitoring of weight changes, seizure activity, ketone and glucose levels, bowel habit, adherence to dietary prescriptions. General advice was provided to help improve tolerance and maintain compliance. Upon completion of the initial 12 weeks on modified ketogenic diet (MKD), patients were seen every 3 months by a clinician and dietitian to review their progress and determine if continuation on modified ketogenic diet (MKD) was appropriate. Patients who continued on modified ketogenic diet (MKD) underwent haematology and biochemistry blood tests every 3 months including: full blood count, urea and electrolytes, liver function tests, lipid profile, bone profile, magnesium, carnitine (total, free), and urine calcium excretion. ",bd9a7554-3a9c-4a55-811b-e2c4462a6517
8,analysis0,"Using SPSS (SPSS, Inc.), descriptive statistics were produced to measure clinical and demographic baseline characteristics, as well as seizure frequency data. For blood and urine markers, measurements taken at baseline and every 3 months were analysed used a mixed linear model (fixed effects) with a factor of time. Cox regression was used to identify the effects of covariates on retention rates using the Cox proportional hazards model. The following covariates were tested: (a) type of epilepsy, (b) improvement in seizure frequency, (c) gender, (d) side effects. Previous studies have found that type of epilepsy [19], improvement in seizure frequency [20], and side effects [21] may affect retention rates for AEDs and dietary interventions. Previous groups have also shown that ketogenic diet cohorts are predominantly female [22], and we were interested to see whether gender might affect retention rates.",f6a0850d-4911-42b7-a69c-a1d4562d84e0
9,analysis1," To correct for multiple comparisons, the alpha threshold was adjusted by Bonferroni correction. The Chi-square test was used to compare the effects of modified ketogenic diet (MKD) on seizure frequency between generalised and focal epilepsy syndromes. GraphPad Prism (GraphPad, Inc.) was used to produce a Kaplan–Meier plot to visualise survival curves indicating length of retention to modified ketogenic diet (MKD). ",d4cf67f6-252b-4046-bca9-ed3de6ecfd26
10,results0,"Of the first 100 referrals to the service, 42 initiated modified ketogenic diet (MKD) (Fig. 1).Fig. 1 Retention to modified ketogenic diet and reasons for not initiating treatment. Percentages reflect the proportion of patients who started modified ketogenic diet (MKD) continuing the diet at each 3-month timepoint. “Lack of social support” refers to instances where a patient may be living alone with limited family or friends available to support a trial of modified ketogenic diet (MKD), have limited access to food and/or cooking facilities, may have low literacy or numeracy skills, or a learning disability    For full baseline clinical and demographic characteristics of the patients who initiated modified ketogenic diet (MKD) see Table 1. The mean number of years (± SD) between being diagnosed with epilepsy and commencing modified ketogenic diet (MKD) through the adult ketogenic diet service was 21.0 (9.8). The mean number of current AEDs used was 2.57 (SD 1.",c2d4c88c-b353-45a5-9ab9-003b07d18f51
11,results3," SD standard deviation  Table 2 Previous and current antiepileptic drugs used at the point of initiating modified ketogenic diet (MKD)  Antiepileptic drug	Current (n)	Previous (n)	 Levetiracetam	19	17	 Carbamazepine	13	18	 Clobazam	13	10	 Zonisamide	11	11	 Lacosamide	8	10	 Lamotrigine	8	19	 Clonazepam	6	6	 Pregabalin	5	7	 Sodium valproate	5	17	 Oxcarbazepine	4	6	 Other	3	5	 Perampanel	3	6	 Topiramate	3	19	 Eslicarbazepine	2	0	 Phenytoin	2	12	 Lorazepam	1	0	 Phenobarbitone	1	8	 Primidone	1	2	 Acetazolamide	0	2	 Ethosuximide	0	5	 Gabapentin	0	2	 Retigabine	0	0	 Tiagabine	0	1	 Vigabatrin	0	2	   Two participants were excluded from analysis of seizure frequency. One of these had idiopathic generalised epilepsy and had attained seizure freedom on lamotrigine shortly prior to commencing modified ketogenic diet (MKD). Nonetheless, they wanted to commence modified ketogenic diet (MKD) for its putative benefits on cognition.",85ac10c9-d273-4484-9331-85100c458709
12,results4," They were included in retention and side effect data analysis, but not seizure frequency data analysis. A second patient was excluded due to significant concomitant medication changes (started a new AED) within the first few weeks of modified ketogenic diet (MKD). This left 40 patients, of whom three (7.5%) made minor concomitant medication changes after the first few months of modified ketogenic diet (MKD) but were still included in data analysis. These medication changes included: (a) slow weaning of perampanel from 6 to 0 mg per day from weeks 20 to 52; (b) commencement of perampanel between weeks 20 and 32 at 2 mg per day, and increasing lacosamide from 300 to 400 mg total dose per day at week 44; (c) weaning clonazepam by 0.5 mg per day to 0 mg from week 20, up-titrating of oxcarbazepine from 300 to 600 mg three times a day in week 20, and increasing valproate by 300 mg total daily dose in week 24.",43e89513-8232-40ad-966a-4c8431c98abd
13,results5," The analysis of seizure frequency was repeated with the three patients who had minor medication changes excluded, demonstrating improvement in seizures in 57% (21/37), > 50% reduction in seizures in 32% (12/37), seizure freedom in 11% (4/37) and worsening of seizures in 27% (10/37).  Effects of modified ketogenic diet (MKD) on seizure frequency, other benefits, and side effects are summarised in Table 3. Four patients (out of 25) were seizure-free at 3 months. Only one participant remained seizure-free during the entire study period. Outcomes of the initial ‘responders’ and ‘responder’ rates at each 3-month interval are described in Table 4. The differences in the effects of modified ketogenic diet (MKD) on seizure frequency between focal and generalised epilepsy syndromes are summarised in Table 5.",2d14988d-364c-42c5-b940-643d774b4c40
14,results6," Amongst those who reported worsening of seizure frequency, one required hospital admission for status epilepticus, and another experienced worsening of seizure frequency whilst attempting to self-wean off the diet.Table 3 Effects of modified ketogenic diet (MKD) on seizure frequency, other improvements, and side effects  Outcome	Number of individuals (%)	 Improvement in seizure frequency	24 (60)	  > 50% reduction in seizure frequency	15 (38)	 Worsening of seizure frequency	12 (30)	 Experienced a period of seizure freedom	5 (13)	 Other improvement	22 (52)	  Faster recovery after seizures	10 (25)	  Increased mental alertness	13 (31)	  Improved mood	4 (10)	 Side effects	15 (38)	  Gastrointestinala	3 (7)	  Weight loss	8 (19)	  Poor memory	2 (5)	  Low mood	3 (7)	  Headache	1 (2)	  Fatigue	1 (2)	  Renal calculi	1 (2)	 Data on seizure frequency denote the total number of patients reporting a change at any 3-month interval compared to baseline.",4ebf621b-069d-41fc-b4bb-977b494883b3
15,results7," Percentages are calculated based on a total of 40 patients included in the data analysis  aDefined as any of nausea, vomiting, abdominal bloating, or change in bowel habit  Table 4 Responder rates of modified ketogenic diet (MKD)  Time since initiation of modified ketogenic diet (MKD) (m)	n (%) of responders	Number of subjects remaining on modified ketogenic diet (MKD)	 (a) Longterm outcome of initial responders (those with > 50% reduction in seizure frequency at 3 m)	  3	9 (23)	25	  6	6 (15)	18",84e7c2b5-7369-4c8e-889b-e7d5f3378458
16,results8,	  9	4 (10)	13	  12	2 (5)	12	 (b) Total responders (those with a > 50% reduction in seizure frequency at each timepoint)	  3	9 (23)	25	  6	8 (20)	18	  9	6 (15)	13	  12	4 (10)	12	 This table demonstrates (a) the number of initial responders (those who experienced > 50% reduction in seizure frequency at 3 months) who continued to experience > 50% reduction at each subsequent measured timepoint and (b) the total number of patients who had experienced a > 50% reduction in seizure frequency at each timepoint compared to baseline. Percentages are calculated based on a total of 40 patients included in the data analysis  A ‘responder’ is defined as a patient experiencing a > 50% reduction in seizure frequency  Table 5 The effects of modified ketogenic diet (MKD) in focal vs generalised epilepsy syndromes  	Focal (%) n = 26	Generalised (%) n = 14	χ2df	p	 Seizure improvement	65.4	50	0.881	0.350	  > 50% improvement	38.5	35.7	0.031	0.866	 Seizure freedom	15.4	7.1	2.311	0.129	 Seizure worsening	34.,ab2bfae4-b56b-4c39-abc7-530a16ae3625
17,results9,"6	21.4	0.741	0.391	 Other benefit	57.7	42.9	0.781	0.376	 The results of the Chi-square test with unadjusted p values are described above  For retention rates, see Fig. 2. Out of the 28 who did not adhere to modified ketogenic diet (MKD) for 12 months, reasons reported for discontinuation of diet were as follows: diet too restrictive (8/28, 25%), side effects (10/28, 35.7%), worsening of seizures (4/28, 14.3%), and lack of benefit to seizure frequency (12/28, 42.9%)  Fig. 2 Retention rates of modified ketogenic diet (MKD). This Kaplan–Meier plot depicts the time to discontinuation of modified ketogenic diet (MKD) over the first 12-months. Red lines represent 95% confidence intervals    Results of the Cox regression showed that there was a significant improvement in fit in the model containing the covariates tested versus the null (χ2df = 19.074, p = 0.001). Experiencing an improvement in seizures significantly decreased the hazard ratio for discontinuing modified ketogenic diet (MKD) (i.",0cb3cd30-91a0-4705-8d18-8fe54564befc
18,results10,"e. increased the likelihood of continuing modified ketogenic diet (MKD); hazard ratio [95% CI] 0.201 [0.083–0.485], p < 0.001). After adjusting for multiple comparisons (alpha threshold p = 0.0125), no other covariate significantly changed the hazard ratio (see Table 6). However, there were trends towards significance for both gender (being female) and experiencing side effects.Table 6 The effects of different covariates on retention rates of modified ketogenic diet (MKD)  Covariate	Hazard ratio (95% CI)	p	 Improvement in seizures	0.201 (0.083–0.485)	< 0.001	 Female gender	0.421 (0.161–1.103)	0.078	 Type of epilepsy (focal or generalised)	0.759 (0.298–1.937)	0.564	 Side effects	2.516 (1.117–5.667)	0.026	 This table demonstrates the results of the Cox regression analysis, which describes the effects of several covariates on the hazard ratio of discontinuing modified ketogenic diet (MKD). CI confidence interval. An alpha threshold of p = 0.",1ea1e9d8-cd9f-497a-9e36-f43713fa1e02
