,chunk_label,chunk_text,uuid
10,methods10," Based on our previous experience [18], we estimated a difference in γGT levels between groups of 12 ± 18 IU/L. For a statistical power of 0.8, a sample size of 35 subjects for each group was requested. Since the male population was under-represented, this work can be considered a “pilot study”.  Comparisons between groups were performed using the Student’s t-test and analysis of variance (and analysis of variance (ANOVA)) for normally distributed variables, and the Kruskal–Wallis test for non-normally distributed variables. Correction for multiple comparisons was performed using Fisher’s least significant difference (least significant difference (LSD)) test. Comparisons between categorical variables were performed using the χ2 test and Fisher’s exact test. Differences in probabilities are expressed as odds ratios (ORs) and 95% confidence intervals (95% CIs).",804d58cf-f9d2-4a88-bf83-6cd56e3a058d
11,methods11," Variations were analyzed through the paired t-test and the Wilcoxon test for normally and non-normally distributed variables, respectively. Correlation coefficients between variables were estimated using Pearson’s and Spearman’s correlation tests for normally and non-normally distributed variables, respectively. The effects of potential confounders were removed through partial correlation. Adjustment for potential confounders and independent predictors were analyzed through multivariate linear regression.  3. Results The analyzed population was mainly composed of female subjects (n = 42, 60%), 21 of which were post-menopausal with a median age of menopause of 48.5 years (IR = 41–53). All patients had a positive test for urinary ketones up to 72 h after the beginning of the diet. No patient abandoned the diet because of excessive hunger or unacceptable physical symptoms.  The general characteristics of our population according to sex at baseline are reported in Table 1.",7c680df2-d600-4bf3-a136-aaabd8edec86
12,methods12,"  No significant difference between groups was observed in body mass index (BMI), EBW, Edmonton stage, or degree of steatosis. Significant differences were observed in waist circumference, body composition, and γGT levels.  The characteristics of the female population according to menopausal status are reported in Table 2.  Significant differences in terms of glycometabolic status, body composition, amino transferase (AST), amino transferase (ALT), γGT, Edmonton stage, and degree of steatosis were observed between pre- and post-menopausal females, as well as between males and pre-menopausal females, with pre-menopausal women showing a milder degree of steatosis, lower γGT and transaminases levels, and a lower Edmonton stage, irrespective of a worse glycometabolic status. No difference was observed between males and post-menopausal females, except for age and body composition.",0c9fbd5c-4890-423e-b520-221b2a7db5cd
13,methods13,"  A significant correlation was found between γGT levels and the degree of steatosis, as well as Edmonton stage (Figure 1). The correlation between γGT and Edmonton stage was preserved after correction for sex and menopausal status (ρ = 0.387, p = 0.003), whereas a correlation between γGT and the degree of steatosis was observed in post-menopausal females only (ρ = 0.563, p = 0.015).  After following the very low carbohydrate ketogenic diet (VLCKD), a significant weight loss was observed in all groups, with a significant reduction in fat mass and degree of steatosis (Table 3). A significant reduction in Edmonton stage was observed in males and pre-menopausal females only, whereas a significant reduction in γGT, HOMA-IR, and HbA1c was observed for males and post-menopausal females only. No significant reduction in fat-free mass was observed in male subjects.",2706035b-7223-486b-87e6-a8359cf06e74
14,methods14,"  Comparing our primary outcomes, males experienced a significantly larger excess body weight loss (EBWL) and greater reduction in γGT compared to females (Figure 2). The difference in γGT reduction was confirmed after adjustment for baseline levels of γGT (p = 0.003, p for interaction = 0.998).  Dividing the female group by menopausal status, the difference among groups in excess body weight loss (EBWL) was borderline significant, with a preserved significant difference between males and pre-menopausal females (Figure 3a). Regarding the reduction in γGT, we found a significant difference among groups, which was lost after correction for baseline γGT levels (p = 0.299, p for interaction = 0.999). Performing comparisons between single groups, we found significant differences between pre-menopausal females and both males and post-menopausal females (Figure 3b).",df91e05c-19cb-4ffe-8501-087ac7340196
15,methods15," After adjustment for baseline levels of γGT, only the difference between males and pre-menopausal females remained significant (p = 0.022; p = 0.088 for post-menopausal females).  In regard to secondary outcomes, no significant differences between groups were observed (Supplementary Table S1), although a higher probability of improvement in the Edmonton stage was found for pre-menopausal females and a higher probability of improvement in the degree of steatosis for males.  We also observed a significantly higher reduction in waist circumference in males than in females (8.5 cm; IR = 5.5–11.0 vs. 6.0 cm, IR = 3.0–10.0 cm; p = 0.032), as well as a higher reduction in both HOMA-IR and HbA1c in males than in pre-menopausal females (4.57 ± 4.56 vs. 0.44 ± 1.72, p = 0.030 for HOMA-IR; 0.40, IR 0.23–1.05 vs. 0.05, IR −0.2 to 0.4, p = 0.034 for HbA1c).",62460b2e-2e50-4e74-b57d-1d1b681a4acf
16,methods16," Performing a linear regression model comprising sex, excess body weight loss (EBWL), HOMA-IR, and waist circumference, HOMA-IR was the only independent predictor of a reduction in γGT (standardized β = 0.657, p < 0.001; p of the model <0.001, R2 = 0.475).  4. Discussion Several biological features differ between males and females, such as body composition, hormonal profile, glycometabolic status, and inflammatory response. As a result, overweight and obesity have different pathological features between males and females. Therefore, weight loss strategies are expected to have different effects on male and female subjects [5]. Despite this, no previous studies have investigated the effect of sex differences on weight loss induced by very low carbohydrate ketogenic diet (VLCKD)s.",7be42d1a-5b93-4cc3-adc8-2dc5e0f45064
17,methods17,"  Our results showed that males experience larger benefits than females, particularly if compared to pre-menopausal females, in terms of body weight loss and improvement in non alcoholic fatty liver disease (NAFLD), evaluated through serum levels of γGT. Males also showed a higher, though non-significant, probability of experiencing an improvement in the ultrasonographically measured degree of steatosis, whereas pre-menopausal females displayed a higher, though non-significant, probability of experiencing an improvement in the Edmonton stage compared to males and post-menopausal females. Conversely, post-menopausal females did not experience a significant improvement in the Edmonton stage, likely because of an average older age.  We can try to explain these differences in light of the hypothesized mechanism of action of very low carbohydrate ketogenic diet (VLCKD)s, although this is still largely unknown.",9ed04218-f898-43f0-a6e5-fd14ead41f18
18,methods18," Basically, the aim of very low carbohydrate ketogenic diet (VLCKD)s is to promote a metabolic shift from carbohydrates to triglycerides, stored in adipose tissue, as the main energy source for basal metabolism [27]. In particular, visceral adipose tissue is metabolically more active than subcutaneous visceral fat, with enhanced lipolysis and a higher release of free fatty acids. Males have a larger amount visceral fat than females and a higher basal energy expenditure because of higher lean body mass [2]. Both these factors could contribute to the larger benefit of following a very low carbohydrate ketogenic diet (VLCKD) in males, in terms of body weight loss and non alcoholic fatty liver disease (NAFLD) improvement. Indeed, a reduction in visceral fat is a key factor in the resolution of non alcoholic fatty liver disease (NAFLD) [28]. This hypothesis was confirmed by our observation of a higher reduction in waist circumference in males than in females.",06b4e1b3-cd3d-4ab1-bd6d-41c94bf2d146
19,methods19,"  We also observed a higher reduction in both HbA1c and HOMA-IR in males than in pre-menopausal females, supporting the potential role of insulin resistance improvement as well. Visceral fat and insulin resistance are closely connected [29], so differences in insulin improvement could be mediated by different body compositions. However, HOMA-IR is the only independent predictor of a reduction in γGT; thus, other differences in liver metabolism could mediate the relationship between improvements in non alcoholic fatty liver disease (NAFLD) and insulin sensitivity after the very low carbohydrate ketogenic diet (VLCKD) [30].  Males have a higher probability of developing non alcoholic fatty liver disease (NAFLD), with a greater chance of experiencing a more severe case of the disease [31]. Hence, an interaction between sex and baseline levels of γGT could be hypothesized. However, differences were confirmed after appropriate correction, without significant interaction.",df8c696d-367a-41b2-bcb2-34408700db90
20,methods20,"  The use of surrogate endpoints for non alcoholic fatty liver disease (NAFLD) (γGT and ultrasonographically measured degree of steatosis) is undoubtedly the most relevant limitation of our study. The gold standard for the diagnosis and staging of non alcoholic fatty liver disease (NAFLD) is a liver biopsy, but it is an invasive and potentially hazardous procedure. Several biomarkers have been proposed for the noninvasive diagnosis and risk stratification of non alcoholic fatty liver disease (NAFLD) [32], but most of them are still under investigation and none of them have entered common clinical practice yet. The fatty liver index (fatty liver index (FLI)) is a noninvasive score composed of easily accessible parameters, including γGT, which has good performance in predicting fatty liver disease in general populations of different ages and ethnicities [33].",5fa96ddd-6955-4330-91f2-f61f69d6e46a
21,methods21," Unfortunately, fatty liver index (FLI) has not yet been validated in severely obese subjects, although appropriate studies are expected. Interestingly, in our population, the γGT levels correlated with the Edmonton stage, highlighting the impact of non alcoholic fatty liver disease (NAFLD) and its complications on the quality of life of obese patients. Compared to B-mode ultrasonography, we judged γGT to be more appropriate for quantifying a variation in a short time lapse, because it is a quantitative parameter. Furthermore, the sensitivity of B-mode ultrasonography for the detection of liver steatosis is limited, particularly for mild degrees of steatosis and in subjects with obesity [34]. However, neither γGT nor B-mode ultrasonography can quantify the fat content in the liver, and this is another limitation of our results.",c0235161-ae8b-467d-b0f0-bfca2ee3ca88
22,methods22," Since computed tomography and magnetic resonance imaging can quantify the fat content of the liver, further studies using these techniques are required to confirm our results.  Furthermore, we did not take into account socio-cultural aspects (e.g., education level, income, and social inclusion), which could mediate the relationship between sex and weight loss in severe obesity.  Finally, the small sample size, particularly the under-potentiated male group, and the short follow-up could have prevented us from detecting some significant associations, particularly for the secondary endpoints.  Considering all of these limitations, we can conclude that our study shows, for the first time, that the efficacy of following a very low carbohydrate ketogenic diet (VLCKD) in severe obesity is affected by sex differences and, for females, by menopausal status.",85852d25-1e2a-4689-8456-77e18aafaf32
23,methods23," Specifically, males seem to experience larger benefits than pre-menopausal females in terms of excess body weight loss (EBWL) and non alcoholic fatty liver disease (NAFLD) improvement. These differences are attenuated after menopause, probably because of changes in hormonal profile and body composition. Post-menopausal females, instead, were the group who experienced the least benefit from following the very low carbohydrate ketogenic diet (VLCKD).  This study highlights the necessity of further studies exploring the effect of sex differences on the efficacy of weight loss strategies for severe obesity, in order to customize treatments based on each patient’s characteristics and to maximize their benefits.  Supplementary Materials The following are available online at https://www.mdpi.com/2072-6643/12/9/2748/s1, Figure S1: Composition of very low-carbohydrate ketogenic diets.",dd7227d8-65f6-4d34-ad4d-40089a86e297
24,methods24," Table S1: Probabilities of improvement in the Edmonton stage and the ultrasonographically measured degree of steatosis after 25 days of a very-low carbohydrate ketogenic diet, according to sex and menopausal status (Fisher’s exact test). Probabilities are expressed as odds ratios (ORs) and 95% confidence intervals (95% CIs).  Click here for additional data file.   Author Contributions Project administration, G.L.; supervision G.V.; methodology G.P.; investigation D.S., E.-E.M., and V.G.; data curation, E.N.M.; formal analysis and original draft writing, M.D. and S.M. All authors have read and agreed to the published version of the manuscript.  Funding This research was funded by the “Fondo per la Ricerca di Base 2018” of Università degli Studi di Perugia, Department of Medicine.  Conflicts of Interest The authors declare no conflict of interest.",0e2f0da8-6c1c-4923-be34-090feece94b7
25,methods25," The funders had no role in the design of the study; in the collection, analyses, or interpretation of data; in the writing of the manuscript, or in the decision to publish the results.  Figure 1 Spearman’s correlation between levels of gamma-glutamyl transferase (gGT) and (a) ultrasonographically measured degree of steatosis or (b) Edmonton stage.  Figure 2 Comparison of (a) excess of body weight loss (excess body weight loss (EBWL)) and (b) reduction in gamma-glutamyl transferase (gGT) between males and females (Kruskal–Wallis test). * and ◯ depict outliers.  Figure 3 Comparison of (a) excess of body weight loss (excess body weight loss (EBWL)) and (b) reduction in gamma-glutamyl transferase (gGT) between males, pre-menopausal females, and post-menopausal females (Kruskal–Wallis test). * and ◯ depict outliers.",4fa7d7ce-7dc7-4c45-a85e-632f5a8c289a
26,methods27,"405	 Active smokers, number (%)	6 (21)	9 (21)	0.621	 Liver steatosis, number (%)	No steatosis	0 (0)	2 (5)	0.096	 Grade 1	2 (7)	11 (25)	 Grade 2	10 (36)	12 (28)	 Grade 3	16 (57)	17 (40)	 Edmonton stage, number (%)	0	3 (11)	10 (24)	0.308	 1	8 (29)	15 (36)	 2	14 (50)	14 (33)	 3	3 (10)	3 (7)	 Significant differences are marked with *. amino transferase (ALT), alanine aminotransferase; amino transferase (AST), aspartate aminotransferase; γGT, gamma glutamyl transferase; HbA1c, glycated hemoglobin; HOMA-IR, homeostasis model assessment of insulin resistance.  nutrients-12-02748-t002_Table 2Table 2 Comparison of the anthropometric, bioimpedentiometric, biochemical, and ultrasonographic parameters between pre- and post-menopausal aged females at baseline (Student’s t-test, Kruskal–Wallis test, and χ2 test). Comparisons with male subjects are also reported (for the means and standard deviations (SDs) of male subjects, refer to Table 1).",048981e6-b110-4b88-9f45-4d73f207c2b3
27,methods29,"949	 Grade 1	11 (50)	1 (5)	 Grade 2	4 (20)	7 (33)	 Grade 3	4 (20)	13 (62)	 Edmonton stage, number (%)	0	7 (33)	3 (14)	0.006 *	0.010 *	0.873	 1	11 (52)	4 (19)	 2	2 (10)	12 (57)	 3	1 (5)	2 (10	 Significant differences are marked with *. amino transferase (ALT), alanine aminotransferase; amino transferase (AST), aspartate aminotransferase; γGT, gamma glutamyl transferase; FBG, fasting blood glucose; HbA1c, glycated hemoglobin; HOMA-IR, homeostasis model assessment of insulin resistance; IR, interquartile range.  nutrients-12-02748-t003_Table 3Table 3 Variations of the clinical, anthropometric, bioimpedentiometric, biochemical, and ultrasonographic parameters before and after following the very low-carbohydrate ketogenic diet (very low carbohydrate ketogenic diet (VLCKD)), according to sex and menopausal status (Student’s paired t-test and Wilcoxon test).",0c03b50c-b1df-49d9-85ad-35b8da4369f0
28,methods32," amino transferase (ALT), alanine aminotransferase; amino transferase (AST), aspartate aminotransferase; body mass index (BMI), body mass index; FFM, fat-free mass; γGT, gamma glutamyl transferase; Hb1Ac, glycated hemoglobin; HOMA-IR, homeostasis model assessment of insulin resistance. =",4232ffa4-e0e4-4182-b280-cee388ccdf00
