,chunk_label,chunk_text,uuid
10,methods6," To quantify the amount of human Aβ40 and human Aβ42 in the soluble fraction of the brain homogenates, commercially available Enzyme-Linked-Immunosorbent-Assay (Enzyme Linked Immunosorbent Assay (ELISA)) kits were used (h Amyloid Aβ40 or Aβ42 Enzyme Linked Immunosorbent Assay (ELISA) high sensitive, The Genetics Company, Zurich, Switzerland). Quantification of the Aβ content of the samples was obtained by comparing absorbance to a standard curve made with synthetic Aβ40 or Aβ42. Total protein concentration in the brain homogenate was measured using Bradford solution (Pierce Inc.).  List of abbreviations AD, Alzheimer's disease; amyloid precursor protein (APP), amyloid precursor protein; Aβ, amyloid beta; SD, standard diet; KD, ketogenic diet; CR, caloric restriction; BHB, β-hydroxybutyrate.  Competing interests As co-founder of Accera, Inc., STH holds shares in an organization and may gain or lose financially from the publication of this manuscript.",af28cb9c-be13-490f-8e0a-49bd22621383
11,methods7," In addition, STH has applied for patents relating to the content of the manuscript and may gain or lose financially from publication of this manuscript.  Acknowledgements We thank the staff of Accera, Inc. for critical reading of this manuscript and helpful discussions. =",29b06096-7235-4587-9af3-ed842a96c961
12,results0,"The present study tested experimentally the effects of a KD composed of extremely low carbohydrate and very high saturated fat content in a transgenic mouse model of AD. The mice express a human amyloid precursor protein (APP) gene containing the ""London"" amyloid precursor protein (APP) mutation (amyloid precursor protein (APP)/V717I) driven by a thy-1 gene promoter. amyloid precursor protein (APP)/V717I transgenic mice produce significant levels of soluble Aβ in the brain as early as 3 months of age and exhibit extensive plaque deposition by 12–14 months. The animals demonstrate early behavioral deficits and represent a model of early-onset familial AD [19].  Diet Sixteen female amyloid precursor protein (APP)/V717I mice were fed ad libitum on a standard diet (SD) comprised of a high carbohydrate/ low fat chow (Muracon-G chow: 35% carbohydrate, 21% protein, 4.5% fat, 39.5% water, fiber, and ash). The predominant fatty acid in Muracon-G is linoleic acid (18:2) and it comprises 1.",8034f7b1-9920-4c41-aa75-2a3691948793
13,results1,"4% of the chow by weight. At three months of age half the group (8 animals) was switched to a ketogenic diet (KD) comprised of very low carbohydrate/high fat chow while the remaining 8 animals remained on the SD. In both cases the animals had free access to chow at all times and intake was not experimentally limited. For the KD we used Bio-Serv Inc. F3666 chow: 0.76% carbohydrates, 8% protein, 79% fat, 12% water, fiber, and ash. F3666 is a ketogenic chow composed of lard, butter fat, dextrose, casein, fiber, corn oil, mineral mix, and a vitamin mix. F3666 is rich in saturated fats. Greater than 29% of the F3666 chow is composed of saturated fats by weight: 2.4% myristic acid (C14:0), 18.9% palmitic acid (C16:0), and 8.4% stearic (C18:0) (see Table 1). The animals fed the F3666 chow are referred to as the KD group. The mice that remained on the Muracon-G chow are referred to as the SD group.  Table 1 Fatty acid profile of F3666 (KD) chow  Fatty acid	gm/kg		gm/kg	 C4 Butanoic	4.",f2505918-bcc4-4491-ad22-5cbce3c4ebdb
14,results3," The mixed chow restored body weights of the KD group to approximately the level of the SD group, at about 20 grams (Figure 1). When the animals were fed KD chow exclusively, body weights again dropped, yet tended to stabilize at approximately 18 grams (Figure 1). At the conclusion of the experiment mean weights were significantly different (SD 22.2 ± 0.6 g vs. KD 17.5 ± 1.4 g, p = 0.0067).  Figure 1 Average weight in grams of each group during the course of the experiment. Blue squares represent standard diet (SD) group. Red circles represent ketogenic diet (KD) group. Error bars represent standard error of the mean. Days signify time in days from start of diet change. Animals on KD lost weight. To mitigate weight loss and improve feeding a small amount of SD chow was mixed with KD chow during the second week and then removed on the third week, see methods.",886b6d1e-6e51-46cc-ad2e-4d9377348014
15,results4,"  KD diet elevates serum β-hydroxybutyrate levels To measure the effectiveness of the chow to induce a ketogenic state, blood samples were taken weekly and examined for levels of β-hydroxybutyrate (BHB). Eight days after switching the chow animals in the KD group had greatly elevated BHB levels compared to the SD group (SD 0.26 ± 0.023 mM vs. KD 8.94 + 1.8 mM, p < 0.0001, Figure 2), possibly due to some animals not eating. As expected, feeding the mixed chow on days 16–28 reduced serum ketone bodies (Figure 2). Yet, at all time points examined after day 0 ketone levels were significantly greater in the KD fed group compared to the SD group (Figure 2). The average serum BHB concentration over the course of the experiment was elevated in the KD group compared to the SD group (SD 0.29 ± 0.06 mM vs. KD 3.85 ± 1.1 mM, p < 0.0078). The elevated ketone levels in the KD group suggested that a metabolic shift toward fat utilization had occurred in these animals.",445a75cf-cf3e-493e-acf9-d8d1fa8ee288
16,results5,"  Figure 2 Ketogenic diet induces ketone bodies production. Standard diet (SD) group shown in blue, ketogenic diet (KD) group shown in red, error bars represent standard error of the mean. Serum β-hydroxybutyrate (BHB) levels in mM. * indicates p < 0.05 between KD and SD group. Days signify time in days from start of diet change. Serum β-hydroxybutyrate levels were significantly elevated in KD group at all time points after day 0. Bar indicates period of mixed chow for KD group.  Cognitive testing After 38 days on the diet animals were tested for behavioral deficits using object recognition tests as previously described [20], see methods. Despite the differences in chow, BHB levels, and weight loss, no difference in behavioral measures were detected between the groups (Table 2).  Table 2 Recognition Index  Test	SD	KD	p value	 RI by time	56.2 ± 5.7	56.7 ± 8.2	0.963	 Curiosity by time	10.0 ± 2.7	11.6 ± 6.5	0.803	 RI by frequency	49.3 ± 3.6	54.6 ± 9.7	0.628	 Curiosity by frequency	14.",43a0de1b-a565-453d-8091-1737b125e085
17,results6,"4 ± 2.3	11.9 ± 3.9	0.530	 Mean velocity	3.8 ± 0.4	4.5 ± 0.8	0.447	 Aβ levels At four months of age amyloid precursor protein (APP)/V717I mice do not possess Aβ positive plaques and all the Aβ is present in the soluble fraction [19]. Therefore, 43 days after dietary change levels of soluble Aβ in the brain were measured in both groups of animals. Brain homogenate was isolated as previously described [20], see methods. One hemisphere from each animal was analyzed for both Aβ 40 and 42 levels using the Amyloid Aβ40 or Aβ42 Enzyme Linked Immunosorbent Assay (ELISA) High Sensitivity Kit (The Genetics Company, Zurich, Switzerland). Levels of both soluble Aβ 40 and 42 were found to be significantly lower in the KD fed group (Figure 3). In cases of familial AD excess Aβ42 is produced relative to Aβ40 thereby increasing the Aβ 42/40 ratio. We examined the ratio of Aβ42 to Aβ40 and found no difference between groups (SD 0.51 ± 0.024 vs. KD 0.56 ± 0.026, p= 0.",931d3b88-64ec-4ff4-bb08-9fb0646b1d92
18,results7,"2872), suggesting that the diet did not alter cleavage sites on amyloid precursor protein (APP), but instead promoted a general lowering of Aβ species.  Figure 3 Ketogenic diet reduces Aβ40 and Aβ42. Aβ levels as ng/g of brain tissue. Standard diet (SD) group shown in blue, ketogenic diet (KD) group shown in red, error bars represent standard error of the mean. SD chow Aβ40 1.72 ± 0.12 ng/g vs. KD chow Aβ40 1.28 ± 0.09 ng/g, p= 0.012. SD chow Aβ42 0.88 ± 0.05 ng/g vs. KD chow Aβ42 0.71 ± 0.0.4 ng/g, p = 0.016.  Total protein levels were examined to determine if a general decline in brain protein in the KD group could explain the decrease in Aβ levels. However, protein levels, measured as mg/ml of brain homogenate, did not differ between the two groups (SD 0.56 ± 0.035 mg/ml vs. KD 0.51 ± 0.017 mg/ml, p= 0.213). Since most (though not all) of the animals in the KD group lost weight, the animals with the greatest weight loss may have been expected to have the lowest Aβ levels.",9f2713fc-2930-43ce-9949-5d1e8f3cc792
19,results8," However, the levels of Aβ40 or Aβ42 did not correlate with weight change across all groups (Aβ40 r = 0.16, p = 0.20; Aβ42 r = 0.05, p = 0.49) or in the KD group alone (Aβ40 r < 0.0001, p = 0.96; Aβ42 r = 0.09, p = 0.62). Both of these measures suggest that the Aβ lowering effect is not the result of a general lowering of protein levels due to weight loss.  A better measure of the effectiveness of the ketogenic diet was serum BHB levels, since all the animals in the KD group exhibited elevated BHB levels. When Aβ40 and 42 levels from all animals were correlated with the average serum BHB over the course of the experiment, a significant correlation was observed (Aβ40 r = 0.42, p = 0.016; Aβ42 r = 0.42, p = 0.016). However, this correlation was most likely driven by the large differences in BHB and Aβ levels between the two groups, since there was no significant correlation between Aβ and BHB levels in the KD group alone (Aβ40 r = 0.083, p = 0.58; Aβ42 r = 0.15, p = 0.46). ",63ff4ba4-1e54-4230-9ab4-b1dda4789508
20,discussion0,"This study demonstrated the unexpected result that a brief treatment with a low carbohydrate/high saturated fat diet reduced total Aβ levels in a mouse model of Alzheimer's disease. Previous studies had suggested that diets rich in saturated fats or cholesterol increased both the production and deposition of Aβ in mouse models of AD, leading to the suggestion that diets rich in lipids were a factor in AD [10,12-14]. However, these diets were not low carbohydrate diets. In the high cholesterol diets, cholesterol was added to the diet without reduction in other components [10,14]. In the studies of high fat diets, carbohydrate content was still relatively high. For example, Ho et al. used a diet of 60% fat, 20% carbohydrate, 20% protein. This diet was sufficiently high in carbohydrate to cause large increases in body weight in the animals [11].  The interaction of different macronutrients, in particular fats and carbohydrates, is known to influence the metabolic state of the animal.",4e15d259-0b75-4278-b6a0-5c940385ff34
21,discussion1," For example, Marsset-Baglieri et al. examined if fat in the diet alone was sufficient to shift energy balance toward fat storage. Yet, rats fed ad libitum high fat (50%) diets devoid of carbohydrates did not increase energy intake and did not gain in body adiposity, while animals fed high fat diets (30%) in the presence of carbohydrates (56%) increased energy intake and gained in body fat [21]. Such studies support the view that when fat and carbohydrates are consumed simultaneously, the carbohydrates stimulate insulin secretion and thereby promote storage of fat (for recent review see [22]). Therefore, it is important to consider the macronutrient profile of the diet when examining the effects of dietary fat on biological processes.  In the present study, transgenic animals were fed ad libitum a very high fat (79%) diet that was practically devoid of carbohydrates (0.76%). The KD resulted in ketone body production, weight loss, and decreased Aβ levels.",d3f78c2e-8e94-4f0e-9ff9-188dec3b7fc3
22,discussion2," Hence, the data presented here suggests that it may not be fats in the diet that increases Aβ levels, but perhaps levels of total calories, carbohydrates, or the metabolic state of the animal.  Epidemiological studies in humans have implicated saturated fats in the diet as a risk factor for Alzheimer's disease. For example, Kalmijn et al. correlated eating habits with incidence of dementia after a two year follow-up in a large study of 5,386 subjects in Rotterdam, NL. The results from this analysis led the author to suggest that diets rich in saturated fats and cholesterol increased the risk of several types of dementia [5]. However, after a 6 year follow-up of this same population, no correlation between dementia and fat intake could be identified, leading the authors to conclude ""High intake of total, saturated, and trans fat and cholesterol and low intake of MUFA, PUFA, n-6 PUFA, and n-3 PUFA were not associated with increased risk of dementia or its subtypes."" [9].",4255b0b0-6a0e-4044-8132-b93b3d302f39
23,discussion3," More recent studies have also examined the link between dietary fat and cognitive decline. In a study of 2,560 participants ages 65 and older in the Chicago Health and Aging project, fat intake was measured by food questionnaire and correlated with cognitive testing examined after a 3 and 6 year follow- up. This large study found only weak trends between saturated fat and cholesterol intake and cognitive decline [7]. Both the rodent and human studies highlight the complications of trying to link complex environmental factors, such as eating habits or macronutrient intake, with dementia and Alzheimer's disease. In particular, one complicating factor in the human studies is the normal consumption of large amounts of carbohydrates in modern diets.  The present study demonstrates that, contrary to expectations, transgenic mice fed ab libitum a very low carbohydrate/high saturated fat diet present lower levels of Aβ after only 43 days of dietary change.",eb422fdc-20d7-41be-9d6b-f436f96e9977
24,discussion4," The KD group exhibited low levels of both Aβ40 and the more amyloidic Aβ42, suggesting that the KD diet did not change or increase the efficiency of cleavage sites within amyloid precursor protein (APP). Instead the data suggests the KD regime either reduced processing of amyloid precursor protein (APP) or increased degradation of Aβ species. Most of the animals administered the ketogenic diet lost body weight as well as exhibited reduced Aβ levels. However, the reduced Aβ levels may not have been due to a general lowering of protein content. Total brain protein levels did not differ between the groups and Aβ levels did not correlate with weight loss. Interestingly, despite change in diet, weight loss, and Aβ levels, no change in cognitive performance was observed (Table 2). This observation agrees with the general finding that KD diets are not harmful to mice [23].",4d78a0b6-ada5-4a18-a50e-4bd4e3331912
25,discussion5," Also, the finding that reduction in Aβ did not improve cognitive performance may be due to the modest lowering of levels under these conditions and longer treatment may be required.  The KD diet was developed to mimic a starvation response in animals without reducing calories to harmful levels [15]. In this way a KD is similar to caloric restriction (CR) regimes that have been used in many species to alter aging and increase some forms of stress resistance. CR typically reduces calories 30–40% compared to ad libitum fed animals and has numerous positive effects on animal health [24]. In the present study we did not attempt to restrict calories in any way and the animals had free access to the ketogenic chow at all times and intake was self limited. However, since the animals were reluctant at first to eat the KD chow and we observed weight loss in the KD group, we cannot rule out the possibility that the Aβ lowering effects were due to CR.",69d2a7b6-0d75-428c-abf6-c4f74e52c24b
26,discussion6,"  Yet, CR and KD may work through similar mechanisms. KD are well known to reduce insulin signaling and mimic starvation, thereby increasing fatty acid oxidation and promoting a catabolic state [17]. Similarly, CR is well known to reduce serum insulin and IGF levels and much of the benefit of CR may derive from this reduction in insulin/IGF signaling (for review see [25]). For example, decreased insulin/IGF-like signaling inhibits protein synthesis and promotes protein degradation, which may lead to the clearing of degradation-sensitive proteins, such as amyloidic peptides.  Increasing evidence suggests a role for insulin/IGF-1 in regulating amyloid precursor protein (APP) and modulating Aβ levels. Receptors for both insulin and IGF-1 are highly expressed in brain, especially in hippocampus and cortex, where they may influence learning and memory [26].",3a299689-60ad-4875-89a1-9165725a2262
27,discussion7," Insulin signaling in the brain increases extracellular levels of Aβ by promoting secretion [27] and inhibiting degradation by insulin-degrading enzyme [28]. This view has also gained recent support in humans. Fishel et al. demonstrated that induced hyperinsulinemia in healthy elderly subjects elevated both serum and spinal fluid Aβ levels, suggesting insulin plays a role in elevating Aβ, especially under conditions such as type II diabetes [29].  Such an interpretation is consistent with recent studies demonstrating similar Aβ lowering effects of a low carbohydrate, caloric restriction (CR) regime in mice expressing the ""Swedish"" form of amyloid precursor protein (APP) (Tg2576 mice). In these animals, lower levels of Aβ 40 and 42 were detected in animals fed 30% less carbohydrates than ad libitum fed animals. The Aβ lowering effect may have been due to increased α-secretase and insulin degrading enzyme activity in the CR animals [30].",46aad85b-7146-45d8-a5a2-4e5c380bb321
28,discussion8,"  Alternatively, other physiologic changes may have reduced Aβ levels in this study. The high levels of ketone bodies alone may have contributed to increased protein turnover. Ketone bodies added to cell culture have been shown to lead to increased oxidation of proteins prone to oxidative damage. The presence of damaged protein triggers proteolysis of normally long lived proteins via chaperone-mediated autophagy [31]. Such a mechanism may be at work in animals fed a ketogenic chow and exposed to high levels of ketone bodies. Some support for this model comes from the observation that elevated ketone body levels correlated better with lowering of Aβ species than did weight loss. In addition, ketone bodies may serve as an efficient substrate for neuronal metabolism. Previous studies have shown that acute elevation of ketone bodies may improve cognitive performance in some individuals with mild to moderate AD [32].",58e12973-d0de-4830-b18a-c01c878018f4
29,discussion9,"  Conclusion As the population of the developed world ages the incidence of AD is predicted to increase dramatically and will place a tremendous burden on health services [2]. Dietary intervention represents a relatively safe and readily available method to combat AD. Yet, the key dietary links remain unclear. Much of the earlier work has focused on the role of high fat or high cholesterol diets and their contribution to AD. However, evidence suggests that the primary genetic risk factor for late onset AD, the epsilon4 allele of apolipoprotein E, may have been selected against in populations with long historical exposure to agriculture [33]. In addition, foods rich in carbohydrates are relatively recent additions to the human diet and are likely to be more evolutionarily discordant than high fat diets [34]. Therefore, the recent evolutionary switch to high carbohydrate (HC) diets may play an important role in development of AD.",d9a67a11-a8d1-4e0a-a1de-9fdc35613813
30,discussion10," HC diets are well known to stimulate insulin signaling and result in a suppression of lipid metabolism [22]. Thus, such diets may lead to inappropriate lipid environments in neurons, mis-cleavage of amyloid precursor protein (APP) and the resulting inhibition of cellular trafficking, and ultimately increasing the risk of developing AD (for overview see [35]). ",88fa420b-cc61-476a-8a36-fec6db78c9d0
