,chunk_label,chunk_text,uuid
0,abstract0," The effect of a ketogenic diet (KD) on middle aged female mice is poorly understood as most of this work have been conducted in young female mice or diseased models. We have previously shown that an isocaloric KD started at middle age in male mice results in enhanced mitochondrial mass and function after 2 months on diet and improved cognitive behavior after being on diet for 14 months when compared with their control diet (CD) fed counterparts. Here, we aimed to investigate the effect of an isocaloric 2‐month KD or CD on healthy 14‐month‐old female mice. At 16 months of age cognitive behavior tests were performed and then serum, skeletal muscle, cortex, and hippocampal tissues were collected for biochemical analysis. Two months on a KD resulted in enhanced cognitive behavior associated with anxiety, memory, and willingness to explore. The improved neurocognitive function was associated with increased PGC1α protein in the gastrocnemius (gastrocnemius (GTN)) muscle and nuclear fraction.",84a9c865-a5de-4f5f-b0cc-ce1c28e0e077
1,abstract1," The KD resulted in a tissue specific increase in mitochondrial mass and kynurenine aminotransferase (kynurenine aminotransferase (KAT)) levels in the gastrocnemius (GTN) and soleus muscles, with a corresponding decrease in kynurenine and increase in kynurenic acid levels in serum. With kynurenine aminotransferase (KAT) proteins being responsible for converting kynurenine into kynurenic acid, which is unable to cross the blood brain barrier and be turned into quinolinic acid—a potent neurotoxin, this study provides a potential mechanism of crosstalk between muscle and brain in mice on a KD that may contribute to improved cognitive function in middle‐aged female mice.  Protein metabolism and inflammatory states—aging, diabetes, autoimmune disease—drive the conversion of the amino acid tryptophan to kynurenine in the liver.",7c595ad2-a113-4eb4-9887-b9852688a3ee
2,abstract2," On a standard diet, kynurenine aminotransferase (kynurenine aminotransferase (KAT)) levels are low, and kynurenine freely crosses the blood–brain‐barrier where it is converted to the neurotoxin quinolinic acid, decreasing neurocognitive function. By contrast, a ketogenic diet increases kynurenine aminotransferase (KAT) levels in muscle resulting in conversion of kynurenine into kynurenic acid, which does not cross the blood–brain‐barrier, and improved neurocognitive performance.  acetylation Alzheimer's disease cognitive behavior mitochondria skeletal muscle National Institutes of Health 10.13039/100000002 2T35OD010956 PO1 AG062817 source-schema-version-number2.0 cover-dateOctober 2022 details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:6.2.0 mode:remove_FC converted:18.10.2022 Pathak, S. J. , Zhou, Z. , Steffen, D. , Tran, T. , Ad, Y. , Ramsey, J. J. , Rutkowsky, J. M. , & Baar, K. (2022).",b67df20e-bb00-4f9d-9677-d732c19d345c
3,abstract3," 2‐month ketogenic diet preferentially alters skeletal muscle and augments cognitive function in middle aged female mice. Aging Cell, 21 , e13706. 10.1111/acel.13706  Suraj J. Pathak and Zeyu Zhou contributed equally to the work in this study.  Work was carried out: Department of Neurobiology, Physiology and Behavior, University of California, 1 Shields Ave, Davis, California, USA. ==== Body pmc1 INTRODUCTION  Over the last decade, there has been increased interest in the potential therapeutic benefits of a ketogenic diet (KD). Currently, there is little known about the impact of KDs in healthy middle‐aged female mice. To date, female KD studies have primarily been completed in disease models and young mice (Nakao et al., 2019; Ruskin et al., 2017; Van der Auwera et al., 2005).",3855f41d-43bd-44ad-aa25-db2902a78d61
4,abstract4," In male mice, a 14‐month KD initiated in middle age (14‐month‐old) increased health span and longevity and preserved skeletal muscle mass, strength, and endurance as well as neurocognitive function (Roberts et al., 2017; Wallace et al., 2021). After 2 months on diet (16‐month‐old), male mice show the same increase in mitochondrial mass and function of a 14‐month KD but without the changes in cognitive function. By contrast, a recent study on the effect of a KD on female mice demonstrated a dramatic decrease in muscle mass and strength (Nakao et al., 2019). Whether this represents a sex difference in the response to a ketogenic diet, or simply an unpalatable, low methionine diet resulting in a starvation phenotype, remains to be determined.  The maintenance of musculoskeletal and neurocognitive function in male mice on a KD is in stark contrast to the normal decline that occurs with aging.",3695839e-69aa-4a7c-ad5d-ff68be810305
5,abstract5," The age‐related loss of musculoskeletal and neurocognitive function is termed sarcopenia and age‐associated cognitive decline, respectively. The decline in muscle mass and strength is a predictor of all‐cause mortality (Metter et al., 2002), whereas the incidence of neurocognitive diseases such as Alzheimer's double every 5 years between the ages of 65 and 90 (Atamna & Frey 2nd, 2007). Even with this high prevalence and the stark personal and economic cost, there are currently few treatment strategies to prevent or slow the progression of either sarcopenia‐ or age‐associated cognitive decline.  A decline of mitochondrial mass and function has been hypothesized to drive both sarcopenia‐ and age‐associated cognitive decline (Atamna & Frey 2nd, 2007; Konopka & Sreekumaran Nair, 2013). One intervention that has been shown to delay these conditions of aging is endurance exercise.",ea68aa66-09e7-42de-8316-833239e1da1f
6,abstract6," Endurance exercise improves brain function through both a direct increase in brain‐derived neurotrophic factor and the activation of mTORC1 in the brain (Watson & Baar, 2014), and an indirect conversion of kynurenine to kynurenic acid (Agudelo et al., 2014) by kynurenine aminotransferases (kynurenine aminotransferase (KAT)) produced in muscle. Interestingly, the signals that increase kynurenine aminotransferase (KAT) activity in muscle and promote the conversion of kynurenine to kynurenic acid, are the same as those activated by exercise and a KD to increase mitochondrial mass—increased peroxisome proliferator activated receptor (peroxisome proliferator activated receptor (PPAR)) and peroxisome proliferator activated receptor (PPAR)γ coactivator 1α (PGC‐1α) activity (Baar et al., 2002; Wallace et al., 2021). These data suggest that a KD may mimic exercise, increasing mitochondrial and kynurenine aminotransferase (KAT) activity in muscle to improve both muscle and brain function.",e1229188-e989-4513-a884-7325de8a389a
7,abstract7," Since many individuals are unwilling or unable to exercise sufficiently to achieve these adaptations, interventions such as a KD that mimic endurance exercise are desperately needed to improve physical and mental function with age.  Many dietary interventions that increase longevity in model organisms are thought to mimic aspects of endurance exercise. For example, caloric restriction (Lanza et al., 2012), intermittent fasting (Weir et al., 2017), time restricted feeding (Hatori et al., 2012), and a KD (Wallace et al., 2021) increase mitochondrial mass and function. A KD, where fats are high and carbohydrates are limited, similar to fasting (Newman & Verdin, 2017) and exercise (Sleiman et al., 2016) results in the production of ketones such as β‐hydroxybutyrate (BHB) by the liver. BHB has been shown to increase lifespan in C. elegans (Edwards et al., 2014).",c3511781-bf79-49e4-b5b3-492a6ac22705
8,abstract8," In response to the rise in circulating BHB, there is an increase in acetylated protein levels—a post translational modification that can alter gene expression and protein activity, stability, or localization. A similar shift in acetylation levels is seen following exercise—another stimulus that increases fat oxidation, mitochondrial biogenesis, and neurocognitive function (Holloszy et al., 1985; Watson & Baar, 2014). Together, these data suggest that ketosis directly affects muscle and either directly or indirectly affects brain function in a way that may serve as an exercise mimetic.  Even though ketogenic diets have been proposed to improve aging, to date the majority of studies supporting this hypothesis have been performed in male mice. In contrast to the data from males, a recent study looking at the effect of a ketogenic diet on females demonstrated a dramatic decrease in muscle mass and strength (Nakao et al., 2019).",33fab5c8-5040-4ec8-8ecf-4fa18fcf4baa
9,abstract9," Therefore, whether a KD is viable and beneficial in older females remains to be determined.  In the present study, the effect of a two‐month isocaloric ketogenic diet was compared with a control diet in middle aged female C57BL/6JN mice (starting at 14 months‐old). After 2 months on the diets, the effects on cognitive behavior, body mass, muscle mass and strength, tissue specific acetylation levels, kynurenine aminotransferase (KAT) protein levels in muscle and liver, kynurenine and kynurenic acid in blood, and mitochondrial mass were determined. We hypothesized that a KD would increase acetylation levels, mitochondrial mass and kynurenine aminotransferase (KAT) protein levels in a tissue specific manner resulting in a decrease in kynurenine (kynurenine (KYN)), increase in kynurenic acid (kynurenic acid (kynurenine (KYN)A)), and enhanced cognitive performance.  2 ",42202f65-024c-4219-9d0f-46ce497d7d8c
