,chunk_label,chunk_text,uuid
0,background0," Overweight and obesity are strongly associated with a number of chronic health conditions, including cardiovascular disease and type 2 diabetes [1]. Approximately 39% and 13% of adults worldwide are living with overweight and obesity, respectively [2], and it is estimated that 40% of adults living in the United States are attempting a weight loss diet every year [3]. Although various diets can be used to achieve a reduction in body weight, successful weight loss requires a sustained decrease in caloric intake that necessitates behavior modification for long-term dietary adherence. For example, self-monitoring of dietary intake and body weight has been shown to aid in achieving weight loss [4]. Mobile technology, such as smartphone mobile health (mHealth) apps, now offers a platform for innovative and highly scalable interventions to be delivered to a broad audience.",ff1b6e2c-e8ad-48f5-809b-11df2b7fa81b
1,background1," Apps can offer dietary guidance and assist in implementing behavior changes; for example, through interaction-enabled (eg, tracking) features, notification reminders, and educational content.  A low-carbohydrate, high-fat ketogenic diet is a popular weight loss diet that has robust impacts on metabolism [5]. A ketogenic diet aims to restrict carbohydrate intake to enable the liver to produce ketone bodies (acetoacetate, acetone, and beta-hydroxybutyrate) from free fatty acids, which can be used as an alternative fuel source and which give the diet its name. Although such diets have been shown to be a viable method to successfully lose weight [6], they require knowledge on the part of the dieter related to the macronutrient composition of foods to restrict carbohydrate intake appropriately to achieve ketosis.",9aaa8aab-7136-412e-88f1-b1b6e5976540
2,background2," The diet’s complex nature may present a burden of entry to people trying to lose weight by means of a ketogenic diet because it can be difficult for people wishing to lose weight to know which foods to eat to maintain a state of ketosis.  Keyto App  Keyto Inc (Keyto) is a company offering an app that provides a Mediterranean-based ketogenic diet intervention. With in-app resources such as recipes, meal plans, and informative articles, the program guides users to follow a low-carbohydrate diet with a focus on fats that fit the Mediterranean guidelines [7] to promote ketosis while counteracting detrimental blood lipid changes known to commonly arise with ketogenic diets high in saturated fat [8]. The app is paired with a hand-held device that measures acetone levels in the breath and serves as a noninvasive biofeedback measure of ketosis, while allowing for self-monitoring of dietary compliance and providing insight into how different foods affect fat burning and ketosis.",485642ad-0ecf-4521-8ead-103597b69c67
3,background3," In a previous randomized clinical trial, the app was shown to be effective for inducing weight loss and improving cardiometabolic health (ie, markers of glycemic control and liver damage) without worsening blood lipid profiles [9]. However, it is currently unknown how adults who are seeking to lose weight engage with the app and what might predict success of such a weight loss intervention. The purpose of this study is therefore to examine user behavior of adults using the Keyto weight loss app in a real-world setting and to identify intervention-specific (ie, app use– and adherence-related) behaviors that would predict successful weight loss. ",d4d93e9d-1d43-41f4-99e4-8345756a421d
4,methods0," Design  This study is a secondary analysis of app use and outcome data from the intervention group of a previous mHealth-based randomized clinical trial [9]. The original trial examined weight loss and cardiometabolic risk between participants receiving the Keyto app paired with a breath acetone biofeedback device and those receiving WW International Inc’s WW app (formerly Weight Watchers International Inc is now WW International Inc) as an active comparator group over the course of 12 (primary end point) and 24 (secondary end point) weeks, as per registration on ClinicalTrials.gov (NCT04165707) and the published protocol (DERR1-10.2196/19053) [10]. The trial was conducted remotely out of Canada with participating individuals living in California. This paper aims to (1) examine characteristics and behaviors of users in this trial as they relate to dietary adherence and app use and (2) identify predictors of weight loss.",b9f25fc2-d1e1-4e7b-ae45-aeb2c991716b
5,methods1,"  Ethics Approval  This study was approved by the University of British Columbia’s clinical research ethics board (H19-01341) and all participants provided written informed consent digitally prior to data collection.  Participant Recruitment and Study Flow  As described previously [9,10], participants were recruited through web-based advertisements and an email listserv. Interested participants completed a web-based questionnaire to determine eligibility and, if deemed eligible, scheduled a phone call with a research team member to confirm eligibility and clarify any remaining questions. After the phone call, participants provided informed consent and, if randomized to the Keyto intervention, downloaded the app using a study-provided username and password to access the intervention and ensure anonymity. In addition, participants were sent a Bluetooth scale (iHealth Lina) that transmitted weight data to a cloud-based server to be accessed by the research team.",c2b5fa86-17ef-4f87-84ed-d266cf689817
6,methods2," The primary intervention phase was 12 weeks, with a secondary end point at 24 weeks, during which participants were asked to follow the dietary intervention based on guidance through the app.  Mobile Weight Loss Intervention  The mobile intervention program was delivered entirely remotely through the app and without in-person interaction with the research team. The app provided to the intervention group was developed by a multidisciplinary team, including a cardiologist, an engineer, and a physician, and is commercially available. Details of the intervention have been previously described [9,10], but briefly, users are encouraged to follow a low-carbohydrate ketogenic diet with a focus on consuming fats from plant- (eg, olive oil and avocado) and fish-based (eg, salmon) sources that fit the Mediterranean diet pattern [7]. Users are not required to track their food intake but are encouraged to stick to recommended portion sizes and eat until satiety.",62d4ca66-5752-418a-9e45-e0b3b3c34eb3
7,methods3," In-app articles provide meal ideas, suggested shopping lists, advice to avoid common pitfalls, and background information about the ketogenic diet. Users can also join support groups to engage with other users.  An accompanying biofeedback device that pairs with the app measures acetone in the breath as a biomarker of ketosis [11]. The pen-sized device contains a nanostructured gas sensor with a semiconducting metal oxide core selective to acetone and each sensor is individually stabilized and calibrated during the production process. Upon breathing into the device, users receive a Keyto Level ranging from 0 (lowest) to 6+ (highest) as an indicator of the degree of ketosis and as a surrogate for fat loss [12]. In case of a lower score (0-3), participants are instructed to further restrict carbohydrate intake and prioritize high-fat foods, whereas in case of a higher score (≥4), participants are encouraged to continue with their current dietary habits.",eeb5860f-8101-48ee-9d68-0783c86ab1e2
8,methods4," Participants in this trial were asked to use the accompanying breath acetone biofeedback device 3 times daily (first thing in the morning and before lunch and dinner).  Measures  Weight Loss Data  Participants were asked to weigh themselves daily on the study-provided Bluetooth scale. As described previously [9,10], baseline weight was considered the first weight measurement on the start day of the trial or, if no weight was recorded on that date, the weight measurement closest to 8 AM of the start date. The follow-up weight measurement was calculated as the average (mean) weight recorded across the final (ie, 12th and 24th) week of the intervention period to minimize the influence of daily weight fluctuations. Change in body weight and percentage of baseline body weight lost were calculated daily, at the primary end point after 12 weeks, and at the secondary end point after 24 weeks.",b5e805a4-4b10-4049-87d6-31e048d7f29d
9,methods5,  Adherence  Adherence to the intervention was quantified through the following metrics: (1) compliance with daily weight measurements expressed as the number of days with a weight measurement divided by the total number of days across the intervention period and (2) self-reported dietary adherence assessed weekly through a web-based survey as the response to the question: “To what extent were you able to stick to your diet in the past week?” on a 5-point Likert scale ranging from 0 (not at all) to 4 (completely). Anonymized scale data and questionnaire responses were exported at the end of the trial and summed at weekly intervals to generate adherence metrics for each participant across the intervention period.,2aef4647-a8c8-4675-8efd-42f084abcaa1
10,methods6,"  Engagement With Dietary Intervention  Further to the aforementioned adherence metrics, engagement with the dietary intervention was assessed through (1) Keyto Levels obtained through use of the breath acetone biofeedback device and (2) the number of engagements with the Keyto app.  Questionnaires  Participants were sent a baseline questionnaire upon enrollment in the trial and weekly and monthly questionnaires throughout the intervention period. The baseline questionnaire assessed socioeconomic demographics. Weekly questionnaires assessed self-reported adherence and asked about cravings, mood, and energy (Multimedia Appendix 1). These questionnaires were designed for the purpose of this study by the research team in collaboration with the Keyto medical director to provide simple measures of manipulation fidelity and self-reported dietary adherence. Monthly questionnaires collected dietary intake data through the Automated Self-Administered 24-Hour Dietary Recall tool [13].",bf8e8c05-0e4f-4d39-ab3c-2c7c0fdfd127
11,methods7," At the end of the primary intervention phase at 12 weeks, participants were asked about the impact of the COVID-19 pandemic on their dietary habits. This questionnaire was self-designed because at the time of study development, COVID-19 had not been anticipated.  Statistical Analysis  All statistical analyses were performed using R software (version 3.6.2; R Foundation for Statistical Computing), except for the mediation analysis, which was performed using SPSS software (version 25.0; IBM Corp).  Our first aim is to describe characteristics and adherence- and app use–related behaviors of users in this trial across the entire primary (12 weeks) and secondary (24 weeks) intervention periods. Baseline characteristics and questionnaire responses were summarized as mean (SD) for continuous data and n (%) for categorical data, unless otherwise stated.",15ec5a10-6512-41ff-b54b-07f291b76432
12,methods8," To investigate time-based data patterns of weight loss, participants were divided into 3 groups according to percentage baseline weight lost at 12 weeks (ie, <5%, >5% to <10%, and >10%).  Our second aim is to identify predictors of weight loss. Because of the complexity of the involved analyses, the greater data availability for the primary 12-week intervention period, and the primary outcome of the trial being weight loss at 12 weeks, we focused our investigation on the predictors of weight loss across 12 weeks. To explore data patterns over time of the adherence metrics, participants were divided into 2 groups according to whether or not clinically significant weight loss (defined as >5% of baseline weight) [14] was achieved at 12 weeks. Z-scores for each predictor variable over time were calculated as the mean of the sample subtracted from the observed value divided by the SD of the sample for that variable at each time point.",4bd84349-17c4-4696-8596-36b1d4df08dd
