,chunk_label,chunk_text,uuid
0,methods0," We used a PubMed search strategy with the following inclusion criteria: a) full-text papers, b) English language, and c) studies conducted in humans. Exclusion criteria were: a) literature reviews, b) systematic reviews, and c) metanalysis. We use the following advanced search terms: [.1] (PCDH19 [Title/Abstract]) AND (ganaxolone [Title/Abstract]); (“PCDH19” [Title/Abstract] AND “steroids” [Title/Abstract]) OR (“PCDH19” [Title/Abstract] AND “corticosteroids” [Title/Abstract]) ; (“PCDH19” [Title/Abstract] AND “stiripentol” [Title/Abstract]); (“PCDH19” [Title/Abstract] AND “clobazam and potassium bromide” [Title/Abstract]); (“PCDH19” [Title/Abstract] AND “ketogenic diet” [Title/Abstract]). ",e08dabcd-a9dd-4a75-b282-316a5440375b
1,results0," Table 1 below shows the results gathered from the advanced PubMed Search.  Table 1 Advanced PubMed Search  PCDH19: Protocadherin 19  Search Terms	Results	 (PCDH19[Title/Abstract]) AND (Ganaxolone [Title/Abstract])	4	 (""PCDH19""[Title/Abstract] AND ""Steroids""[Title/Abstract]) OR (""PCDH19""[Title/Abstract] AND ""Corticosteroids""[Title/Abstract])  	8	 (PCDH19[Title/Abstract]) AND (Stiripentol [Title/Abstract])	3	 (PCDH19[Title/Abstract]) AND (Ketogenic Diet [Title/Abstract])	4	 ((Clobazam [Title/Abstract]) OR (Bromide[Title/Abstract])) AND (PCDH19[Title/Abstract])	6	 ",51f908be-bd83-4384-aea9-c9717cae18ab
2,discussion0," Unfortunately, PCDH19 is usually refractory to antiepileptic treatment. It is difficult to judge the effectiveness of any antiepileptic drug since the syndrome is variable, and seizures can occur with fever. As opposed to Dravet syndrome, PCDH19 seizures are not triggered by the use of sodium channel blockers [8].  The seizures associated with PCDH19 are more resistant during early childhood, however, the frequency and intractability of seizures tend to decrease over time [9]. A certain percentage of patients are seizure free during adolescence or adult life [9]. Status epilepticus is a common occurrence in these patients, and benzodiazepines are commonly used during these episodes [10].  In a study by Lotte et al., after receiving more than three medications, 78% of patients became seizure-free for at least three months, and 45% achieved long-term, seizure-free remission for more than 24 months [4].",5c1b3e7d-03f9-4c89-8bc9-ced8fb90ff7c
3,discussion1," Only 3% of patients in the same study achieved seizure-free status for more than 10 years. Assessing the effectiveness of these drugs is challenging because these specific seizures are age-dependent. Nevertheless, 46% of these subjects were younger than five years old [4].  We assessed adjuvant treatments used in observational studies for PCDH19 refractory epilepsy and reviewed its mechanisms of action and effectiveness.  Clobazam & Potassium Bromide  Clobazam is a benzodiazepine with a unique structure in that it has different nitrogen radicals from other benzodiazepines, allowing it to be an effective anticonvulsant [9]. Currently, it is used mainly to treat epileptic seizures [10].  Potassium bromide, which activates GABAR, was the first antiepileptic drug to treat epilepsy in the 19th century. Its use was discontinued after the discovery of phenobarbital in the 1910s.",07825cd4-78e7-42ec-98be-bb9e879c9b12
4,discussion2," Currently, with reports of its efficacy in refractory epilepsy in the 1990s, potassium bromide is attracting attention [11-12]. In a case study by Higurashi et al., Asian patients with deletion of the PCDH19 gene showed a satisfactory response to the prophylactic use of potassium bromide, phenytoin, and clobazam to reduce seizure frequency [7].  In a multicenter study by Lotte et al., which was conducted in 25 hospitals in 12 different countries with a population of 58 patients, clobazam and bromide were the most effective treatments, with the latter being considered the most efficient during the 12 months of the study. The response rate to clobazam and bromide at three months was 68% and 67%, respectively; the response was defined as a seizure reduction of at least 50%. Contrary to what has been seen in the treatment of other types of seizures, the effect of clobazam in these patients was not lost over time [4].",4ab2cb09-c18e-4271-8444-82b288d602cd
5,discussion3,"  It is difficult to quantify the response to treatment in patients with PCDH19 syndrome since, in addition to its low incidence and prevalence, it tends to present as a spectrum of symptoms and signs. This adds to the natural history of this disease, which has been shown to decrease seizure frequency and intensity as the patient ages [4]. Still, due to the similarity of the pathophysiology of this disease with Dravet syndrome, drugs with a GABA receptor agonist mechanism are helpful. The use of clobazam together with valproate and stiripentol, a pharmacological combination used for the treatment of Dravet syndrome, has shown favorable results in a case report of PCDH19 by Trivisano et al. [13].   Corticosteroids  Corticosteroids are believed to function as a treatment for this disease since one of the pathogenic mechanisms of the disease is an autoimmune inflammation of the blood-brain barrier (blood brain barrier (BBB)).",0b0416a4-a0ef-42db-9a4b-ee441605d70a
6,discussion4," The blood brain barrier (BBB) is believed to be involved in the generation of seizures based on the fact that anti-N methyl D aspartate (NMDA) receptor antibodies (abs-NR) and anti-neuronal antibodies have been found in the cerebrospinal fluid (cerebrospinal fluid (CSF)) of subjects [14]. Likewise, PHCD19, which is highly expressed in the endothelial cells of the blood brain barrier (BBB), is probably modified during inflammation of the blood brain barrier (BBB) by abs-NR, therefore predisposing patients to seizure episodes [15].  Daneman et al. purified endothelial cells from the blood brain barrier (BBB) of transgenic mice using fluorescence-activated cell sorting to determine the development of the blood brain barrier (BBB) and the function of its endothelial cells. Most of them expressed green fluorescent protein, Platelet endothelial cell adhesion molecule-1 (PECAM1), claudin5, and occludins.",04207146-390b-4152-9286-47e20e08743f
7,discussion5," In addition, signaling pathways in the blood brain barrier (BBB) were identified, including the Wnt/beta-catenin signaling pathway, which has been demonstrated to be highly activated in the central nervous system (central nervous system (CNS)) of the endothelial barrier, functioning to regulate angiogenesis and the expression of tight junctions. Another recognized pathway in the central nervous system (CNS) endothelial cells is the lipopolysaccharide (LPS)/interleukin-1 (IL-1)-mediated inhibition of the retinoic-X receptor, which can also be inhibited by IL-1, LPS, or tumor necrosis factor-alpha (TNF-α) [15], which are all recognized pro-inflammatory cytokines. These findings could support the use of corticosteroids in the management of PCDH19 syndrome.  Salvador et al. proposed another mechanism for the reduction of edema through the restoration of tight junctions in blood brain barrier (BBB) endothelial cells, where Higurashi et al. found an increased expression of PCDH19 [14,16].",e032ab1d-44ca-4e7c-a1ad-2bfea288a2a7
8,discussion6," The subjects in Salvador et al.’s study showed great improvement in their neurological symptoms after the first dose of glucocorticoids. Moreover, some patients were treated with prophylactic doses for three days with 0.01mg/kg of oral betamethasone or 1 to 1.5 mg/kg of oral prednisolone after the age of three every time they experienced an episode of fever and showed a decrease in the recurrence of seizures and neurological manifestations [14]. In the case study by Higurashi et al., the early administration of 10 to 30 mg/kg of intravenous methylprednisolone in one patient while the other one received an intravenous infusion of 0.35mg/kg of prednisolone followed by a dose of 1mg/kg/day. Both patients with risk factors resulted in a transient resolution of seizures occurring at that moment [7].   Ganaxolone  A synthetic analog of endogenous allopregnanolone, ganaxolone modulates GABAR as a positive allosteric modulator in the central nervous system (CNS).",3f6890e5-6767-4f23-9b3e-9c342de3dddb
9,discussion7," It has been studied for the management of some refractory epilepsies, including PCDH19-related epilepsy. Its use was approved by the Food and Drug Administration (Food and Drug Administration (FDA)) for seizure disorders with cyclin-dependent kinase 5 (CDKK5) enzyme deficiency in patients older than two years.  Currently, an ongoing double-blind, randomized, placebo-controlled clinical trial called the Violet study (phase 2) is being conducted with 25 female patients with a confirmed PCDH19 mutation. The subjects received either ganaxolone or a placebo for 17 weeks. The primary outcome of the study was to establish the percentage of reduction in seizure frequency in 28 days. The study will be completed in mid-2022. So far, data obtained after treatment lasting 17 weeks have shown a reduction in seizures of more than 60% in the experimental group compared to 24% in the placebo group.",319244c5-6835-4da2-a7f1-467972a1a01f
