,chunk_label,chunk_text,uuid
0,introduction0,"The ketogenic diet (KD) is a nutritional approach in which daily carbohydrate intake is restricted, commonly to < 50 g/day or 5% of energy intake [1–3]. Chronic daily restriction of carbohydrates limits the use of glucose as a substrate and necessitates the use of free fatty acids (FFAs) for energy. FFAs cannot be directly used as substrate in the absence of oxaloacetate (a byproduct of glycolysis), and must instead be converted to ketone bodies in the liver through a process called ketogenesis [4]. FFAs are converted to acetyl-CoA and then to ketone bodies (KB), most notably in the form of β-hydroxybutyrate (BHB), which can then be used by tissues of the body as an alternative fuel source to glucose [5]. Prolonged adherence to the KD forces the body to adapt to these changes in substrate availability and shift to a state of ketosis in which most energy is derived from ketones (via FFAs) rather than from glycogen [4].",26f1acae-abf7-48a4-9eb5-7b8a0c0d4199
1,introduction1," Adoption of the KD to induce a state of ketosis has been historically associated with the treatment of pathological conditions such as epilepsy and diabetes [1]. However, there is recent interest in applying this diet to various athletic populations to improve sport performance as well [for reviews, see [6–8]].  The metabolic changes that characterize the KD reduce the dependence of athlete performance on limited carbohydrate stores and promote glycogen sparing during prolonged activity, a possible ergogenic benefit [2, 9]. This benefit is most relevant to KD adapted athletes competing for substantial periods of time (> 2 h) such as ultra-endurance runners in whom fat oxidation contributes a greater percentage of energy, but who retain the ability to use muscle glycogen as fuel when needed [10]. Reduced tissue inflammation has been observed as well, which complements recovery from practice for subsequent athletic competition [11–13].",3eb5ab88-86e0-41de-90f7-1143cbd9ca6a
2,introduction2," In addition to observed metabolic and recovery adaptations, adherence to the KD causes changes in body mass and composition which may be favorable to competition in many weight-class sports. Among these are an initial rapid reduction in body weight (due to decreased glycogen and water storage throughout the body and appetite reduction from hormone actions) and increased fat oxidation [6, 14].  The characteristic metabolic and body composition changes following KD adherence are practical and effective for a variety of athletes. Those who compete in specific weight categories (wrestling/martial arts, Olympic weightlifting, etc.) benefit from being able to shed weight quickly to meet these category requirements without inducing common weight-cutting side effects, such as dehydration or loss of skeletal muscle protein content [15].",677b5289-1b41-4725-9edb-22b1c4326944
3,introduction3," Strength and power athletes may also benefit by dropping unnecessary weight and maintaining muscular strength and power, thereby increasing strength-to-mass ratio, provided that protein consumption is sufficient [6, 14]. Even endurance athletes may benefit from adhering to a ketogenic diet, through improvements in peak power, VO2max, lactate threshold, and markers of muscle damage [10, 13, 16].  Accurately monitoring BHB levels is important for maintaining diet adherence and making effective modifications to the diet. Desired metabolic adaptations to a ketogenic diet are made when the athlete is in a state of nutritional ketosis (NK) and BHB is increased above resting levels to at least 0.5 mM in the blood [17]. Objective measurement of BHB levels is needed to confirm a state of NK, or to make necessary changes to the diet and activity level to achieve NK and resulting adaptations throughout the training cycle.",2064b638-0cb3-455f-827c-4b4420fcc026
4,introduction4," Knowledge of blood glucose levels is also of interest when tracking metabolic adaptations, as glucose levels remain at normal physiological levels following ketogenic adaptation and are still used as substrate during exercise [18].  The gold standard of ketone measurement is mass spectrometry, a method that is both expensive and inaccessible to most athletes. One of the most commonly used high-performing field measurement device is Abbott Labs’ Precision Xtra glucose/ketone monitor system (Meter 1). This device has been validated against the gold standard laboratory method in animals [19, 20] and previous models of the device have been found acceptable for human use at ketone levels below 3 mM [21, 22], a commonly reported blood ketone level in persons adhering to the KD [23]. With daily utilization, this method may become expensive due to the cost of the disposable test strip needed with each measurement.",7ffeb6d0-0824-42dc-a1a5-5c0a06c91b91
5,introduction5," Conversely, urinary ketone tests are freely available and quite cheap, yet are often reported to be unreliable [24]. Urinary analysis can only be used to measure acetoacetate, a more unstable KB than BHB. KBs are also detected in the blood before they are detected in the urine (which can vary in terms of concentration and volume), making urinary analysis of ketones unreliable and limit their accuracy [24]. Thus, there is a need for more valid and reliable blood ketone and glucose monitoring systems that are also affordable and accessible to athletes.  Keto-Mojo (Meter 2) is a relatively new measurement system that is considerably more affordable to use than Meter 1. For manufacturer-sold products, the cost of Meter 2 test strips for ketone and glucose testing are 1/5 and 1/6 the price of test strips for Meter 1, respectively. However, the reliability and practical value of Meter 2 must be assessed prior to use in healthy human populations.",3517b7af-0a44-4683-89ee-41d36e854c18
6,introduction6," Therefore, the objectives of this study were: (i) to evaluate the more affordable Meter 2 and compare it with Meter 1 to assess reliability and agreement for BHB and glucose measurement in healthy human subjects; and (ii) to assess the diagnostic performance of Meter 2 vs. Meter 1 for identifying NK at a level of BHB = 0.5 mM. We hypothesized that Meter 1 and Meter 2 would yield similar glucose and ketone readings for healthy individuals and diagnostic performance of Meter 2 would be acceptable for identifying NK compared to Meter 1. ",d681cc8e-b45a-4303-82b2-33cf91e23f66
7,methods0,"Experimental design A randomized, double-blind cross-over design was used to determine the reliability of Meter 2 (Keto-Mojo, 952 School Street 212, Napa, CA 94559) and agreement and diagnostic performance compared to the validated Meter 1 (Precision Xtra, Abbott Laboratories, 100 Abbott Park Road, Abbott Park, IL 60064) in the assessment of blood ketone and glucose levels. To test varied blood ketone and glucose levels, participants visited the laboratory three times (separated by 1 week) and randomly consumed one of three similarly flavored supplements mixed in 400 mL of water: maltodextrin with no ketones which acted as the placebo, racemic ketone salts (D,L-beta-hydroxybutyrate), and natural ketone salts (D-beta-hydroxybutyrate). Each of the two ketone supplements contained 7 g of BHB. All supplements were 41 cal doses and coded as ‘A’, ‘B’, or ‘C’, and the investigators and participants were all blinded to the supplement consumed at each trial until completion of the study.",4305b705-b45a-4723-a174-be0dae767b54
8,methods1,"  Participants visited the laboratory for a familiarization visit and then a total of three times for data collection with a one-week washout period between visits. The familiarization visit included written informed consent and a health history questionnaire. This study was approved by Augusta University’s Institutional Review Board and all procedures performed were in compliance with institutional guidelines.  Participants An estimated required sample size was calculated based on recommendations provided by Bujang and Baharum [25]. Based on a minimum level of agreement of an Intraclass correlation coefficient (ICC) = 0.90, α = .05, power of 0.80, and 12 observations per subject (2 devices × 2 time points × 3 conditions), a sample size of 9–10 subjects was justified, with some extra subjects recruited to account for subject dropout. Thirteen overtly healthy participants (6 males, 7 females; 21.6 ± 3.0 years old) were recruited primarily from the University and all completed the study.",00bd2306-5e17-41d9-a649-df6bf371c711
9,methods2," Exclusionary criteria included 1) taking medications that affect blood pressure, insulin or renal function, 2) metabolic syndrome factors such as Type II diabetes, 3) pregnant, and/or 4) pre-existing health condition as indicated on a health history questionnaire.  Protocol Two Meter 1 s and packaged glucose and ketone test strips were ordered from a local medical supplier. Two Meter 2 s and glucose and ketone test strips were sent directly from the manufacturer. The meters and test strips were stored in a temperature-controlled laboratory, in a cabinet away from water sources. All measures were taken in the same laboratory at 136 ft in elevation. Measures were taken on a clean work station where food and/or drinks were not allowed.",5c91e3f9-20eb-4cc8-b34d-f1419450d409
10,methods3,"  During the familiarization visit, participants signed the informed consent document, filled out a health history questionnaire, took a pregnancy test if female, and were provided a nutritional bar (Clif Bar, Clif Bar & Company, Emeryville, CA 94608; 250 kcal, 4.5 g fat, 45 g total carbohydrates, 4 g fiber, and 9 g protein) to eat for dinner the night before the first data collection visit. Participants were instructed to fast for 10 h, and withhold from exercise, caffeine, and nicotine for 12 h prior to the subsequent data collection visit. Verbal confirmation of participant understanding was obtained when the instructions were provided, and participants were again reminded of the nutrition and pre-testing instructions the day before visits to the laboratory. Adherence to these instructions was confirmed again on the day of testing before data collection proceeded.  The three data collection visits followed the same protocol and were separated by a one-week washout period.",1ba9fe24-94ed-4a32-8e8d-86e02eda17f5
11,methods4," Upon entering the laboratory, females were given a pregnancy test. Baseline blood ketone and glucose levels were measured via a finger prick. Height and weight were recorded. Participants then consumed either the placebo, racemic ketone salts, or natural ketone salts (coded ‘A’, ‘B’, or ‘C’) according to a previously determined randomized and counterbalanced order. Drinks were mixed and consumed away from the testing site to ensure contamination with the meters did not occur. Blood ketone and glucose levels were measured 30 min and 60 min after the supplement was consumed, respectively. A nutrition bar was provided again at the first two data collection visits to be consumed for dinner prior to the subsequent visit.  Blood meter measures Prior to sampling blood, participant hands were washed thoroughly to reduce contamination and clean gloves were worn by investigators. The finger used for sampling was cleaned in a circular motion with an alcohol wipe and left to air dry for 30 s.",25bf1563-bf06-450a-a48d-1f2fddd5d9d2
12,methods5," Once pricked with a lancet, the first drop of blood was wiped away and the following drops of blood were immediately collected. During collection, the finger was only pressed with enough pressure to obtain a sufficient amount of blood for an adequate reading. The finger was not pressed again until the subsequent strip was ready for blood collection. This allowed less time for air to touch the exposed blood. At baseline, ketone and glucose levels were measured with both Meter 1 and Meter 2 twice in an alternating fashion. After consuming the supplement, ketone levels were measured again at 30 min and glucose at 60 min with both Meter 1 and Meter 2 twice in an alternating fashion. Multiple investigators measured glucose and ketone levels to allow less than 2 seconds between blood measures at each time point. ",db5dca4f-1b99-4c04-9d99-4a8c1704a66a
13,analysis0,"All statistical analyses were conducted using SPSS version 25 (SPSS Inc., Chicago, IL). The test-retest reliability of both meters was evaluated to ensure consistent readings within the same meter in the population and conditions used in this study. Test-retest reliability of Meter 1 and Meter 2 for measuring ketone and glucose levels were calculated using intraclass correlation coefficient (Intraclass correlation coefficient (ICC)) estimates and their 95% confidence intervals based on a mean rating (k = 2), absolute agreement, 2-way mixed-effects model.  Interrater reliability between the two meters was similarly analyzed for ketone and glucose readings by calculating Intraclass correlation coefficient (ICC) estimates and their 95% confidence intervals using the average of the two readings for each meter at each time point. Thus, a single-rating, absolute agreement, 2-way mixed-effects model was used.",8b8ca99c-41d0-4270-9873-a303087d6dc1
14,analysis1," All results are presented in the text as (estimated Average Measures Intraclass correlation coefficient (ICC); 95% confidence interval) and are interpreted according to the guidelines suggested by Koo and Li [26]. Additionally, Bland-Altman plots were constructed for ketone and glucose measurements taken using Meter 1 and Meter 2. The average of the two readings taken at each time point were used to calculate the bias (average difference between meter measurements) and upper and lower limits of agreement (bias ±2SD of bias) between meters for measuring ketones and glucose across the range of observed values. The bias and limits of agreement were then used to construct the Bland-Altman plots to visually assess agreement between Meters 1 and 2, since correlation coefficients are not an acceptable indication of agreement [27].  For ketone measurement only, diagnostic performance of Meter 2 vs. Meter 1 for identifying NK was assessed via ROC curve construction and AUC analysis.",9ae619de-51df-47f2-8079-71dd4af92042
15,analysis2," Sensitivity and specificity test characteristics were also computed with the crosstabs function using a threshold BHB value of 0.5 mM. Sensitivity was calculated as the proportion of samples measured by Meter 1 with BHB concentration ≥ 0.5 mM that were similarly identified by Meter 2. Specificity was calculated as the proportion of samples measured by Meter 1 with BHB concentration < 0.5 mM correctly diagnosed as such by Meter 2 [28]. The level of 0.5 mM was chosen because it is typically used as a minimum blood ketone concentration for indicating NK [2, 17].  The meters in this study measured glucose in a healthy sample of adults and were not evaluated for use in a clinical population. Therefore, an error grid analysis for glucose measurement was not constructed to evaluate the clinical significance of the accuracy of Meter 2. ",da1d95d9-68f8-40dc-8bc9-529a85cfa97a
16,results0,"Time points for which there was only one data point (due to device malfunction or user error) were not included in the test-retest analyses. These single data points were used for the interrater reliability analyses as a representative average of the two points at that time.  Meter 1 and meter 2 reliability Complete test-retest reliability statistics including Intraclass correlation coefficient (ICC) estimates, p-values, and 95% confidence intervals are listed in Table 1. Test-retest reliability was considered excellent for measuring ketones with both Meter 2 and Meter 1. Test-retest reliability was considered good for measuring glucose with Meter 2 and excellent for Meter 1. The test-retest reliability Intraclass correlation coefficient (ICC) values were significantly different from 0 (p < .0005) in all cases.",48b746bb-9d83-495c-a3b5-58f12bf3e7c7
17,results1," Table 1 Reliability estimates for measuring ketones and glucose  	Ketones	Glucose	 Intraclass correlation coefficient (ICC)	p	CI95	Intraclass correlation coefficient (ICC)	p	CI95	 Test-Retest Reliability	  Meter 1	.993	< .0005	.989–.996	.920	< .0005	.872–.950	  Meter 2	.974	< .0005	.959–.984	.873	< .0005	.788–.924	  Interrater Reliability	.968	< .0005	.942–.981	.809	< .0005	.642–.893	   Meter 1 and meter 2 agreement Complete interrater reliability statistics including Intraclass correlation coefficient (ICC) estimates, p-values, and 95% confidence intervals are listed in Table 1. Interrater reliability between Meter 1 and Meter 2 was excellent for measuring ketones. As indicated in the Bland-Altman plot (see Fig. 1), bias between measurements was 0.056 mM with upper and lower limits of agreement equal to 0.412 and − 0.300 mM. Meter 2 was higher than Meter 1 by 0.056 mM on average, and the difference between meters ranged from − 0.300 to 0.412 mM for 95% of readings. Fig.",c101bbe8-60b8-4b8e-a1a0-d423bf36bbd5
18,results2," 1 Meter 1 and Meter 2 Agreement – Ketones. Bland-Altman plot showing agreement between two meters for ketone measurement. Each data point is plotted on the graph with the x-value as the average ketone reading of the two meters and the y-value as the difference between the two meters for the respective reading. A y-value closer to 0 indicates a higher level of agreement. The level of agreement is assessed throughout the range of average ketone levels analyzed. The solid line represents the bias, or average difference in measurement between meters. The two dashed lines represent the limits of agreement (bias ±2SD of bias). The dotted line is the line of best fit for all of the graphed data points, described by the linear equation    Interrater reliability between Meter 1 and Meter 2 was considered good for measuring glucose (Intraclass correlation coefficient (ICC) = .809; .642–.893) and was significantly different from 0 (p < .001). Bias between measurements was − 3.",25d26bb8-7440-4394-9794-eaaba2e3c144
19,results3,"322 mg/dL with upper and lower limits of agreement equal to 11.367 and − 18.012 mg/dL. Meter 2 was lower than Meter 1 by 3.322 mg/dL on average, and the difference between meters ranged from − 18.011 to 11.367 mg/dL for 95% of readings (see Fig. 2). Fig. 2 Meter 1 and Meter 2 Agreement – Glucose. Bland-Altman plot showing agreement between two meters for glucose measurement. Bland-Altman plot showing agreement between two meters for glucose measurement. Each data point is plotted on the graph with the x-value as the average glucose reading of the two meters and the y-value as the difference between the two meters for the respective reading. A y-value closer to 0 indicates a higher level of agreement. The level of agreement is assessed throughout the range of average ketone levels analyzed. The solid line represents the bias, or average difference in measurement between meters. The two dashed lines represent the limits of agreement (bias ±2SD of bias).",e830e3bf-9fd6-47a0-b944-2113cf4e9342
20,results4," The dotted line is the line of best fit for all of the graphed data points, described by the linear equation    Sensitivity, specificity, and AUC analysis for detecting NK Sensitivity and specificity of Meter 2 to detecting NK (BHB ≥ 0.5 mM) as identified by Meter 1 was 90.5 and 92.2%, respectively. Complete sensitivity and specificity statistics can be found in Table 2. Area under the ROC curve analysis was performed to evaluate the ability of Meter 2 to discriminate between measurements above and below the 0.5 mM threshold of NK identified by Meter 1. The area under the ROC curve was .913 (95% CI, .828–.998) which is considered an excellent level of discrimination [28]. Table 2 Sensitivity and Specificity for Diagnosing Nutritional Ketosis  	Meter 1	Total	 No NK	Yes NK	 Meter 2	No NK	47	2	49	 92.2%	9.5%	68.1%	 Yes NK	4	19	23	 7.8%	90.5%	31.",365be1a3-361d-4b1b-920e-0f4c81803fea
21,results5,9%	 Total	51	21	72	 100%	100%	100%	 Sensitivity and specificity values (the proportion of tested cases in which Meters 1 and 2 agreed on the outcome of NK) are in bold.   ,cf00540f-eb57-4fd3-b7f6-1dded646692e
22,discussion0,"The main objective of this study was to evaluate the agreement between two commercial ketone and glucose testing devices in healthy human subjects: Meter 1 (Precision Xtra, Abbott Labs) that has been validated in human and animal subjects, and Meter 2 (Keto-Mojo) which is more affordable but has not been validated. A second objective of this study was to assess the diagnostic performance of Meter 2 vs. Meter 1 for identifying NK at a level of BHB ≥ 0.5 mM.  Ketones Both Meter 1 and Meter 2 displayed excellent test-retest reliability for BHB measurement, and interrater reliability between the two meters was also considered excellent. The bias, or average difference between readings for Meter 1 and Meter 2, was 0.056 ± 0.18 mM. That is, Meter 2 produced ketone measurements that were 0.056 mM higher than Meter 1, on average.",4876a3fe-16c2-4fae-9f57-2d12893ed44e
23,discussion1," The variability of each reading was large relative to the bias, but differences between Meter 1 and Meter 2 appeared consistent at all levels of measurement according to the Bland-Altman plot.  In addition to reliability, the practical significance of the level of agreement between devices must be considered in the context of the population of interest. A meter designed for persons with uncontrolled Type 1 diabetes, for example, would need to detect pathological ketoacidosis in which blood pH drops to dangerously low levels and can be lethal [23]. Higher BHB readings reflect a greater potential for harm, so precise and accurate measurement is paramount over a wide range, especially those greater than 10.0 mM [23].  Detecting NK, which is encountered at a ketone level from 0.5–3.0 mM, does not bear the same stringent standard of measurement [29]. Ketoacidosis typically does not result from NK, even after prolonged starvation [30].",ffb733e0-abbc-4cf7-895d-b8a276c5821b
24,discussion2," In addition, there is little evidence showing a dose-response relationship between BHB levels in the blood and metabolic or performance adaptations to the ketogenic diet. Practically speaking, a ketone measurement in healthy individuals that carries a small-moderate amount of error would not have lethal or performance-based repercussions.  Practical use of a ketone meter for athletes and those adhering to a ketogenic diet would be as simple as confirming that one is (or is not) in a state of NK. Confirming NK (BHB ≥ 0.5 mM) is an indication that the diet and exercise routine are sufficient to induce ketogenic adaptations, while a measurement to the contrary (BHB < 0.5) would indicate that a change in diet is appropriate to expedite ketosis (e.g. further limiting carbohydrate intake).",38f50aea-c4f6-46c6-9e17-9989af993a70
25,discussion3," In this sense, a useful measurement device should correctly discriminate nutritionally induced ketogenic state by displaying high sensitivity (to correctly detect when one is in a state of NK) and high specificity (to correctly identify persons not in a state of NK).  Sensitivity and specificity characteristics indicate that Meters 1 and 2 reached the same practical decision (NK or no NK) in roughly 90% of the cases. The sensitivity would be expected to increase further following complete adaptation to the ketogenic diet as resting BHB levels increase. BHB levels of up to 3.0 mM are common following adaptation to the KD [17, 31]. The greatest amount of error generated by Meter 2 (− 0.300 mM, the lower limit of agreement used in the Bland-Altman plot) would still result in a confirmatory NK value (≥ 0.5 mM). This would be the case even taking into account the bias between Meter 1 and the gold standard of measurement, which is reported to be 0.5 mM [19].",6343589b-1d2d-424d-b5e7-eab6d27a9bc3
