,chunk_label,chunk_text,uuid
15,analysis2,"  Finally, Bayesian meta-regression [27,29] was conducted to determine the source of heterogeneity. Due to the small number of studies only univariate analysis was conducted:  θi~N(μ+βxi,τ2)(3)    Here, xi is the covariate (also called moderator) for study i and β its regression coefficient. Because ketosis, blood glucose and body weight trends were too uniform across the studies, we decided to investigate the impact of the publication year, the tumor model (syngeneic/xenogeneic), the tumor location (intracranial/subcutaneous), the ketogenic ratio of the KD and time of diet initiation as moderators of the MR and HR in subgroup analysis.  All analysis was conducted with R version 3.1.3 with the BRugs package and OpenBugs version 3.2.2. Two Markov chains were individually initialized and the first 10000 Markov chain Monte Carlo samples discarded. For the next 25000 iterations every fifth sample was kept to obtain the posterior parameter distribution for the parameters of interest.",cfe0c4bf-a24c-47d0-abbc-2ba6f96bddfa
16,analysis3, The median was taken as the parameter estimate and parameters considered “significant” when their 95% highest posterior density interval (highest posterior density interval (HPDI)) excluded zero. ,1b71644a-342b-4957-b070-855b7b42392c
17,results0,"The PubMed search for “ketogenic diet” AND “cancer” resulted in a total of 72 articles of which 23 were studies investigating the effects of a KD on tumor growth in a mouse model (Fig 1). From these 23 studies, seven were excluded because they conducted no survival analysis [30–36], three were excluded since they terminated the experiments after a pre-defined time interval [37–39] and one study was excluded because it had no control diet with >50% energy from CHO [40]. Finally, we excluded the study of Poff et al. [41] published in 2015 since it was essentially a replication of an earlier study of these authors with the same tumor model and same mean survival time of the SD group. The remaining 11 studies fulfilled all inclusion criteria and were considered for data extraction [7,18,20–23,42–46]. The study of Zhou et al. [18] included two different tumor models which were evaluated separately.",79c041d5-b105-4963-9d46-6fe2051d34eb
18,results1," Two more studies fulfilling the inclusion criteria were found by searching the references of review articles on this subject [19,47]. One of these two was a complementary mouse study to a clinical trial involving glioblastoma patients [47]. An additional search for (“Low carbohydrate diet” OR “Atkins diet”) AND “cancer” did not reveal any further studies fulfilling the inclusion criteria.  10.1371/journal.pone.0155050.g001Fig 1 Flow chart of the study selection procedure. We were able to obtain sufficient data to compute either a MR or a HR from 12 of the 13 selected studies. The study supplying insufficient information was excluded (Fig 1). It used a castrated prostate cancer xenograft model in which a significantly beneficial effect of a KD compared to a Western-type diet was reported [7].  The general design and results of the included 12 studies is given in Table 1, while Table 2 provides results concerning the survival outcomes.",516ba5f5-ef46-4d5f-9b19-1db4858eea73
19,results2," Only two studies reported a HR [22,23]; for six others we were able to retrieve the complete survival time data either from the authors [19,42–44,47] or by reading them off the Kaplan-Meier plot [46], and computed HRs and 95% CIs from the Cox proportional hazards model. From these complete datasets we also derived mean survival times with their SE. Further mean survival times were either extracted directly from the studies [20,45] or provided by the study authors [18,21]. This resulted in a sample of 11 studies (with 12 experiments) measuring a MR and 7 studies (8 experiments) measuring a HR.  10.1371/journal.pone.0155050.t002Table 2 Studies fulfilling all inclusion criteria for this meta-analysis: Outcome data. Publication year	Study	TKD [days]	TSD [days]	MR	MR 95% CI	HR	HR 95% CI	Data source	 2007	Zhou	19.7±0.9	16.7±1.4	0.85	[0.69,1.01]	NA	NA	Mean survival times provided by author	 		18.7±0.9	22.5±1.8	1.20	[0.98,1.42]	NA	NA		 2008	Freedland	NA	NA	NA	NA	0.48	[0.27,0.",014911ae-420c-4a39-a5bd-e5362d4e6f2a
20,results4,"68	[0.57,0.78]	NA	NA	Mean survival times provided by author	 TKD and TSD denote the mean survival times in the KD and SD groups, respective, and are given with their SE. These SE have been used to compute the 95% CI.  Not reporting MR and HR despite conducting a survival analysis was considered as evidence for reporting bias. By retrieving these measures from the study authors we eliminated the influence of this bias on the cumulative evidence. However, several other forms of bias were identified in all but one study (Table 1), and not directly identified risk of bias was mostly considered unclear since several aspects of methodology such as generation of the randomization sequence, allocation concealment or random outcome assessment [26] were not reported. Overall, the risk of bias was judged as high but similar enough between studies to not account for it in the analyses.",c000f309-7d3e-4a58-aaec-0023425efe93
21,results5," An exception was possible bias due to financial conflicts of interest reported by one or more study authors which we accounted for by conducting a sensitivity analysis with the corresponding studies withheld.  When all studies were pooled together, a total of 192 mice were treated with a KD and 180 mice fed a SD. Mice receiving a KD had higher ketone body concentrations which was significant in all studies but one [20] (mean concentrations extracted from 10 studies 1.6±0.4 mM versus 0.3±0.1 mM). In most studies there were no significant differences in blood glucose levels between both treatment groups, but on average concentrations on the KD tended to be lower (7.0±1.0 mM versus 8.5±1.0 mM).  Eight of the 13 experiments found a significantly longer survival for mice receiving a KD compared to a SD. The result of the meta-analysis for the overall effect of a KD on the MR and HR is shown in Tables 3 and 4.",cd1f3e20-99d3-4537-92c9-d6e4948ccd58
22,results6," The posterior estimates for the MR and HR averaged over all four priors on τ2 were MR = 0.85 (95% highest posterior density interval (HPDI) = [0.73, 0.97]) and HR = 0.55 (95% highest posterior density interval (HPDI) = [0.26, 0.87]). Thus there was a significant overall benefit of the KD in terms of prolonged mean survival times and reduced odds of dying first. The effect measure estimates were not sensitive to the type of prior used for the between-study variance. The estimate of τ2, however, was highly sensitive to its prior in the meta-analysis when HR was used as the outcome. This probably reflects the greater uncertainty associated with the small number of studies. With MR as the effect measure, estimates of τ2 were more uniform and reasonable, but the 95% highest posterior density interval (HPDI) supported both very small and substantial heterogeneity [29].  10.1371/journal.pone.0155050.",aea724e8-0a9d-474c-8409-0dba06efbd90
23,results9," [46] from which we extracted the individual survival times out of the Kaplan-Meier plot did not change the positive treatment effect estimate but slightly increased its uncertainty (MR = 0.84, 95% highest posterior density interval (HPDI) = [0.70,1.01]).  Figs 2 and 3 show a forest plot for MR and HR, respectively, as the effect measure using the inverse gamma prior on τ2. Note how the Bayesian estimates of the true study effects of each trial are shifted towards the overall pooled effect and have decreased uncertainty by “borrowing strength” from all the other trials.  10.1371/journal.pone.0155050.g002Fig 2 Forest plot of the meta-analysis for the mean survival time ratio. Values less than 1 indicated a beneficial effect of the KD. The observed effects Eq (1) are the effects extracted from the individual studies, while the Bayesian effect estimates Eq (2) represent the true study effects and are influenced by all the other studies.  10.1371/journal.pone.0155050.",23dff19a-88b9-494e-90ab-dd9c77ddb219
24,results10,"g003Fig 3 Forest plot of the meta-analysis for the hazard ratio. Values less than 1 indicated a beneficial effect of the KD.  There was a one-to-one correlation between time of diet initiation and tumor location, as all experiments with intracranial tumors started the diet a few days after tumor manifestation and vice versa. Accordingly, in meta-regression both the tumor location and the time at which the KD was initiated were able to account for 26% of the heterogeneity between studies measuring a MR. Brain tumors and the switch to the KD later than the day of tumor initiation were associated with less effectiveness of the KD with more than 90% probability (βlate diet initiation = βbrain tumor = 0.29, 90% highest posterior density interval (HPDI) = [0.003, 0.54]). In this subgroup of studies the MR estimate was 0.89 (95% highest posterior density interval (HPDI) = [0.76, 1.04]), still supporting a positive effect, albeit no longer significantly.",41c149aa-40de-4c04-a2ed-4a0892d5be0c
25,results11,"  The ketogenic ratio was able to explain only 1% of the heterogeneity between experiments measuring a MR. An increase in the ketogenic ratio by 1 was thereby associated with a slight decrease in the MR of -0.055 (95% highest posterior density interval (HPDI) = [-0.19, 0.08]), although only the 65% highest posterior density interval (HPDI) excluded a zero effect (65% highest posterior density interval (HPDI) = [-0.11,-5.7×10−4]). For tumor model (syngeneic/xenogeneic) or year of publication, no significant effects on the MR were found. None of the tested covariates were significantly correlated with a moderation of the overall HR, and accordingly no covariate was able to explain part of the heterogeneity between studies assessing a HR. ",80682173-1c99-4e0f-a271-b2119d77e669
26,discussion0,"This meta-analysis indicates that in mice a KD prolongs survival (MR<1) and reduces the risk of experiencing the pre-defined endpoint (HR<1) compared to a high-carbohydrate SD when used as a monotherapy. It is therefore in line with a previous review by Lv et al. [9] in which eight of the nine included mouse studies showed a protective effect against cancer, although no systematic analysis of any outcome measure was conducted. We chose the MR as our primary outcome, since in most KD studies all animals experienced the pre-defined endpoint, so that the risk at the end of follow-up was not an issue [24].  The protective effect of the KD is most likely related to the state of ketosis, which was the most consistent covariate across studies. In particular, survival seems to be less dependent on weight loss in the KD group since most studies reported similar weight trends in both groups.",cef47e02-1bf1-4147-803e-0051af78c8a3
27,discussion1," Amongst several putative effect moderators only the time of KD initiation or alternatively tumor location were found to influence survival times and account for some of the between-study heterogeneity, as all brain tumor models included in the analysis for MR were also the ones using a late switch to the KD and vice versa. With more than 90% probability, the studies supported a survival-prolonging effect when the KD was started early (day of tumor cell injection) compared to at least one day after tumor cell injection or—alternatively—when a subcutaneous tumor instead of an intracranial one was used. Since it is currently not possible to differentiate both effects based on the studies evaluated in this meta-analysis, other evidence could be considered to reach a careful conclusion.",ae7b332f-9015-4840-9315-4dbbbb16bade
28,discussion2,"  A protective role of the KD against early stages of tumorigenesis, but a much lesser effect when tumor growth has already been initiated, would be consistent with results from the largest rodent study on KD and cancer growth conducted to date. In this study, a total of 303 rats were used to investigate the effects of a carbohydrate-free diet started either before or concurrently with tumor transplantation [48]. These experiments strongly implied that a carbohydrate-free diet started several weeks before tumor transplantation “…produces such an influence upon the rats as to make them more resistant to tumor growth”, but also “…one is left in no doubt on the ineffectiveness of non-carbohydrate feeding begun at the time of tumor transplantation” [48]. Similarly, Moreschi’s seminal study from 1909 found a much stronger tumor growth inhibiting or even preventing effect when mice received a calorically restricted diet several days before rather than after tumor transplantation [1].",d270803d-7a88-42be-a0e6-2639d50cc3d2
29,discussion3," Finally, the meta-analysis by Lv et al. [9] revealed a strong protective effect of preventive calorie restriction against tumor incidence with a pooled odds ratio of 0.20 (95% CI [0.12,0.34]). Since the KD and calorie restriction share similar metabolic effects, the interpretation that timing of the KD rather than the tumor location matters would be consistent with these observations.  On the other hand, Seyfried and coworkers have argued that unrestricted KDs are not effective against various brain tumor models [18], so the role of tumor location as a moderator of survival times cannot be ruled out. Future studies should therefore assess the impact of an early versus late switch to a KD in brain tumor and subcutaneous models to differentiate the influence of both covariates.  Translated into the clinic, our result would imply at best a weak effect of KDs as the sole therapy against either already manifested tumors in general and/or brain tumors in particular.",fbef3765-8d2b-46ad-9012-ac9d83be5b8d
30,discussion4," It is interesting that both hypotheses are consistent with the findings from human studies on glioblastoma multiforme, in which a KD as monotherapy seems ineffective in retarding tumor growth but more promising when combined with standard treatments [49]. It is important to stress that the experiments in which the switch to the KD occurred after tumor induction reflect more the clinical situation in which patients adopt the KD as a supportive therapy after being diagnosed with cancer. The situation of preventive timing of the KD may only apply to secondary prevention—when patients try to influence their risk of recurrence of an eradicated tumor. Therefore, in addition to testing the impact of tumor location and timing of the diet, future studies in which a KD is started together with standard cancer treatment are important as they probably have the greatest translational relevance. The results of the few such studies published so far are indeed promising [19,38].",90a2b41a-9db8-40b5-ac98-3ed8b45d66db
31,discussion5,"  Our meta-analysis has several limitations. First, all animal studies assessing the KD have a small sample size which leads to large uncertainties on the outcome measure. While this meta-analysis can therefore help to reach an overall conclusion with better precision, one must provide caution with definitive conclusions, especially as other non-random biases not accounted for can exist. Secondly, as expected, there was a moderate to large amount of heterogeneity present. Although tumor location and/or the time of KD initiation were able to account for roughly a quarter of this heterogeneity between studies using MR as the effect measure, much of it remains unexplained and probably relates to the large variety of mouse strains, tumor cell lines and endpoint criteria used. However, regardless the source of heterogeneity the results were highly robust against various a priori assumptions about the heterogeneity.",61a29598-8e3e-45ac-a181-aa19532cd4ed
32,discussion6," Thirdly, the results might be sensitive to the various amounts of bias identified but also unidentified due to underreporting. We have shown that removing three studies with financial conflicts of interest still gave an overall protective effect of the KD, yet this was no longer significant. Thus we judge the uncertainties of the overall result as higher than estimated due to various forms of bias. Fourthly, the relations between individual blood glucose and ketone body levels on survival remain elusive. There is evidence for the importance of minimizing the ratio of glucose-to-ketone body concentrations for brain tumor control, which would indicate that additional calorie restriction could make KDs even more efficient [50].",016c6d93-937c-4c19-bf79-d2518c5df586
33,discussion7," However, there was insufficient reporting of these quantities in the text of the reviewed studies providing a form of attrition bias and showing a clear need for more detailed reporting of such important covariates together with outcome statistics in future rodent studies. Furthermore, even if the mean values would have been exactly known, regressing on mean values of animal characteristics would be prone to the so-called aggregation bias which occurs when the relation between study mean values and outcomes do not reflect the relation between individual values and individual outcomes [27]. Our best efforts to obtain crude estimates from the graphs provided in each study indicated that KD mice had on average blood glucose and ketone body concentrations around 7.0 mM and 1.6 mM, respectively, compared to 8.5 mM and 0.3 mM in the SD groups. While this range of ketosis is also realistic for humans on a KD, the high blood glucose levels would more reflect those of diabetic humans.",6123db1a-79fc-4c20-ab54-2bd2482c6044
34,discussion8," Although many cancer patients also exhibit signs of insulin resistance, the translational relevance of this remains unclear. It points out a general limitation of mouse feeding studies since the metabolic response of mice to a certain diet can be age-, sex- and strain-dependent and very different from that of humans [51,52]. For example, contrary to humans, the widely used C57Bl/6 mice exhibit large metabolic disturbances when placed on a ketogenic diet if protein is not concurrently drastically restricted [51]. Having a 7–8 times higher basal metabolic rate than humans, mice are also much more sensitive to calorie restriction and intermittent fasting [53], so that any inter-study differences in feeding behavior caused by, e.g., different housing conditions or dietary constituents causing different grades of satiety, could additionally influence the outcome despite ad libitum food provision in all studies.",37620b4f-1bd5-4719-abd9-b38d2ffab9ab
35,discussion9,"  Finally we note that several of the identified biases and other aspects of the tumor models provide caution when extrapolating the results to humans. For instance, in some studies, tumor cells are injected subcutaneously in the mouse prior to assessment of growth, as opposed to their native organ location [22,23,42,45]. In these cases, large tumor sizes relative to the mouse can be reached that in our experience (CO and UK) are no longer responsive to the KD. Thus the KD must be started early to be effective. This may further hint to a benefit of the KD to delay or inhibit tumor initiation, or in these studies, tumor implantation, if not started too late. Of note, two studies that implanted syngeneic glioma cells into the brain revealed a benefit from the KD [19,43].  In conclusion, we found that the published data thus far indicate that a KD impedes tumor growth in mice.",274378b5-aa33-4e93-96d5-233c1d7d953a
36,discussion10," Our analysis reveals that the primary moderators of this effect may be the tumor location (brain/subcutaneous) and time of diet initiation. However, the strong correlation between these two covariates in the studies makes the exact mechanism elusive. Furthermore, all studies suffered from various biases and underreporting of methods whose influence on our result also remains elusive. Future studies should therefore improve methodological reporting and evaluate the effects of early versus late KD initiation for both subcutaneous and intracranial tumors. Also the translationally most relevant setting of a KD initiation concurrent with standard therapies after cancer manifestation should be more frequently investigated. If the timing of the KD is of major importance this would imply a role of fasting and KDs as a prevention strategy in humans, but only a supportive role during cancer treatment which is consistent with the current available human data.",74b0eb06-c7bc-408c-a55e-731cbdb9e449
37,discussion11," Further studies in humans to test these hypotheses are warranted.  We thank Thomas Seyfried, Brent Reynolds, Adrienne Scheck and Gabriele Maurer for sending us relevant study data. We especially appreciate the provision of complete survival time data which for a scientist cannot be taken for granted. =",629c751e-1a11-4cbe-8059-28a153930bac
