,chunk_label,chunk_text,uuid
15,results4," † Fatmax: Maximum fat oxidation at % WRmax      Each curve displays the cross-over point i.e., the point at which peak fat oxidation is reached, and the point at which carbohydrate takes over as the predominant fuel source. Mean peak absolute fat oxidation and standard deviation (SD) increased by 41.3% (0.6 ± 0.1 to 0.8 ± 0.1 g.min−1, p = 0.001). All of the athletes increased their peak fat oxidation. The exercise intensity relative to V.O2max at which peak absolute fat oxidation occurred (Fatmax) increased by 31.2% from pre- to post-intervention (48.2 ± 8.7 to 63.2 ± 5.7%V.O2max , p = 0.06). Similarly, Fatmax relative to WRmax increased by 21.5% from pre- to post-intervention (39.5 ± 11.9 to 48.0 ± 8.9%WRmax, p = 0.18). Two out of the five athletes showed an increase in Fatmax relative to WR max, and the remaining three showed no change.  Body composition/performance Figure 2 shows individual pre and post scores for anthropometric and performance data.",e4900b24-5af6-41f1-9ca5-a5227a8a6b15
16,results5," All five participants had reductions in body weight and skinfolds. The mean loss in weight and SD was −4.0 ± 3.1 kg (p = 0.046), and in skinfolds was −25.9 ± 6.9 mm (p = 0.001). The skinfold outcome showed a large effect size (1.27) with associated confidence limits not crossing zero, together indicating clinical significance in the context of their limited application to this data.Fig. 2 Individual responses and effect sizes of anthropometry and performance variables     All participants showed a decrease in time to exhaustion (time to exhaustion (TTE)), the mean time and SD reduction was 2 ± 0.7 min (p = 0.004). More varied responses were noted in the change in VO2 Max (mean change −1.69 ± 3.4 ml.kg.min (p = 0.63)), peak power (mean change −18 ± 16.4 W (p = 0.07)) and ventilatory threshold, VT2 (mean change −6 ± 44.5 W (p = 0.77)), with some athletes improving (VT2 and VO2 max) or staying the same (VT2 and peak power).",b04f534d-c3d3-457c-af4c-36a5344695f0
17,results6,"  Athlete experiences Table 3 presents the key positive and negative themes extracted from the focus group. Overall, there were more positive themes than negative; with an improved sense of general health and well-being coming through as a strong theme. The majority of the negative experiences related to tiredness, experienced in the first few weeks of the intervention, and a feeling of loss of power, experienced towards the last few weeks. Each athlete reported the following subjective parameters: enhanced well-being, improved recovery, improved skin conditions and reduced inflammation.Table 3 Themes from interviews and focus group with supporting transcripts  Positive themes	Negative themes	  Physical recovery 	 Loss of power during exercise/training 	  “The recovery each time was amazing. I would go for a 4–5 h run then be able to mountain bike the next day, just to be able to do it without sore muscles”.",4503b57f-82f0-4ff6-bfcd-ee1a9c7e5d1d
18,results7,"  “The next day after a 4-h run I could have got up and done it again - my legs weren’t tired or sore”.  “Certainly I’ve had the recovery benefits I felt fine to go out the next day and do stuff I didn’t feel the muscle soreness I would have expected”.  “I don’t feel sore”.  “I was surprised that I could run comfortably for that long so I think the recovery was huge I never felt this, it’s unheard of”	 “It was embarrassing to the point where I just got to the point where you just don’t have any energy”. (weeks 1–5)  “I got too tired and I got to the point where I might have had some big runs, 4 or 5 h runs and wake in the night before hand, worried about it. I’d think, how am I going to do that tomorrow… it’s going to be hard”. (weeks 1–5)  “The lack of power, I just couldn’t get up the hill.” (weeks 6–10)	  Negative symptoms (weeks 1–3) 	  “I hadn’t been for 4 days and I was starting to get bound up”. (constipation).  “One of the downsides is that I had cramps, massive cramps”.",5ffd45f7-baf8-4404-8b6d-f1762644625f
19,results8,"  “I may have seemed a bit irritable for a while. People close to me realised I was down and I’m pretty good at hiding that but people picked it up”.	  Enjoyment of this way of eating 	  “It’s given me the freedom to eat the things that I stopped eating for a long time because I thought it was a no-no”.  “Not feeling hungry has been amazing”. (X2)  “Not being bothered about food, you know food doesn’t bother me anymore, as before I had a meal and 3 h later I’d feel irritable if I didn’t eat”.  “It’s been fantastic for me having food I couldn’t for a long time and I really enjoy it, the flavour, for me the reason why I want to carry on with this way of eating is because I actually enjoy it, I enjoy it far more than my previous diet”.	  Food regime boredom 	  “Bored with the food regime, actually I’m back on fruit …”  “…but I am starting to get sick of the diet plan”.  “You can’t even free load in your veggies.",d512f25f-3464-47bc-91a5-cb85fa9b667d
20,results9,"”	  Weight management 	  “Being able to shed that 5 kg was definitely a benefit”.  “The benefit now of me being able to understanding how to manage my weight, that’s been a real effect, actually that’s been for all of us”.	  Feel better overall (well-being) 	  “My skin hasn’t been this good since I can remember”.  “My prostate, a million times better because I can sleep”.  “The other thing I noticed is my tinnitus is a lot better, I can’t hear the ringing in my ears I used to have”.  “Just general health - I just feel better, I need less sleep”.  “I noticed that I didn’t fart for 2 months, no gas”.  “Yes, no gas, that’s the same as me.”  “I feel sharper mentally”.  “Food used to dictate my moods, and now it doesn’t”.  “Positive skin, I have a facial every 6 weeks, I didn’t tell the facial lady what I was doing and she said to me what’s happened to your skin? No extractions in the last 8 weeks, no blockages”.	   ",65c31405-ee0a-4105-a73f-af1f699faf52
21,discussion0,"This study presents a real-life insight into the lives of five seasonal endurance athletes who by virtue of their own curiosity wished to experience the effects of a ketogenic diet on their sports performance. Overall, participants were able to increase the substrate utilisation of free fatty acids, reduce body fat and experience positive health benefits, but their maximal aerobic performance was compromised.  Body composition The reduced body fat can likely be explained by a resultant calorie deficit created by the diet, as participants reported enhanced feelings of satiety and a reduction in overall food intake. This outcome was unsurprising and comparable to findings in previous research on both strength and endurance athletes [13–15]. Initial weight reduction can be associated with a loss in body water through glycogen depletion, [16, 17], and this was also likely the case in this study; however fat loss was evident as per skinfold changes.",b34e0602-dbde-4ab5-a349-3140d8d0f68c
22,discussion1," A further theory relating to weight loss, which is as yet, rigorously tested, is an increased drive for fat breakdown rather than storage as circulating levels of insulin remain low during ketogenic diets [18]. Perhaps a combination of all three mechanisms can explain the weight loss. A limitation of the study was a lack of energy comparison prior to, and during the study, which would have provided some clarity about these mechanisms.  Metabolic efficiency All participants had a greater fatty acid oxidation at a higher given intensity at the end of the trial compared to baseline. This finding of enhanced fat utilisation aligns with those of several other groups that have incorporated ketogenic and non-ketogenic dietary protocols [5, 19, 20]. Furthermore, this substrate utilisation alteration can be attributed to the change in diet as training was kept relatively consistent throughout the intervention.",e9079fb5-0dda-4f14-afb2-6708b15cdcea
23,discussion2," Our participants also had a higher oxygen cost at sub-maximal workloads due to the higher use of fat as an energy substrate. However, this did not benefit exercise capacity.  Performance On the whole, maximal aerobic performance was reduced, another comparable outcome to similar research [21–23], the exception being one athlete in Phinney et al.’s 4-week cycling study [5], and Zajac et al.’s eight off-road cyclists [6], who all showed performance increases. The performance decrement in our study, and others, is likely due to changes in metabolic pathways that impair glycogen metabolism at higher exercise intensities [24–26]. Specifically, a down-regulation of the carbohydrate oxidative enzyme, pyruvate dehydrogenase (pyruvate dehydrogenase (PDH)), which via conversion of pyruvate to acetyl-coenzyme A, links the glycolytic pathway with the Krebs cycle [27].",ab210acb-d5f7-4e75-9499-14bd9e81b372
24,discussion3," pyruvate dehydrogenase (PDH) is said to be reduced rapidly through a reduction in circulating insulin and an increase in circulating levels of free fatty acids [28]. Evidence suggests that pyruvate dehydrogenase (PDH) is upregulated upon carbohydrate reintroduction [25]; however, there is little insight into its fate along with other mitochondrial enzymes in the context of low carbohydrate availability. Despite similarities in findings with other studies, some of these studies are limited by short-duration low carbohydrate diets [28–30]. Future research with chronically fat-adapted athletes is needed to investigate these micro-level mechanisms alongside performance outcomes. Recently, Volek et al.’s work [19] with chronically fat-adapted ultra-endurance athletes (>6 months) not only demonstrated a 2.",eb57a482-7b4f-4a2d-9d4a-073014584b98
25,discussion4,"3 times greater fat oxidation rate in the Low carbohydrate high fat (LCHF) group compared with the mainstream dietary group, but also demonstrated no difference in resting and replete muscle glycogen stores between groups. Authors suggest a homeostatic muscle glycogen repletion mechanism arising from hepatic gluconeogenesis, which might serve to provide clues into why many athletes report optimal performance, anecdotally, when having eaten in an Low carbohydrate high fat (LCHF) manner for extended periods of time. While this is a plausible speculation, a similar study by Webster et al., [20] showed no difference in gluconeogenic rates during exercise in fasting Low carbohydrate high fat (LCHF) and mixed-diet athletes. In fact, glucose was produced endogenously to a greater extent in the mixed diet group, and was attributed to greater rates of hepatic glycogenolysis.",241fb514-854e-4362-8882-982183844856
26,discussion5," Researchers concluded that gluconeogenesis during exercise may remain stable across a range of dietary regimes after an overnight fast, but that hepatic glycogenolysis is influenced by dietary carbohydrate. Further exploration of fuel contributions to gluconeogenesis and the effect of different feeding protocols on endogenous glucose producing mechanisms is warranted. It is important to note that both of these studies did not incorporate a performance measure, leaving the questions to this key issue unanswered [19, 20].  Athlete experiences This is one of the few studies to report specifically on endurance athletes’ experiences of undertaking a ketogenic diet. Athletes reported similar negative physiological experiences to those reported by athletes in comparable ketogenic diet studies [13, 14, 31]. However, they also reported experiencing benefits throughout the trial.",0885fd2d-1734-4b9b-88e3-2c39d65d2051
27,discussion6," One of these benefits was enhanced recovery; possibly, the rise in blood ketones had some influence, as beta-hydroxybutyrate has been associated with upregulating antioxidant gene expression and decreasing reactive oxygen species [32]. However, further research is required to substantiate this within athletic populations.  From a physical well-being perspective, the cases of improved skin, and the resolution of an ongoing prostate issue, were major points of discussion of benefits experienced. We speculate that it is the reduction of systemic inflammation as a result of a lower total sugar [33] and Omega 6 fatty acid intake, thereby rebalancing the Omega 6:3 fatty acid ratio in an anti-inflammatory direction [34] that gave rise to these outcomes. All participants were consuming high-Omega 6 industrial seed oils prior to the study (used as cooking fat and derived from processed foods). During the study these fats were replaced with coconut oil, butter and olive oil; i.e.",eb4fdf10-e627-4e7b-b1e9-95f20d48d0e0
28,discussion7,", fats containing minimal Omega 6 fatty acid content.  Being a translational study, we followed up participants informally 12 months after the study concluded. They were all still competing in endurance events, and while not eating a ketogenic diet, none of them had returned to their previous high carbohydrate, low fat style of eating. Collectively, they reported that once the study concluded they gradually increased their carbohydrate intake until the point at which they felt their performance at high intensities return. They were still restricting carbohydrate and eating more fat than mainstream guidelines recommend, and reported having discovered the optimal macronutrient ratio that satisfied a performance, body composition and a health goal.  This study had several limitations: Its design as a pilot case study, with no standardisation of training prevents any inference from being made to athletic populations.",ee33b28f-d6a4-4a15-ae0e-f23d74383613
29,discussion8," However, it is still relevant to both the researcher and the practitioner as it provides insights into what is considered important for athletes, particularly those in the 40+ age range. i.e., alongside improving performance, they are also more cognisant of their overall health and well-being. A lesson learned from undertaking this research, and a key consideration for researchers and practitioners, is to encourage a reduction in athlete training intensity and volume in the early weeks of embarking on a ketogenic diet. This will likely induce less early fatigue and other negative symptoms related to training, and allow for metabolic adaptations to occur in a lower stress milieu.  Conclusion Despite a decrease in performance, athletes reduced body fat and experienced unexpected well-being benefits. While performance outcomes are key to the field of sports science and medicine, what might be overlooked, is the integration of health and well-being, alongside performance.",8a014fd3-8f96-4175-9bb3-c50e8b4238a3
30,discussion9," Further research, both conceptual and translational, should challenge this type of diet further to understand its potential uses to achieve what an endurance athlete and their support team should ultimately be striving for i.e., optimal body composition, health and performance.  Abbreviations ESEffect size  gas exchange thresholds (GET)Gas exchange thresholds  Low carbohydrate high fat (LCHF)Low-carbohydrate, high-fat  pyruvate dehydrogenase (PDH)Pyruvate dehydrogenase  time to exhaustion (TTE)Time to exhaustion  Acknowledgements N/A  Funding This study was funded by AUT, Sports Performance Research Institute, New Zealand. The funding body had no input into any aspect of the study.  Availability of data and materials The data that support the findings of this study are available on request from the corresponding author.",e3de4f0e-5cd2-4a45-9a06-60b244f63fcc
31,discussion10,"  Authors’ contributions The study was designed by CZ and MaW; data were collected and analysed by CZ, MaW, EM, and MW; data interpretation and manuscript preparation were undertaken by CZ, MaW, MW and SC. All authors approved the final version of the paper.  Ethics approval and consent to participate Ethics was approved by the AUT Ethics Committee (application 15/415).  Consent for publication All participants provided their consent for their individual data to be published.  Competing interests The corresponding author, CZ, has co-authored two books called “What The Fat? - Fat’s in, Sugar’s out”, and “What The Fat – Sports performance”. These books were constructed and published after the study was concluded.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",1b7d5893-bb44-436e-affa-172eb17fbab3
