,chunk_label,chunk_text,uuid
0,introduction0,"Malignant brain tumors are a devastating disease with a high mortality rate. These tumors do not have defined boundaries and complete surgical removal is virtually impossible. In addition, the intrinsic heterogeneity and genetic instability in these tumors results in cells resistant to therapy. Thus, even after surgery, radiation and chemotherapy these tumors typically recur, leading to patient mortality and an average survival of approximately 1.5 years [1]. Increased survival of brain tumor patients requires the design of new therapeutic modalities, especially those that enhance currently available therapies and/or limit tumor growth. Advances in our understanding of the biology of these tumors has led to an increase in the number of targeted therapies in preclinical and clinical [2]–[4].",b455aa03-2c7d-4f44-95bc-db293d1e30ae
1,introduction1," While these therapies may prove somewhat effective, the heterogeneity of this tumor often precludes the targeted molecules from being found on all cells in the tumor thus reducing the efficacy of these treatments. In contrast, one trait shared by virtually all tumor cells is altered metabolism.  Metabolic dysregulation of cancer cells was first described in the 1950s by Otto Warburg, who identified differences in glucose uptake and production of lactate between non-neoplastic and neoplastic cells, now referred to as the “Warburg Effect” [5]. The “Warburg Effect” refers to the tumor's use of aerobic glycolysis to provide energy as well as biomolecules for growth regardless of the availability of oxygen. Dysregulation of genes involved in glycolysis and glycolytic transport to the mitochondria of tumor cells has been reported, as have alterations to the mitochondria themselves [6].",4b0e8e9d-6c3b-40c5-b35c-011616a67070
2,introduction2," Metabolic dysregulation can also be a result of loss of p53 and subsequent upregulation of serine-threonine protein kinase (Akt) which can lead to the production of an overabundance of ATP [7]. Because all cancers share metabolic dysregulation and unregulated production of energy due to these or other mechanisms, a therapy that exploits this trait is likely to have a broader impact than an individual targeted therapy. The ketogenic diet alters cellular metabolism and thus may have a broad impact on overall tumor growth [8]–[12].  We and others have demonstrated that the use of a ketogenic diet and/or caloric restriction causes a reduction in blood glucose, an elevation in blood ketones and extends life in mouse models of malignant brain tumors.",9bb82145-3151-4383-a2d7-af96825a10cb
3,introduction3," In our previous work [13] we demonstrated that an approximate 6∶1 (fat∶ protein+carbohydrates) rodent ketogenic diet (KD; Bioserv F3666 diet, Bioserv, Frenchtown, NJ) not only increases survival, it also reduces reactive oxygen species (reactive oxygen species (ROS)) and alters the expression of genes involved in oxidative stress. This work also showed that overall gene expression in the tumor from animals fed a ketogenic diet was shifted more towards the gene expression seen in non-tumor-containing tissue from animals fed either the ketogenic diet or standard diet. Seyfried and co-workers have used a ketogenic diet and/or caloric restriction to demonstrate that elevating ketones prolongs survival in additional mouse models of glioma [14]–[16]. Since radiation following surgery has been shown to be the most effective adjuvant therapy for patients with high-grade gliomas, we analyzed the effect of a ketogenic diet on the anti-tumor activity of radiation.",3ebbacce-d7fc-4d03-a00c-808d5a539425
4,introduction4," For these studies we used Ketocal® (SHS International Ltd, Liverpool L7 9PT, UK), a nutritionally complete powdered product used to administer the classical (4∶1) ketogenic diet for children over 1 year of age. We found that Ketocal® (KC) fed ad libitum significantly increased survival in both untreated animals and in animals treated with radiation above that seen with animals fed a standard diet alone or in combination with radiation.  There have been many investigations on the use of formulations of the ketogenic diet for the treatment of various neurodegenerative diseases due, at least in part, to its neuroprotective properties [17]. In addition, alternative metabolic treatments including long and short-term fasting and/or calorie restriction have been studied. [18].",f4bbc07c-1845-4854-9ba2-bd5744c439f4
5,introduction5," Although others have investigated the use of varying formulations of the ketogenic diet in glioma [19], to the best of our knowledge, this study is the first to investigate the efficacy of this formulation of the ketogenic diet in combination with radiotherapy for the treatment of malignant glioma. ",b05d5932-f467-48ca-a97d-3925c0a40292
6,methods0,"We used an intracranial bioluminescent mouse model of malignant glioma. Following implantation animals were maintained on standard diet (SD) or KC. The mice received 2×4 Gy of whole brain radiation and tumor growth was followed by in vivo imaging.  Ethics Statement This study was performed in strict accordance with the recommendations in the Guide for the Care and Use of Laboratory Animals of the National Institutes of Health. The protocol was approved by the Institutional Animal Care and Use Committee of St. Joseph's Hospital and Medical Center (protocol number 334 (A3510-01)). All surgery was performed under ketamine/xylazine anesthesia, and every effort was made to minimize suffering.  GL261 mouse model of glioma GL261 cells were obtained from DCTD Tumor Repository (NCI, Frederick, MD) and grown in Dulbecco's modified eagles medium (DMEM) supplemented with 10% fetal calf serum (fetal calf serum (FCS)) at 37°C with 5% CO2.",48f783d6-c231-42f5-8e5e-10893fb954f3
7,methods1," To facilitate a quantitative measurement of tumor growth rate GL261 cells were stably transfected with the gene encoding luc2 using the pGL4.51[luc2/CMV/Neo] vector (Promega Corp, Madison, WI) and FuGENE® 6 Transfection Reagent (Roche Applied Science, Indianapolis, IN) following conditions specified by the manufacturer. Stable transfectants were selected and maintained in Dulbecco's modified eagles medium (Dulbecco's modified eagles medium (DMEM)) containing 10% fetal calf serum (FCS) and 100 µg/ml Geneticin® (G418, Invitrogen Corp, Carlsbad, CA). These cells were designated GL261-luc2 and their growth rate is equivalent to the parental GL261 cell line.",0be49d39-cc7a-4418-aa3d-c881c20e8ed1
8,methods2," Cells were harvested by trypsinization, washed and resuspended at a concentration of 1–2×107 cells/ml in Dulbecco's modified eagles medium (DMEM) without fetal calf serum (FCS) and implanted into ten week old C57BL/6-cBrd/cBrd/Cr (albino C57BL/6) mice (National Cancer Institute at Frederick Animal Production Program, Frederick, MD) at an average weight of 20 grams as described [13]. The implantation method has been described elsewhere [36]. Briefly, animals were anesthetized by an intraperitoneal injection of ketamine (10 mg/kg) and xylazine (80 mg/kg), placed in a stereotactic apparatus and an incision was made over the cranial midline. A burrhole was made 0.1 mm posterior to the bregma and 2.3 mm to the right of the midline. A needle was inserted to a depth of 3 mm and withdrawn 0.4 mm to a depth of 2.6 mm. Two µl of GL261-luc2 cells (107 cells/ml) were infused over the course of 3 minutes. The burrhole was closed with bonewax and the incision was sutured.",6b720ef0-5438-4193-8020-dc682a237be4
9,methods3," Mice were housed in groups of 5 in the animal care facility of St. Joseph's Hospital and Medical Center in rooms with controlled temperature and humidity under a 12-hour light-dark cycle according to the guidelines outlined in the NIH Guide for Care and Use of Laboratory Animals.  Treatment and animal monitoring Following surgery, animals were fed standard rodent chow for 3 days. Animals were then randomized to remain on standard rodent chow (SD) ad libitum or changed to KetoCal® (KC) ad libitum. KetoCal® was obtained directly from the manufacturer and is a nutritionally complete diet providing a 4∶1 ratio of fats to carbohydrates plus protein (72% fat, 15% protein, and 3% carbohydrate; for complete nutritional information see http://www.shsna.com/pages/ketocal41.htm). A paste was prepared by mixing KetoCal® powder with water (2∶1). Animals in each cage received a cubic inch of the paste each day which was sufficient to provide ad libitum feeding.",53ef7184-ceab-4c2b-8038-c96b4c73a56d
10,methods4,"  On days 3 and 5 post-implantation animals receiving radiation were given an intraperitoneal injection of xylazine (10 mg/kg) and ketamine (80 mg/kg), shielded and positioned in the RS 2000 X-Ray Biological Irradiator (Rad Source Technologies, Suwanee, GA) such that only their head received 4 Gy of radiation at 2 Gy per minute. Animals received two fractions of radiation (4 Gy each) to more closely approximate the fractionated course of treatment that patients would undergo [37].  Bioluminescence was analyzed every third day to quantify tumor burden [13]. Animals received a subcutaneous (s.c.) injection of 150 µg luciferin/kg body weight 15 min prior to in vivo imaging using an IVIS® Spectrum in vivo imaging system (Caliper Life Sciences, Hopkinton, MA). Tumor cells were detectable 3 days post implantation (the first day they were imaged) and quantitation was done using the system's Living Image® 3.1 software.",4d793734-198f-4970-a212-f3d9a1625f40
11,methods5,"  Serum β-hydroxybutyrate levels were measured using a Keto-Site reflectance meter (GDS Diagnostics, Elkhart, IN) and blood glucose levels were tested using a HemoCue Glucose 201 System (HemoCue USA, Lake Forest, CA) on blood obtained from tail clips as described [13]. Animals were weighed every 3 days to ensure that all the animals were gaining weight in an equivalent manner. Animals were euthanized upon occurrence of visible symptoms of impending death such as hunched posture, reduced mobility and weight loss [13], [38].  Statistical Analysis Survival data was analyzed using Kaplan-Meier plots and log-rank statistics (GraphPad Prism® v 5.04, GraphPad Software, San Diego, CA). Survival data from SD alone, KC alone, SD+radiation, and KC+radiation were examined for interaction effects using Cox Proportional Hazards. The model examined SD and KC in the context of radiation and radiation+KC.",e103c4fc-6df8-4051-a0b6-d18aa9d601ed
12,methods6," The method used right censoring, robust variance estimates, and Breslow's method for ties with a convergence tolerance of 0.0001, allowing colinearity.  Competing Interests: This work was supported by a grant from Nutricia Advanced Medical Nutrition through Nutricia North America, the company that distributes KetoCal® in the USA. Dr. Andrew Lynch is employed by Nutricia Advanced Medical Nutrition in the UK. Dr. Lynch did provide input to the study design. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials.  Funding: This work was supported in part by a grant from Nutricia Advanced Medical Nutrition through Nutricia North America, the company that distributes KetoCal® in the USA. The funders had no role in data collection and analysis, decision to publish or preparation of the manuscript, but did input to the study design. Web sites: Nutricia - http://nutrition.nutricia.com/ Students Supporting Brain Tumor Research - www.ssbtr.",28cae068-9cdc-40f8-b863-4b3824055b68
13,methods7,org Arizona Disease Research Commission - http://azdhs.gov/biomedical/ (contract 1010 to ACS) No additional external funding was received for this study. =,9925ec5e-1570-41c0-8722-761c1ecf1512
14,results0,"KetoCal® Alone Prolonged Survival Following Tumor Implantation Kaplan-Meier analyses of the survival data (Figure 1A) demonstrated a statistically significant (p<0.005) difference in median survival between animals fed SD (23 days) versus those fed KC (28 days). This increased survival was comparable to our previously reported results obtained on a smaller cohort of animals fed a ∼6∶1 (fat∶carbohydrate+protein) rodent ketogenic diet (Bio-Serv F3666 diet) [13]; however, in that experiment the maximum survival of animals fed the rodent ketogenic diet was only 5 days longer than the maximum survival of animals on the standard diet. In this report, maximum survival of animals fed SD was 33 days compared to 43 days in the group maintained on KC. One animal on KC alone was apparently cured of its tumor as evidenced by the loss of bioluminescent signal.",cffa867a-6f4f-40e4-8e20-5a6cd48b71f9
