,chunk_label,chunk_text,uuid
0,methods0,"2.1. Design and Participants A case series study to investigate the efficacy and safety of a new ketogenic diet regimen in advanced cancer patients was conducted between February 2013 and December 2018 (follow-up November 2019). This study was approved by the genome committee of Osaka University (Approval number 526). Participants attending the regional core hospital for cancer therapy were referred to our department. Entry criteria were as follows: patients diagnosed with cancer by histology or cytology and evaluated as stage IV on computed tomography (CT), magnetic resonance imaging (magnetic resonance imaging (MRI)), or surgery by their attending oncologist; performance status <2; and could take foods orally. The exclusion criteria were as follows: could not ingest foods orally; performance status >3; and diabetes mellitus. The study complied with the Declaration of Helsinki II. Informed consent was obtained from all participants  2.2.",1acc61fa-dc18-43ce-9bf6-11d290dd243f
1,methods1," Ketogenic Diet for Cancer Patients We discussed a ketogenic diet regimen for cancer patients with a pediatrician and registered dieticians who have treated children with refractory epilepsy using a ketogenic diet in Osaka University Hospital [15]. After consideration of safety and feasibility, a ketogenic diet regimen was developed for cancer patients (Figure 1A). Carbohydrate was restricted to 10 g/day during week 1. The amounts of lipid and protein were adjusted according to the ketone ratio (lipid/protein and carbohydrates) target of 2:1. The calorie intake was set to 30 kcal/kg/day based on the patients’ real weight. Assuming that the ideal weight of the patient is 50 kg (the same as below), total calorie intake is 1500 kcal, carbohydrate intake is 10 g, lipid intake is 140 g, and protein intake is 60 g (ketone ratio 2:1). A representative menu of the ketogenic diet for one day is shown in Figure S1. From week two, for three months, carbohydrate was restricted to 20 g/day.",ac5f3364-6168-4197-b6c6-52d8bae66406
2,methods2," Total calorie intake was 1400–1600 kcal/day, lipid intake was 120–140 g, and protein intake was 70 g (ketone ratio 1:1). Three months later, for patients who wished to continue the ketogenic diet, restriction of carbohydrate was 30 g/day or less (≤10 g/one meal). Required trace elements and vitamins were provided by supplements. For calorie supplementation, medium chain triglyceride (medium chain triglyceride (MCT)) oil (about 50–80 g/day) and a ketogenic formula (about 30 g/day) were used. The medium chain triglyceride (MCT) oil and ketogenic formula (Ketonformula® 817-B) were provided as gifts from Nisshin Oillio (Tokyo, Japan) and Meiji Co. Ltd. (Tokyo, Japan), respectively. The contents of a ketogenic formula were shown in Table S1. The patients began the ketogenic diet under the supervision of registered dieticians from the division of Nutritional Management, Osaka University Hospital, after obtaining the patients’ informed consent.",ab9fdb80-97ac-4dc4-a833-b0cf594a3854
3,methods3," Registered dieticians provided nutritional guidance according to general condition and laboratory data at enrollment, at 7 days after enrollment, and at months 1, 2, and 3. After that, patients received nutritional guidance every 1–2 months. Combinations with chemotherapy, radiation therapy, and surgery were possible as required.  2.3. Evaluation and Statistical Analysis Tumor size was evaluated by positron emission tomography–computed tomography(PET-CT) before and three months after starting the ketogenic diet. The clinical response was evaluated one year after starting the ketogenic diet, and overall survival was determined. To examine the safety of the ketogenic diet for cancer patients, the QOL score (European Organization for Research and Treatment of Cancer (EORTC) QLQ-C30), gastrointestinal symptoms score (gastrointestinal symptoms score (GSRS)), blood tests, and assessments of body composition using In body 720 (Biospace Co. Ltd., Seoul, Korea) were performed.",75feb729-5fdd-49f1-8291-b1d7b89dfb0d
4,methods4," The patients’ complete blood cell counts, biochemistry, urinalysis, and blood ketone bodies were evaluated every month. All blood data and assessments of body composition were analyzed by the Wilcoxon signed-rank test. All questionnaire results were analyzed by paired t-tests. The relationships between blood data and prognosis were examined by log-rank tests. Statistical analysis was performed by an independent biostatistician. All adverse events according to Common Terminology Criteria for Adverse Events (Common Terminology Criteria for Adverse Events (CTCAE)) v5.0 were counted from enrollment to month 3.  2.4. PET-CT All patients underwent 18F-FDG PET before and 12–16 weeks after starting the ketogenic diet for cancer patients in our hospital. PET/CT was performed with an integrated scanner (Gemini GXL; Philips, Amsterdam, The Netherlands).",9d5fe294-0a69-4290-b69b-94d5947a084b
5,methods5," Whole-body images, generally from the top of the skull to the mid-thigh level, were acquired about 60 min after intravenous injection of 18F-FDG at a dose of 3.7 MBq (0.10 mCi)/kg body weight. The therapeutic response on a ketogenic diet for cancer patients was evaluated using the response evaluation criteria in solid tumors (response evaluation criteria in solid tumors (RECIST)) version 1.1 criteria based on CT measurements [16] and the European Organization for Research and Treatment of Cancer (European Organization for Research and Treatment of Cancer (EORTC)) criteria based on PET/CT measurements [17]. All images were analyzed by two experienced nuclear medicine physicians.   3. Results Fifty-five patients gave their informed consent between February 2013 and November 2018, and their background characteristics are shown in Table S2. Finally, data from 37 patients who took the ketogenic diet for three months were analyzed. Five patients did not take the ketogenic diet.",778b153e-52b9-4109-99c3-10238710224c
6,methods6," Eleven patients dropped out for various reasons (Figure 1B). Two patients were excluded due to difficulty evaluating the PET-CT findings (Figure 1B). The 37 patients included eight colorectal cancer patients, six lung cancer patients, five breast cancer patients, four pancreatic cancer patients, and 19 other cancer patients (Table 1). Thirty-three patients (89.2%) received chemo-hormonal therapy. More detailed histological and therapeutic background characteristics of the 37 patients are shown in Table S3.  After starting the ketogenic diet, acetoacetic acid and β-hydroxybutyric acid (BHB) levels were significantly increased from one week to three months (139.9 ± 178.0 to 922.1 ± 340.1, 573.2 ± 356.0 μmol/L, p < 0.001, 333.1 ± 178.0 to 2678.5 ± 1195.9, 1697.8 ± 1287.8 μmol/L, p < 0.001, respectively, Wilcoxon signed-rank test). Both fasting blood sugar and insulin levels were significantly suppressed for three months after completing the study (96.8 ± 11.5 to 91.2 ± 13.0 mg/dL, p < 0.",15ed536e-1a91-4de1-82d2-d66c3816da2b
7,methods7,"01, 8.6 ± 11.4 to 4.8 ± 4.6 μIU/mL, p < 0.05, respectively, Wilcoxon signed-rank test). Serum albumin (Alb) and C-reactive protein (C reactive protein (CRP)) levels showed no significant changes (Figure 2).  The glucose ketone index (glucose ketone index (GKI)) has been proposed as an index to judge the state of ketosis [18]. The glucose ketone index (GKI) is calculated as the molar ratio of glucose and BHB. The glucose ketone index (GKI) is separated into five levels of ketosis (Figure 3A). A more than moderate glucose ketone index (GKI) is said to be functional ketosis. In the present study, the glucose ketone index (GKI) showed moderate to high ketosis in 70% of the patients for three months (Figure 3B). We showed glucose, BHB, and glucose ketone index (GKI) values for each of 37 patients in detail (Table S4).  Tumor size was evaluated at three months using PET-CT.",9e7c715c-0168-4367-846c-ecac405bf960
8,methods8," Representative data of the PET-CT findings that showed markedly decreased 18F-FDG hotspots after the ketogenic diet are presented. A 58-year-old male colorectal cancer patient with T3N0M1a, Stage IV, tubular adenocarcinoma underwent sigmoidectomy for ileus and was then treated with mFOLFOX6 and Pmab for multiple liver metastases. Three months after starting the ketogenic diet with chemotherapy, the multiple liver metastases were dramatically decreased (Figure 4A). A 55-year-old male lung cancer patient with cT3N1M1a, Stage IVA, EGFR (−), ROS1 (+) adenocarcinoma presented with a pleural effusion and was treated with crizotinib 250 mg twice daily and referred to our department. Four months after starting the ketogenic diet, the left 18F-FDG hotspots were dramatically diminished (Figure 4B). Five patients showed a partial response on PET-CT at three months.",b4c96ef5-8a92-42e5-86ca-7a5cfa48c855
9,methods9," Examining the clinical response one year after starting the ketogenic diet, three and seven patients had complete and partial responses, respectively. The response rate was 27.0% (Figure 4C). Moreover, the ketogenic diet markedly improved the patients’ long-term prognoses. The median overall survival was 32.2 (maximum 80.1) months, and the 3-year survival rate was 44.5% (Figure 5A). The median survival in more than 4 participants was 41.1 months in breast cancer patients, 19.0 months in colorectal cancer patients, and 10.7 months in pancreatic cancer patients. In non-small-cell lung cancer patients, the median survival time was not reached (median observation time 26.8 months).  The relationships between clinical data and prognosis were examined. Alb and C reactive protein (CRP) are well known as predictors of prognosis in cancer patients [19]. In the present study, Alb and C reactive protein (CRP) were predictors in cancer patients, as in previous reports (Figure 5B,D).",949c7b1c-8200-423a-adee-06c3b855eba6
10,methods10," The relationships among acetoacetic acid, BHB, insulin, BS, and prognosis were also examined. Surprisingly, BS could stratify the prognosis of cancer patients treated with the ketogenic diet (Figure 5C). Other factors did not show significant differences (data not shown). The ketogenic diet-and C reactive protein (CRP) (ABC) (KD-and C reactive protein (CRP) (ABC)) score, consisting of Alb, BS, and C reactive protein (CRP) (and C reactive protein (CRP) (ABC)) values, was then examined after three months on the ketogenic diet to determine whether it could predict the therapeutic response (Figure 5E). It was found that the KD-and C reactive protein (CRP) (ABC) scores could stratify the patients into groups with significantly different survival rates (p < 0.001, log-rank test, Figure 5F).  The safety of the present ketogenic diet for cancer patients was evaluated.",50fc1dcf-58da-4b2b-8cf1-54423e76a032
