,chunk_label,chunk_text,uuid
0,introduction0,"Dravet syndrome (DS) is a genetic and pharmaco-resistant infantile epilepsy syndrome, characterized by prolonged, febrile and afebrile seizures. Most patients had cognitive impairment, and comorbidities, including autism-like behavior and attention problems. Conventional antiepileptic drugs (AEDs) are not effective enough in most DS patients (1). Newer AEDs are generally reported effective in refractory epilepsy, but all have been reported to have efficacy similar to that of the conventional AEDs. Whether their availability has improved the overall prognosis of epilepsy, therefore, remains controversial (2, 3). Ketogenic diet (KD), a high-fat, adequate-protein and low carbohydrate diet, was first introduced as a therapeutic method for epileptic seizures in 1921 (4). Currently, KD has been widely used in many different countries including China. Recent studies have demonstrated that KD therapy is a valuable feasible alternative to children with intractable epilepsy including DS (5–9).",897179b3-f397-4666-a33a-4b761e3a12cb
1,introduction1, We had a retrospective clinical observation of the effect and safety of KD in DS patients in a Chinese cohort.  ,18b123ca-0c32-4b39-b4f2-a96644678198
2,methods0," 60 DS patients receiving treatment of KD for more than 12 weeks from 2009 to 2018 were analyzed retrospectively. Modified Johns Hopkins protocol was used to initiate KD. Seizure frequency, electroencephalogram (EEG), cognition, language, and motor function of the patients were assessed. Side effects were monitored and adjusted accordingly. SPSS 23.0 software was used for all statistical analysis.  Clinical Data The DS patients were collected from January 2009 to August 2018 in the Pediatric Department of Peking University First Hospital.",f2ee99d1-1654-49b7-ba6d-938874bb2053
3,methods1," The clinical diagnosis of DS included (10): (1) a prolonged unilateral or bilateral clonic or tonic-clonic seizure onset in the first year of life, often triggered by fever (average age of onset 6 months); (2) multiple seizure types (myoclonic, focal, atypical absences) in addition to seizures triggered by fever after 1 year of age; (3) usual occurrence of status epilepticus (SE); (4) normal early development and subsequent delay in psychomotor development, ataxia and pyramidal signs; (5) normal interictal electroencephalography (EEG) in the first year of life followed by generalized, focal, or multifocal discharges; (6) seizures are refractory to antiepileptic drugs.  The inclusion patients should be with a clinical diagnosis of DS. The patients had two or more episodes of seizure every month after regular treatment with at least two AEDs. This was their first attempt to KD therapy and received the KD treatment for 12 weeks or longer at our last follow-up.",db073fa2-3acc-4a23-9c5a-c733b0de4b16
4,methods2," The study was approved by the Ethics Committee of Peking University First Hospital. Written informed consents were obtained from their parents or legal guardians. Sixty patients were enrolled in this study.  KD Initiation Modified Johns Hopkins protocol was used to initiate KD after auxiliary examinations to exclude fat or ketone body metabolism disorders or mitochondrial diseases, as well as other severe systemic diseases (11). The diet has a lipid-to-non-lipid ratio of 4:1. The calories provided to these patients were 75% of daily recommendation for healthy peers. The liquid intake should be less than the physiological requirement. Supplements with potassium citrate, multi-vitamins, essential minerals and calcic agent without sucrose and lactose were provided in daily diet. All 60 patients were admitted inpatients and closely monitored for the internal environment and any acute adverse effect for the first week in the hospital. Parents were educated to prepare the KD at home.",408b0d0f-a84a-462b-a452-607b7d3406f9
5,methods3,"  Effect Observation Parents were assigned to write diaries which recorded the seizure features, frequency, as well as tolerability and complications associated with KD. After the initiation of the KD therapy, urinary ketone bodies, blood sugar, and blood β-hydroxybutyric acid were measured closely. Patients' weight and height, blood biochemical items including serum lipids, urinary ultrasonic examinations were monitored. Adverse effects were monitored and then adjusted accordingly. Patients were followed up by telephone every month and regular outpatient visits to pediatric neurologists and nutritionists.  The seizure frequency of 3 months before the initiation of KD was recorded as baseline. The seizures were then recorded and summarized at 4, 12, 24, and 48 weeks after the KD therapy. The AEDs maintained unchanged from the first 12 weeks of the diet and then adjusted accordingly.",411e6e49-f584-4dff-a78c-623c522b7e4c
6,methods4," The KD effect of seizure control was evaluated by Engel scale (12), including Grade I when completely seizure free, Grade II when seizures reduced by 90% to <100%, Grade III when seizures reduced by 50% to <90%, Grade IV when invalid (seizure reduction <50%). In our study, the KD treatment was considered effective when seizure reduction ≥50% (Grade I+II+III) compared to the frequency at baseline.  In the DS patients who received KD therapy for more than 12 weeks, Video Electroencephalogram (Video Electroencephalogram (VEEG)) was recommended for evaluation purpose. The background rhythm and interictal epileptic discharges were compared before and after the KD treatment. Cognition, language, and motor function of the patients were assessed according to their parents' or legal guardians' description.  Statistical Analysis SPSS 23.0 software was used for establishing the database.",41df0378-5fce-49ac-8b67-17f0a2d2f178
7,methods5," Chi-square test was used for statistical analysis to evaluate the efficacy of the KD treatment for the 60 patients at 12 weeks, according to variables including seizure onset age, the starting age of the KD treatment, the SCN1A mutation and the numbers of concurrent AEDs. p < 0.05 was regarded as statistically significant. ",4f565d20-0fa3-4286-9da7-4610a8369502
8,results0," In total, 60 DS patients (34 boys, 26 girls) received treatment of KD for more than 12 weeks, and among them 41 (68.3%) patients remained on the diet for more than 24 weeks, 22 (36.7%) patients for more than 48 weeks. Seizures in 35 patients (58.3%) were reduced by over 50% at 12 weeks, and the KD effect was observed within 2 weeks in most of them. At 24 weeks, 61.1% (25/41) of the patients had a >50% seizure reduction. At 48 weeks, 77.3% (17/22) had an over 50% reduction in their seizure frequency. With the treatment of KD in the 60 DS patients, 10 patients had ever been seizure free for 12 months to 24 months (The median duration was 20 months). In 10 KD-effective patients, the background rhythm of their EEG showed obvious improvement, and interictal epileptic discharges decreased significantly. Cognitive function of 22 patients was improved. Language progressed in 14 patients. Motor function was improved in 13 patients.",c98fadbc-b8a3-4add-9b5c-86ebf4ef5cac
9,results1," The efficacy of KD in DS patients did not correlate with the seizure onset age, the starting age of KD treatment, the SCN1A mutation and the numbers of antiepileptic drugs combined with KD treatment. The main adverse reactions of KD in the treatment process were gastrointestinal symptoms and metabolic disorders.  Conclusions: KD treatment in DS patients has many advantages, including working rapidly, being effective in more than half of the DS patients and tolerable adverse reactions. Pharmoco-resistant DS patients are suggested to receive KD treatment.  ketogenic dietDravet syndromepharmaco-resistantefficacysafety ==== Body Among the 60 DS patients (34 boys and 26 girls). Fifty patients (83.3%) were detected with SCN1A mutations. The median seizure onset age was 5.5 months (3–11 months). Two or more seizure types were monitored during the course, including hemi-clonic seizures, generalized tonic-clonic seizures, focal seizures, myoclonic seizures, and atypical absence seizures.",0aeb3b72-9353-48b5-9943-4479e9953412
10,results2," Fifty-seven patients had episodes of status epilepticus (seizure lasting for 30 min or longer). The seizures were fever-sensitive in all 60 patients. Twenty-seven patients had seizure episodes when taking a hot-water shower. twenty-Three patients had a post-vaccination seizure. The median starting age of KD therapy was 46 months old (14 months to 11 years and 6 months old). The duration of the KD ranged from 12 weeks to 54 months, with a median duration of 44 weeks. 41 (68.3%) patients remained on the diet for more than 24 weeks, 22 (36.7%) patients for more than 48 weeks. Nine of 60 patients, without significant improvement, discontinued the KD therapy from 12 weeks to 24 weeks after the initiation.  The seizures in 35 patients (35/60, 58.3%) were reduced over 50% at 12 weeks, including 20.0% (12/60) in Grade I, 20.0% (12/60) in Grade II, 18.3% (11/60) in Grade III, respectively, according to Engel scale (Table 1).",52204048-2b6d-42b1-ad53-c21d5ab4ecd2
11,results3," Among them, the KD effect was observed within 2 weeks in 30 patients (30/35, 85.7%). At 24 weeks, 61.1% (25/41) of the patients had a >50% seizure reduction. At 48 weeks, 77.3% (17/22) had an over 50% reduction in their seizure frequency (Table 1). According to the statistical analysis, the efficacy of KD in DS patients did not correlate with the seizure onset age, the starting age of the KD treatment, the SCN1A mutation and the numbers of antiepileptic drugs combined with KD treatment (Table 2). With the treatment of KD in the 60 DS patients, 10 patients had ever been seizure free for 12 months to 24 months (The median duration was 20 months). Three patients withdrew 1 or 2 AEDs after being seizure free for 2 years since the initiation of the KD therapy.  Table 1 The efficacy of KD treatment in DS patients.  	4 weeks (n = 60)	12 weeks (n = 60)	24 weeks (n = 41)	48 weeks (n = 22)	 Grade I	17 (28.3%)	12 (20.0%)	11 (26.8%)	5 (22.7%)	 Grade II	7 (11.7%)	12 (20.0%)	9 (22.0%)	8 (36.",05b9ffe4-2b08-4ec1-8680-fee248fe8126
12,results5,"05 was regarded as statistically significant.  The efficacy of 9 KD-effective patients declined after the treatment for 4~96 weeks. Two of the 5 patients with Grade I at 4 weeks dropped to Grade II at 8 weeks, one dropped to Grade III, two patients declined to Grade II and Grade III at 12 weeks and 24 weeks. Two of the 4 patients with Grade II at 12 weeks reduced to a lower rank with Grade III and Grade IV at 24 weeks, respectively. The remaining 2 patients declined to Grade IV at 48 weeks and 96 weeks.  In 10 KD-effective patients, the background rhythm of their EEG showed obvious improvement, and interictal epileptic discharges decreased significantly. The Video Electroencephalogram (VEEG) results of 3 patients with Grade I or Grade II were normal after 12 months with KD treatment.",bf17e0e6-bdbc-4661-adac-05c1594f3ee8
13,results6," According to the description of their parents at the 24-week visits, cognitive function of 22 patients was improved including 4 patients with Grade III and 2 with Grade IV after 6 to 12 months with KD treatment. Language ability progressed in 14 patients, including 2 patients with Grade III. Motor function was improved in 13 patients including one patient with Grade III.  The main side effects of KD in the treatment process were gastrointestinal symptoms and metabolic disorders. Twenty-five patients had 1 to 3 kinds of side effects, including 6 with hypoglycemia, 4 with acidosis, 17 with constipation, 4 with diarrhea, 12 with weight stagnation or loss, 3 with urinary stones, 2 with abnormal liver function, and 4 with hyperlipidemia. Constipation, diarrhea, liver dysfunction and urinary stones were tolerable after adjustment of the KD and symptomatic treatment. One patient quit the KD therapy after the blood lipids were 10 times higher than normal. ",1e6b84b2-1ae5-4712-bdbd-6190bb434e2d
14,discussion0,"Nowadays, despite the introduction of more than a dozen AEDs in the past 2 decades, about one third of patients with epilepsy remain refractory (2). The KD is an effective treatment for drug-resistant epilepsy in addition to treatments, such as vagal nerve stimulation or surgery therapy (5–7). A study of 61 children with refractory epilepsy treated with KD showed that the effective rates were 60.0, 57.0, 54.3, and 50.0% at 3, 6, 12, and 24 months after KD treatment (13). In patients with developmental and epileptic encephalopathy with genetic etiology, KD is more effective in patients with SCN1A, KCNQ2, STXBP1, and SCN2A mutations rather than patients with CDKL5 mutations (7). This dietary protocol has also been validated as effective at stopping seizures in DS patients (8, 12–16). Nabbout et al. observed that 10 (66.6%) of 15 children with DS had a 75% reduction in seizures after 1 month of KD treatment. After 3 and 6 months of KD treatment, the effective rate decreased to 53.3%.",39bc4515-0035-45cd-bbeb-cb74c729249b
