,chunk_label,chunk_text,uuid
0,methods0," An online survey was developed using Microsoft Forms by a consensus group of ketogenic dietitians, as part of the Ketogenic Dietitians Research Network [Ketogenic Dietitians Research Network (KDRN)]. The survey link was circulated via email to Ketogenic Dietitians Research Network (KDRN) members working in 39 KD centres across the UK and Ireland. Data were requested only from members who were dietitians concerning patients currently following the KD for management of drug resistant epilepsy (DRE) only (excluding neurometabolic disorders). Data were collected between 3 June and 5 July 2019.",50b92b37-0f9d-4d54-a120-95aae07a1438
1,methods1,"  Dietitians were asked to categorise patients depending on feeding route, KD variant, and, if fed via a feeding tube (nasogastric, naso-jejunal, gastrostomy or jejunostomy), by type of ketogenic enteral feed (ketogenic enteral feed (KEF)) received and to give their best estimate (if the exact time was unknown or difficult to quantify) of the average number of hours (to the nearest whole hour) spent as an individual dietitian on a per-patient basis during the KD patient journey of pre-diet preparation, initial 3-month trial, 2-year follow-up period, follow-up beyond 2 years (if provided), and diet discontinuation. All patient-focused activity comprising direct patient contact and indirect patient activity, i.e., care contact time, as defined by the British Dietetic Association (British Dietetic Association (BDA)) [16], was to be included.",67eee2eb-a84d-4d6a-a681-cfe36b2897ec
2,methods2,"  Dietitians were invited to use free text to identify and describe specific factors that they considered impacted their time spent managing patients with drug resistant epilepsy (DRE) on a KD, for example, certain patient and caregiver characteristics or the availability of support with patient-focused activity (direct and indirect) from dietetic colleagues and members of the KD multidisciplinary team (MDT). No patient data was requested.  Dietitians wishing to participate in the survey were advised to seek approval from the local research and audit team at their KD centre via email and retain for their records.  Data analysis was undertaken using Microsoft 365 Apps for enterprise, Version 2106 (Build 14131.20320 Click to run).  3. Results  3.1. Demographics  Responses were received from 15 dietitians representing nine UK-only National Health Service (National Health Service (NHS)) KD centres.",d301eb16-8d22-455e-8427-0f3cdf5701fd
3,methods3," Six (67%) provided a service to children only (aged 0–18 years), one (11%) solely to adults (aged 19 years plus), one (11%) to adolescents and adults (aged 13 years plus), and one (11%) to all age groups.  Data were obtained for 335 patients of which 267 (80%) were 18 years old or under. A total of 59% (198/335) took the KD orally, 36% (120/335) received a ketogenic enteral feed (KEF) via a feeding tube only, and 5% (17/335) used a combination of tube and oral feeding. A total of 56% (189/335) were on a classical KD (all children). Another 39% (130/335) followed the modified ketogenic diet (MKD) (67 children, 63 adults), and 5% (16/335) followed the MCT KD (8 children, 8 adults).  By stage of KD patient journey, out of 335 patients on the KD, 34 (10%) were in pre-diet preparation and 38 (11%) in an initial three-month trial. A total of 155 (46%) were within the two-year follow-up stage, and 89 (27%) had been followed up for more than two years.",dd370433-5b50-4314-91ba-9c30c1ff18cd
4,methods4," Nineteen (6%) were being discontinued from the diet.  3.2. Estimated Dietetic Care Contact Time per Feeding Route and KD Variant during the KD Patient Journey  For all feeding routes, KD variants, and ketogenic enteral feed (KEF)s (where applicable), a median of 162 h (IQR 54) of dietetic care contact time was spent per dietitian, per patient, during the KD patient journey (for a maximum of two years follow-up) (Table 1). Of this, a median of 48% (IQR 6) comprised direct patient contact (Table 2).  Patients following the classical KD via a combination of tube and oral feeding required the most dietetic care contact time during the KD patient journey (median 211 h, IQR 172), and those solely tube-fed a proprietary ketogenic enteral feed (KEF) required the least (median 85 h, IQR 61).",462fa73e-ab8f-4398-a85d-ba5bb01ffd3b
5,methods5," Median percentage time for direct patient contact was highest for those following the classical KD, modified ketogenic diet (MKD), and MCT KDs orally (50%, IQR 25) and lowest for patients on a classical KD given as a combination of tube and oral feeding (38%, IQR 25).  For orally fed patients, the classical KD was estimated to require the most dietetic care contact time per patient (median 193 h, IQR 213), followed by the modified ketogenic diet (MKD) (median 104 h, IQR 94) and MCT KD (median 95 h, IQR 82).  For KDs given as a ketogenic enteral feed (KEF) solely via a feeding tube, care contact time per patient per dietitian was highest for a blended food ketogenic enteral feed (KEF) (median 189 h, IQR 148) compared to those using a bespoke ketogenic enteral feed (KEF) (median 162 h, IQR 128) or proprietary ketogenic enteral feed (KEF) (median 85 h, IQR 61) during the KD patient journey.  3.3.",0c60f98c-1551-4039-afb2-630fd2bee419
6,methods6," Estimated Dietetic Care Time per Stage of KD Patient Journey for drug resistant epilepsy (DRE)  Median total estimated dietetic care contact time during each of the four stages of the KD patient journey (for a maximum of two years follow-up) for drug resistant epilepsy (DRE) categorised by feeding route, KD variant, and ketogenic enteral feed (KEF) type (if applicable) is shown in Figure 1.  During the pre-diet preparation stage, patients estimated as requiring the greatest amount of dietetic care contact time were those following either the classical KD blended food ketogenic enteral feed (KEF) (median 13 h, IQR 4), classical KD via combined tube and oral feeding (median 13 h, IQR 10), or the classical KD taken orally (median 13 h, IQR 8). Patients following an oral modified ketogenic diet (MKD) were estimated to need the least dietetic care contact time (median 4 h, IQR 9).",b33cf5d3-cec4-4b67-835f-2495794fe705
7,methods7,"  Throughout the three-month initial trial, the blended food ketogenic enteral feed (KEF) took the most care contact time (median 72 h, IQR 20), whilst the least was for those using a proprietary ketogenic enteral feed (KEF) (median 24 h, IQR 30) or a bespoke ketogenic enteral feed (KEF) (median 24 h, IQR 39).  For a maximum follow-up of two years, patients following the classical KD via combined tube and oral feeding were estimated to take the greatest amount of dietetic care contact time (median 144 h, IQR 120), whilst those on a classical KD proprietary ketogenic enteral feed (KEF) (median 48 h, IQR 36) and MCT KD (median 48 h, IQR 36) required the least.  Estimated dietetic contact care time for diet discontinuation and return to usual diet was greatest for a bespoke ketogenic enteral feed (KEF) (median 8 h, IQR 4) and blended food ketogenic enteral feed (KEF) (median 8 h, IQR 4). It was lowest for the modified ketogenic diet (MKD) (median 4 h, IQR 3).",80ce64c1-20bb-4146-9b67-aa74574defae
8,methods8,"  Of the 15 respondents, 12 (80%) had patients who had been following the KD for longer than two years. The estimated median care contact time for these patients was 2 h (IQR 2) per patient, per dietitian, per month.  Dietetic care contact time was estimated to be higher for all KDS per patient, per dietitian, per month during the three-month initial trial than during the two-year follow-up stage (Figure 2).  3.4. Impact of Specific Patient and Caregiver Characteristics on Dietetic Care Contact Time  Patients identified as needing additional care contact time (time not quantified in free text) were infants, toddlers, and young children, particularly during weaning and periods of rapid growth; adolescents and adults with learning difficulties, poor numeracy or literacy skills, or problems using email or the telephone; those with food allergies or intolerances, following self-restricted diets such as veganism,",c28e09aa-b304-48aa-9c48-404a36e28f91
9,methods9," or with poor tolerance of the KD on initiation; patients with complex medical conditions and co-morbidities; and those with multiple-agency involvement (including school, college, respite care facilities) or living in specialist accommodation.  Caregivers supporting patients with KD provision (for example, parents, relatives, or care staff) identified as increasing the dietetic care contact time needed per patient included individuals with learning and communication difficulties; non-English speakers and those with English as a second language, particularly if an interpreter was needed; those with health and mobility issues impacting their ability to cope with the practicalities of the KD, such as weighing and measuring of foods, and meal preparation; and individuals exhibiting challenging behavior or who were anxious and frequently seeking reassurance and those with health beliefs or dietary preferences not aligning with KD evidence-based practice.  3.5. Allocated vs.",d92c9f27-4ca7-4c68-a44d-2f7f37446d4f
10,methods10," Actual Dietetic Care Contact Time  In the UK National Health Service (NHS), one whole time equivalent (whole time equivalent (WTE)) dietitian is employed for 37.5 h per week [17]. A total of 445 h per week was officially allocated to the 15 respondents for the provision of KD services for 335 patients, equating to 11.85 whole time equivalent (WTE) dietitians with a mean of 28.3 (range 13.5–57.5) patients per whole time equivalent (WTE) dietitian.  Ten of fifteen (67%) respondents considered they had insufficient official working hours to fully undertake all patient-focused activity in conjunction with their requisite staff, service, and self-focused activities as defined by the British Dietetic Association (BDA) [16], which includes duties such as line management, student training, continuous professional and service development, and clinical governance. These dietitians reported spending an extra 4 to 13.75 h per week fulfilling all their job-related commitments.",877e18a0-6f23-4108-9865-4d00273011fc
