,chunk_label,chunk_text,uuid
0,introduction0,"Glioblastoma (Glioblastoma (GBM)) has the highest mortality rate among primary brain tumours in adults and remains largely unmanageable with a life expectancy of about 6–24 months following diagnosis. Despite decades of research, little progress has been made in improving Glioblastoma (GBM) survival1. A defining characteristic of Glioblastoma (GBM) is the secondary structures of Scherer, which includes diffuse parenchymal growth and invasion over the subpial surface, along white matter tracks, and through the Virchow-Robin space2. The highly invasive nature of Glioblastoma (GBM) makes most current therapies ineffective. Most patients die from intracranial pressure due to inflammation, edema, and distal tumour cell invasion. Hence, the proliferative and invasive nature of Glioblastoma (GBM) is the major hindrance for effective therapeutic intervention.",a7d9c8a5-5dad-4fbb-8928-78353595d2b2
1,introduction1,"  Glioblastoma (GBM) contains a range of morphologically diverse neoplastic cell types that express glial, stem cell, and myeloid/mesenchymal markers3–5. Also recognized are abnormalities in the number, structure, and function of mitochondria in Glioblastoma (GBM) tumour tissue6–10. In addition, recent studies show abnormalities in Glioblastoma (GBM) mitochondrial-associated membranes, which are also critical for normal mitochondrial function11. Moreover, the content and composition of cardiolipin, the signature lipid of the mitochondrial inner membrane that regulates oxidative phosphorylation (OxPhos), shows deviations from the normal in five different murine Glioblastoma (GBM) models12. As mitochondrial function and efficiency is dependent on structure13, OxPhos is expected to be lower in Glioblastoma (GBM) than in normal brain tissue. Indeed, significant evidence shows that OxPhos is defective in human and murine Glioblastoma (GBM)7,12,14.",019b5eb9-dec8-41b4-919d-9816b12f7d1d
2,introduction2,"  Regardless of Glioblastoma (GBM) cell type, glucose and glutamine are required for growth and invasion through glycolysis and glutaminolysis, respectively15–19. Although glucose is the primary metabolic fuel for neurons and glia, normal brain cells can transition to ketone bodies (primarily β-hydroxybutyrate) for energy under hypoglycemic conditions20. In contrast, Glioblastoma (GBM) cells lack metabolic flexibility and are susceptible to death in response to reduced glucose bioavailability21. Although brain glutamine levels are tightly regulated via the glutamine-glutamate cycle, the bioavailability of glutamine increases following surgery, radiation, and chemotherapy, which fuels tumour growth20,22. If glucose and/or glutamine remain available, the tumour cells will utilize the fuel and grow, making long-term management difficult.",60d7b999-295b-4c48-aa97-fb76807685a9
3,introduction3,"  The calorically restricted ketogenic diet (KD-R) is a low carbohydrate, high fat diet, that reduces blood glucose and increases blood ketone bodies to therapeutic levels, while simultaneously inducing anti-inflammatory effects23. The primary ketone bodies, β-hydroxybutyrate and acetoacetate, are also neuroprotective and non-fermentable24,25. We found previously that the KD-R is a non-toxic anti-inflammatory approach to reduce pathology in experimental human and mouse brain tumours23. The neoplastic Glioblastoma (GBM) cells can also synthesize high-energy phosphates through mitochondrial substrate level phosphorylation supported by glutaminolysis25,26. In addition, glutamine provides a continuous source of nitrogen for de novo synthesis of nucleotides and proteins in cancer cells27. The extent of glucose and glutamine metabolism in tumour cells depends not only on the tumour cell type, but also on the location and microenvironment.",c97a9dd9-3919-46cf-b1ec-582382341b61
4,introduction4,"  Recently, the efficacy of simultaneous inhibition of both glycolysis and glutaminolysis has been demonstrated in experimental cancer models and in a human Glioblastoma (GBM) case report15,28,29. Therapeutic success depends on modifications in dosage, scheduling, and timing in order to enhance efficacy while reducing toxicity6. 6-diazo-5-oxo-L-norleucine (diazo 5 oxo L norleucine (DON)) is a glutamine antagonist that was initially isolated from a Streptomyces broth in 1956. diazo 5 oxo L norleucine (DON) blocks multiple glutaminases, thus restricting key metabolites needed for glutaminolysis and the synthesis of nucleotides and proteins30. The anti-tumour efficacy of diazo 5 oxo L norleucine (DON) was confirmed in different tumour models, and in humans with various cancers28–30.",525a3aa4-bf3e-44a5-b6f2-bafbefc0da93
5,introduction5,"  In the present study, we show a unique therapeutic response from the simultaneous targeting of glucose and glutamine using a KD-R and diazo 5 oxo L norleucine (DON), respectively, in syngeneic orthotopic mouse models of Glioblastoma (GBM). The VM-M3 Glioblastoma (GBM) tumour arose in the cerebral cortex of a mouse from the VM/Dk inbred strain, which has a high incidence of spontaneous brain tumours relative to other strains. The mesenchymal VM-M3 tumour cells invade distally throughout the brain using the secondary structures of Scherer2. In addition to the VM-M3 tumour, we also evaluated the effects of the KD-R and diazo 5 oxo L norleucine (DON) combination on the growth of the CT-2A brain tumour. The highly angiogenic CT-2A tumour was produced from 20-methancolanthrene in the cerebral cortex of a C57BL/6J mouse, and has several characteristics in common with the neoplastic neural stem cells found in human Glioblastoma (GBM)31,32.",22c43929-c4d5-4256-bf44-110a38796ac7
6,introduction6, Abnormalities in the electron transport chain were found in both tumours12. Our data show that the combination of KD-R and diazo 5 oxo L norleucine (DON) administration cause massive tumour cell death in both of these preclinical Glioblastoma (GBM) mouse models and highlights the importance of targeting glycolysis and glutaminolysis simultaneously for the metabolic management of Glioblastoma (GBM). ,bddb0cd7-aa66-4da9-b954-9c95209439b5
7,methods0,"Mice Mice of the VM/Dk (VM) strain were obtained as a gift from H. Fraser (University of Edinburgh, Scotland). The C57BL/6J (B6) mice were obtained originally from the Jackson Laboratory, Bar Harbor, ME. All mice used in this study were housed and bred in the Boston College Animal Care Facility using IACUC approved husbandry conditions28. Male and female mice between 8–10 weeks of age were used for all studies. All animal procedures and protocols were in strict accordance with the NIH Guide for the Care and Use of Laboratory Animals and were approved by the Institutional Animal Care Committee at Boston College under assurance number A3905–01.  The VM-M3 and CT-2A murine Glioblastoma (GBM) models The VM-M3 tumour used in this study arose spontaneously in the cerebrum of an adult male mouse of the VM/Dk inbred strain. A cell line was prepared from the VM-M3 tumour37. The VM-M3 tumour manifests all of the invasive characteristics seen in human Glioblastoma (GBM)2.",8a7c1210-0d9a-47b1-96bb-d7af3e5d5ac6
8,methods1, The CT-2A tumour was originally produced from implantation of 20-methylcholanthrene into the cerebral cortex of a C57BL/6J mouse and was broadly classified as a poorly differentiated highly malignant anaplastic astrocytoma and a cell line was produced from this tumour31. Both cell lines are mycoplasma free and we use MycoZap (Lonza) kit to eradicate mycoplasma. More recent studies have classified the CT-2A tumour as a neural stem cell tumour32. The VM-M3 and the CT-2A cell lines were transduced with a lentivirus vector (gift from Miguel Sena-Esteves) containing the firefly luciferase gene under control of the cytomegalovirus promoter (VM-M3/Fluc) to produce VM-M3/Fluc and CT-2A/Fluc cell lines37. This transduction allows the cells to be tracked in the brain using bioluminescent imaging.  Tumour implantation Tumour implantation was performed using our standard protocol2. Briefly mice were anaesthetized with isoflurane (5% in oxygen).,10219ab2-6d3f-44f4-81c1-03ad905fea7d
9,methods2," The tops of the heads were disinfected with ethanol and a small incision was made in the scalp over the midline. A 3 mm3 burr hole was made in the skull over the right parietal region behind the coronal suture and lateral to the sagittal suture. Small (1 mm3) tumour fragments were implanted approximately 1.5–2.0 mm deep into the cortical region using a trocar, as previously described. The skin flaps were closed with 7 mm reflex clips. The mice were placed in a warm room (24 °C) until they were fully recovered. The procedure confirms 100% recovery within a few hours of implantation. The Glioblastoma (GBM) tumour cells are highly invasive regardless of implantation method, and all tumour-implanted mice reach morbidity at approximately 12–15 days.  Dietary/drug regimens and body weight All mice received the standard diet unrestricted (SD-UR) prior to initiation of the study. Tumour fragments were implanted on day zero.",21c33a2c-1c5f-4d30-81d6-a844bfc3aa72
10,methods3," Upon implantation of the tumour, mice remained on the SD-UR until a 15-h fast was initiated 72 h after implantation. Following the fast, mice were introduced to the Ketogenic diet restricted (KD-R), or remained on the SD-UR, depending on the study group. The KD-R has a caloric density of 7.12 Kcal/g. The percent nutritional breakdown of KetoGEN (Medica Nutrition, Canada) is as follows: 2.1% of Cal from carbohydrates, 8.7% of Cal from protein, and 89.2% of Cal from fat (Supplementary Table 1). The Medica Nutrition cancer ketogenic diet that we used was prepared without added vitamins and minerals. Previous studies by Tannanbaum showed that the therapeutic effects of calorie-restricted diets come largely from the restriction of macronutrients and not from restriction of micronutrients70. Mice were individually housed beginning at the initiation of the 15 h fast.",0a6a43d6-b6f8-4dc0-b174-b80d4458e866
11,methods4," Food intake for the KD-R mice was measured to be between 1–3 g per day to maintain a 15–18% body weight reduction in each mouse. Mice were weighed daily to ensure weight maintenance (Supplementary Fig. 4).  Mice receiving the SD-UR were given the standard chow diet (Lab Diet) ad libitum for the duration of the study. For those mice that received diazo 5 oxo L norleucine (DON) injections, a fresh stock was prepared and diluted to an appropriate concentration in PBS and was administered intraperitoneally (i.p.). The diazo 5 oxo L norleucine (DON) stock solution in PBS was stored at −20 °C for the duration of the study and mice received 200 μl injections of 0.1–1.0 mg/kg. Mice in the diazo 5 oxo L norleucine (DON) survival study received diazo 5 oxo L norleucine (DON) at a dosage that was appropriate for the individual mouse response. Some doses were skipped if the mice appeared lethargic or if body weight loss exceeded 1.5 g from the previous day.",22cc196b-7657-4290-8bcc-606c8cffcccc
12,methods5," Studies were terminated at the time of morbidity for the control SD-UR group.  Bioluminescence imaging The Xenogen IVIS system is used to record the bioluminescent signal from the labeled tumours as we previously described37. Briefly, for in vivo imaging, mice received an i.p. injection of d-lucifierin (50 mg/kg) in PBS and Isofluorane (5% in oxygen). Imaging times ranged from 1 to 5 min, depending on the time point. For ex vivo imaging, brains were removed and imaged in 0.3 mg d-luciferin in PBS. The IVIS Lumina cooled CCD camera system was used for light acquisition. Data acquisition and analysis was performed with Living Image software (Caliper LS).  Histology Brain tumour samples were fixed in 10% neutral buffered formalin (Sigma) and embedded in paraffin.",9a87b883-b49f-42a0-81f5-137320fda71a
