,chunk_label,chunk_text,uuid
0,introduction0,"Parkinson's disease (PD) is the world's second most common and fastest growing neurodegenerative disorder. At present, PD affects 2–3% of individuals over the age of 65, a figure that is expected to double by the year 2040 (1, 2). Hence, if it were an infectious disease, PD would quite rightly be called an epidemic. Symptomatically, PD manifests in several classical motor symptoms, including tremors and bradykinesia, as well as in a wide variety of non-motor symptoms, such as disordered sleep and cognitive dysfunction. As there is no cure for PD, symptoms inevitably progress and inflict devastating consequences on individuals and on their families.  In common with Alzheimer and other neurodegenerative diseases, PD is biologically characterized by protein misfolding and the rampant death of neurons.",f87ef7ef-266b-4819-b66b-180fab4fe5d9
1,introduction1," Specifically, PD is characterized by the aggregation of α-synuclein protein and the death of dopaminergic neurons in the midbrain substantia nigra (SN), although PD affects other neurotransmitter systems as well. The pathological mechanisms underlying these biological hallmarks are highly complex and include both metabolic and signaling dysfunctions.  As both a fuel substrate and signaling molecule, the ketone body d-β-hydroxybutyrate (βHB) may be well-suited to slow, halt, or even reverse the progression of PD. Indeed, Tieu et al. have shown that that βHB can successfully protect against the death of dopaminergic neurons in the SN and that βHB can alleviate the symptoms of PD in mice (3). At present, many publications are available describing either the ways in which βHB alters metabolism/cell signaling or how βHB affects specific pathological mechanisms that are associated with PD.",d3e2b857-3ca2-433f-88f5-f853ef1da878
2,introduction2," This review attempts to synthesize these separate bodies of evidence in order to suggest a model for how βHB, acting as both a metabolite and as a signaling molecule, might address many aspects of the pathological network underlying PD; and, therefore, that exogenous βHB supplementation may represent an improvement upon the current standard of care. In this review, we subcategorize βHB's effects on metabolism and cell signaling, respectively, into βHB's effects on (i) ATP production and (ii) antioxidant defenses, and into βHB's actions as (iii) an activator of the G-protein-coupled, hydroxycarboxylic acid receptor 2 (HCAR2) and as (iv) an inhibitor of histone deacetylases (histone deacetylase (HDAC)s). Throughout the review we attempt to identify how βHB, acting through these four strategies, can protect against the four most prominent pathological mechanisms in PD, namely abnormal cellular energy metabolism, oxidative stress, inflammation, and apoptosis (Figure 1).",9fbe4fa4-ed7d-4dc5-a58f-1f344b7ffade
3,introduction3,"  Figure 1 βHB protects against PD pathologies. βHB acts as a metabolite (blue), to increase mitochondrial ATP production and bolster antioxidant defenses, and as a signaling molecule (orange), to activate the G-protein-coupled, hydroxycarboxylic acid receptor 2 (HCAR2), and inhibit class I and IIa histone deacetylases (histone deacetylase (HDAC)s), thereby targeting the four fundamental pathologies underlying PD.  Abnormal Energy Metabolism Due to their large size, extensive arborization and calcium-pacemaking activity, SN dopaminergic neurons are particularly metabolically active cells and are, therefore, especially susceptible to energy deprivation (1, 4). Indeed, 31P-MRS imaging reveals that ATP levels in the region of the brain that includes the SN are significantly reduced in patients with PD (5). Evidence from mouse models suggests that this relationship is not simply correlative.",5c4765f1-c82b-46a4-b102-740cacb8c6c4
4,introduction4," MPTP, the complex I inhibitor most commonly used to produce animal models of PD, depletes cerebral ATP in vivo (6). Furthermore, pharmacologically blocking ATP consumption or increasing ATP production in PD mice is sufficient to prevent α-synuclein aggregation and the death of dopaminergic neurons in the SN, and is sufficient to protect against the motor symptoms of PD (7).  There are at least two mechanisms by which βHB may increase ATP levels in dopaminergic neurons. First, the work that launched contemporary scientific interest into the field of exogenous ketones, conducted by Sato et al. on perfused rat hearts, suggests that βHB metabolism increases mitochondrial ATP production by exerting opposite redox effects on the respiratory chain electron carriers, NAD and coenzyme Q (Q).",8939a860-636c-4386-829e-5ccc83a3d544
5,introduction5," By reducing (decreasing) the NAD+/NADH ratio, while simultaneously oxidizing (increasing) the Q/QH2 ratio, βHB increases the difference between the redox potentials of these two electron carrier couples (8). This increase in redox span is biochemically analogous to increasing the height span from which a bowling ball is dropped to the ground. In both cases, more energy is available to do work. Therefore, when electrons are passed down from NADH to Q, more protons can be pumped into the intermembrane space to drive the generation of more ATP by chemiosmosis. In this way, βHB metabolism can increase the redox span within the electron transport chain to increase the generation of ATP by oxidative phosphorylation (Figure 2).  Figure 2 βHB improves energetics. βHB decreases the NAD+/NADH ratio and increases the Q/QH2 ratio, resulting in an increase in the redox span between the two couples.",0e467d1b-8ebd-424b-bd9b-609817b61127
6,introduction6," More energy is liberated by the transfer of electrons from NADH to Q and, thereby, ATP production is increased. βHB also acts to circumvent the pathological blockade of complex I (CI) observed in PD by increasing flux through complex II (complex II (CII)) via the production of succinate.  Rodent data suggest that βHB metabolism also permits dopaminergic neurons to circumvent the blockade of complex I, a phenomenon that contributes to mitochondrial dysfunction in human PD (9–11), by feeding electrons into the respiratory chain at complex II (Figure 2). This mechanism makes biochemical sense because the rate limiting step of βHB catabolism generates succinate, the oxidative fuel for complex II. Specifically, it has been shown that administration of βHB to MPTP-treated PD mice protects dopaminergic SN neurons from cell death and that this effect is blocked by the specific inhibition of complex II (3).",b6095ad8-7e4f-4004-bcd2-3b1bdcd1b608
7,introduction7," In addition, βHB is able to increase ATP levels in brain mitochondria in the presence of MPTP-mediated complex I inhibition, but not when flux through complex I and complex II are both inhibited (3).  And, although flux through complex II can be linked to a decreased Q/QH2 ratio, the redox span and complex II flux models are not contradictory because an increase in flux through a pathway does equate to an increase in the metabolites in that pathway. In fact, βHB only increases succinate levels when flux through complex II is blocked (3), a finding consistent with the notion that βHB can increase Q/QH2 turnover without decreasing the ratio itself. Therefore, these two mechanisms, whereby βHB increases ATP production in PD, may be less contradictory than complimentary.",8b859342-8a57-4cff-8c75-2522f5c689ee
8,introduction8,"  Oxidative Stress and Antioxidants By altering the ratios of redox couples within mitochondria and the cytoplasm, βHB metabolism may both diminish the production of reactive oxygen species (reactive oxygen species (ROS)) and bolster antioxidant defenses. Most mitochondrial reactive oxygen species (ROS) are generated via the process of reverse electron transport, in which electrons are passed from QH2 to oxygen at complex I to generate superoxide. Therefore, by oxidizing the Q/QH2 couple (8), βHB not only increases the production of ATP (see above), but also decreases the production of reactive oxygen species (ROS) (Figure 3).  Figure 3 βHB decreases reactive oxygen species (ROS) production, increases antioxidant defenses, and increases neurotransmitter synthesis. βHB oxidizes the Q/QH2 couple to decrease the transfer of electrons from QH2 to oxygen by reverse electron transport at complex I (CI) and, thus, decrease the production of superoxide (O2•) radicals.",a37050a1-e1ae-4ec1-b4dc-7c4ed883d669
9,introduction9," βHB generates NADPH by (i) increasing the transfer of hydride ions from NADH to NADP+, (ii) inhibiting glycolysis, thus increasing pentose phosphate pathway flux, and (iii) increasing citrate-pyruvate and citrate-isocitrate cycle flux. NADPH, in turn, supports antioxidant defenses, including improving (reducing) the glutathione (GSH-GSSG), thioredoxin (thioredoxin (TRX)), and vitamins C and E reduced to oxidized ratios. NADPH reduces dihydrobiopterin (BH2) into tetrahydrobiopterin (BH4) and, thereby, increases the synthesis of the neurotransmitters dopamine, noradrenaline, serotonin, and melatonin.  In addition to increasing the Q/QH2 ratio and decreasing the NAD+/NADH ratio (8), βHB also decreases the NADP+/NADPH ratio through a variety of mechanisms. First, NADH and NADPH are tightly linked, especially in neurons, by the direct transfer of hydride ions from NADH to NADP+ via nicotinamide nucleotide transhydrogenase (12, 13).",6b8b4a0c-940e-4a69-a451-0a309604494d
