,chunk_label,chunk_text,uuid
0,background0,"Angelman syndrome (AS) was first described in 1965 [1], and has a prevalence in the general population of 1:10,000–1:24,000 [2–4]. Loss or reduction of function of the maternal UBE3A gene (ubiquitin protein ligase E3A) was identified in the late 1990s as the causative mechanism in the majority of cases [5, 6]. Patients with AS universally have global developmental delays including speech impairment and movement disorders [7]. Individuals are typically described as having a happy disposition with frequent laughter. Eighty percent of patients also experience seizures, and all individuals with AS have a disordered electroencephalogram (EEG) [8, 9]. A large proportion of the population also has feeding problems (75%) and other gastrointestinal (GI) complaints [7, 10]. Unfortunately, AS has no cure. Typical treatment protocols include pharmacotherapy for seizures, physical and behavioral therapies, and educational interventions [11].",91d009b1-743c-4da0-94c4-5f2e53cbe795
1,background1," However, approximately 77% of the AS population experience treatment-resistant seizures [8].  Refractory epilepsy has been treated successfully with specialized dietary approaches, such as the ketogenic (KD), medium-chain-triglyceride (medium chain triglyceride (MCT))-based-, and low-glycemic-index diets (low glycemic index diets (LGIT)); these diets have also been successful in AS [12–15]. The KD allows the body to shift from carbohydrate-based metabolism to fat-based metabolism, thus stimulating hepatic ketogenesis. Nutritional ketosis is a state where the blood levels of ketone bodies are significantly above baseline, typically > 0.5 mmol/L. The ketone bodies (acetoacetate and beta-hydroxybutyrate (BHB)) are energy substrates used by mitochondria to produce adenosine triphosphate, and can be used as alternative fuels to glucose by the brain, heart, and skeletal muscles.",abc36461-e414-4a4c-b4d8-b6dace970e03
2,background2,"  The high rate of refractory seizures, feeding and GI problems, and severe communication impairments in AS lead to a high unmet medical need. Overwhelming challenges exist to ensuring appropriate diets that serve the complex needs of individuals with AS. Nutritional approaches that promote the body’s use of ketones as an alternative fuel may improve overall nutritional status and allow for a liberalized dietary therapeutic strategy in individuals with AS and, therefore, improve quality of life.  Dietary supplementation with ketogenic ingredients is hypothesized to have an important impact on meeting the nutritional ketosis needs of patients with AS. Ketone supplements can aid in achieving and maintaining ketosis, improve the patient’s overall nutritional health in AS symptom management, and may improve quality of life for patients and their families.",b6de1e4e-b821-41dc-9197-c386becff713
3,background3," This study is designed as the first-ever to evaluate the safety and tolerability of the ketogenic ingredient beta-hydroxybutyrate in a patient population with a high rate of refractory epilepsy. This manuscript describes the rationale, methods, and potential importance of ketone-based nutritional interventions in children with AS.  Objectives The primary objective of the trial is to assess the tolerability of a nutritional formulation containing BHB in patients with AS aged 4–11 years on a variety of dietary backgrounds. The secondary objectives include assessment of ketosis when consuming the nutritional formulation and safety of the nutritional formulation in patients with AS. These outcome measures were chosen as this is a vulnerable, nonverbal population with limited ability to communicate difficulties with tolerability and safety concerns.",a396300c-91f0-4604-8c4c-10b2b36f2133
4,background4," Additionally, the degree of ketosis attained may inform future trials to assess the beneficial impact of patient nutritional status on health outcomes. All measures are assessed at baseline and the end of each 4-week intervention period (placebo versus test formulation).  Methods/design Population and setting This trial is conducted by Vanderbilt University Medical Center in collaboration with sponsor Disruptive Nutrition, LLC, and the onsite Angelman Syndrome clinic at the Monroe Carell Jr. Children’s Hospital at Vanderbilt is the single study site. The study is funded by the Foundation for Angelman Syndrome Therapeutics (for Angelman Syndrome Therapeutics (FAST)).",5f96d26c-b984-4059-8a11-50738023fa50
5,background5," The research team at Vanderbilt is composed of lead investigator Jessica Duis, MS, MD (pediatric geneticist, Assistant Professor, Division of Medical Genetics and Genomic Medicine, Director, Prader-Willi Syndrome Comprehensive Clinic at Vanderbilt and Director of the Angelman Syndrome Comprehensive Clinic at Vanderbilt), who is responsible for overseeing the trial, including recruitment and taking consent, the majority of clinical assessments of the subjects, and data analysis. Robert Carson, MD, PhD (pediatric neurology and epilepsy specialist, Assistant Professor of Pediatrics at Vanderbilt University), will be the lead neurologist for the study with the responsibility of electroencephalogram (EEG) data interpretation. Fenna Phibbs, MD, MPH (neurology, Associate Professor of Neurology, Vanderbilt Department of Neurology, Vanderbilt University Medical Center) will conduct the mobility tracking.",a10cdb48-7233-42f9-a4bb-f475a0460c58
6,background6," Alexandra Key, MD, PhD (Research Associate Professor of Hearing & Speech Sciences and Psychiatry & Behavioral Sciences; Associate Director, IDDRC Translational Neuroimaging Core C; Director, Vanderbilt Kennedy Center Psychophysiology Lab) will be responsible for collection of the event-related potential (event related potential (ERP)) data and analysis. Patience Ergish, MS, RD, LDN (Clinical Dietician at Vanderbilt University), will collect patient diet information during clinic visits. LeeAnna Melton, RN, BSN, CCRP (Research Nurse Specialist III, Division of Medical Genetics at Vanderbilt University) and Lakin Householder (Clinical Trials Associate II, Vanderbilt University) are the study coordinators and point of contact for families enrolled in the trial. This Vanderbilt research team has primary responsibility for data management and analysis, with coordinated efforts from Disruptive Nutrition’s scientific staff. The Vanderbilt research team meets on a weekly basis.",29f72c54-3c6b-417b-8bdf-487fd8fab050
7,background7,"  Additional oversight and auditing of the trial is provided by Donna Herber, PhD, Chief Science Officer of Disruptive Nutrition, LLC with weekly conferences with members of the Vanderbilt research team. In-person meetings are planned quarterly, with data auditing semi-annually. A medical and research advisory committee has been established and consists of independent experts and key opinion leaders. The committee meets semi-annually. The Data Safety Monitoring Board is discussed in a separate section of this protocol under “Data Monitoring.”  Patients are recruited to the Nashville, Tennessee site at Vanderbilt University. Subjects with AS are recruited through the lead investigator’s practice, physician referrals, outreach through social media, and parent support groups such as the Foundation for Angelman Syndrome Therapeutics and the Angelman Syndrome Foundation.",5c76e802-ca25-4e5c-b9e9-ecacdca13d57
8,background8," Subjects are enrolled with the following inclusion criteria: genetically confirmed diagnosis of Angelman syndrome; age 4–11 years; currently on a low glycemic index diets (LGIT), KD (conventional 4:1 or 3:1, medium chain triglyceride (MCT), modified Atkins), or standard diet (regular diet) consistently for at least 3 months; willingness to consume the investigational formulation; and willingness to undergo protocol examinations at home and clinic visits. Subjects are excluded if they: require parenteral nutrition; have major hepatic or renal dysfunction; have a history of diabetes or have diabetes; are significantly underweight with a body mass index < 18.5; participate in other clinical intervention studies within 1 month prior to entry to the study; are unwilling to comply with the protocol requirements; or have contraindications for the use of ketogenic or low-carbohydrate diets which, in the opinion of the investigator, may influence a patient’s ability to participate in the study.",099085ed-c0bd-4c7c-9088-34030854ba23
9,background9," Subjects are permitted to continue using all previously prescribed medications, provided the prescriptions have not changed in the 1 month prior to randomization. Parents/guardians of all eligible subjects must sign informed consent prior to study enrollment, following adequate explanation of the aims, methods, objectives, and potential hazards of the trial by the responsible investigator (see Additional file 3).  Study design This investigation is a 16-week, randomized, crossover, double-blinded, placebo-controlled exploratory study of the safety and tolerability of a nutritional formulation containing d, l-beta-hydroxybutyrate mineral salts (sodium, calcium, magnesium) (trumacro™, Disruptive Nutrition, LLC, Durham, NC, USA) for use with a KD, a low glycemic index diets (LGIT) diet, and standard diet in subjects with AS.",ab7fe102-6db0-41d7-a9e9-6f800247a985
