,chunk_label,chunk_text,uuid
0,introduction0," Epileptic spasms (previously called infantile spasms) is an early-onset epileptic encephalopathy characterised by clusters of epileptic spasms, often associated with severe developmental and neurological outcomes.1, 2, 3, 4, 5 Epileptic spasms is estimated to affect 1 in 5000 children6 with diverse structural and genetic causes,7, 8, 9, 10 however the aetiology in 40% of epileptic spasms patients remains unknown (previously termed idiopathic or cryptogenic).11 Improved understanding of the underlying disease mechanisms of epileptic spasms, and biomarkers to identify the underlying aetiology are of great importance.12  Clinical observations have reported the sites of spasm generation are a result of interactions between the cortical and brain stem neural networks.13,14 Positron emission tomography (Positron emission tomography (PET)) studies have reported significant abnormalities of hypometabolism in the cortex.15,16  Metabolites are crucial biomarkers of cellular function.",55bd50fa-e5ac-4275-9adb-601544eddcdb
1,introduction1," A growing body of evidence shows the tryptophan pathway is implicated in the pathophysiology of epileptic seizures.17, 18, 19, 20, 21, 22 The kynurenine pathway (KP) is the main catabolic pathway of tryptophan (tryptophan (TRP)) (Figure 1). Indoleamine-2,3-dioxygenase (IDO1), the first enzyme of the KP, is activated by various inflammatory mediators, and converts tryptophan (TRP) to kynurenine (kynurenine (KYN)). kynurenine (KYN) is then metabolised into different branches by three main enzymes: kynurenine aminotransferase (kynurenine aminotransferase (KAT)), kynurenine 3-monooxygenase (kynurenine 3 monooxygenase (KMO)) and kynureninase, leading to the formation of kynurenic acid (kynurenic acid (kynurenine (KYN)A)), 3-hydroxykynruenine (3-HK) and anthranilic acid (AA) respectively (Figure 1).",766197ea-675b-401c-9869-db83ab44e379
2,introduction2," 3-hydroxykynurenine is further converted to 3-hydroxyanthanthranilic acid (3-HAA) and into quinolinic acid (quinolinic acid (QUIN)) by the consecutive activity of enzymes kynureninase and 3-hydroxyanthranilic acid oxygenase.23,24 AA can be also converted to 3-HAA through an oxidation-reduction reaction.25 Several intermediates in the tryptophan pathway such as kynurenine (KYN), kynurenic acid (kynurenine (KYN)A) and quinolinic acid (QUIN) have biological involvement in neurotransmission, inflammation, immune responses and neurodegeneration, and alterations in these metabolites have been reported in various neurological diseases.26, 27, 28 For example, kynurenic acid (kynurenine (KYN)A), produced by astrocytes, has anti-inflammatory and neuroprotective properties (a glutamate receptor antagonist), whereas quinolinic acid (QUIN), produced by activated microglia, is neurotoxic.",bb075db3-a687-41f5-ba2c-b227cd040884
3,introduction3,"29Figure 1 Summary of the tryptophan-kynurenine pathway including metabolites, enzymes, and vitamin cofactor where relevant.  Figure 1  A few small studies in cerebrospinal fluid (CSF) and serum of children with epileptic spasms have shown some alterations in tryptophan-kynurenine pathway metabolites, however these studies are limited by small sample sizes and heterogeneity of patients.30, 31, 32 Two studies by Yamamoto et al. in eight epileptic spasms patients reported decreased cerebrospinal fluid (CSF) kynurenic acid (kynurenine (KYN)A) levels and elevated 3-HK.33,34  In the present study, we aimed to explore the changes in cerebrospinal fluid (CSF) concentrations of metabolites in the tryptophan-kynurenine pathway using a LC-MS/MS method to compare children with epileptic spasms to controls, and explore associations with aetiology and response to treatment. ",a2e64c57-f5ed-4271-9967-84cf1158563d
4,background0," Epileptic (previously infantile) spasms is the most common epileptic encephalopathy occurring during infancy and is frequently associated with abnormal neurodevelopmental outcomes. Epileptic spasms have a diverse range of known (genetic, structural) and unknown aetiologies. High dose corticosteroid treatment for 4 weeks often induces remission of spasms, although the mechanism of action of corticosteroid is unclear. Animal models of epileptic spasms have shown decreased brain kynurenic acid, which is increased after treatment with the ketogenic diet. We quantified kynurenine pathway metabolites in the cerebrospinal fluid (cerebrospinal fluid (CSF)) of infants with epileptic spasms and explored clinical correlations. ",8f6671e0-79d9-4b02-b038-941009e80e91
5,methods0," Study design and patient characteristics  All eligible cerebrospinal fluid (CSF) from children under 3 years of age were included in the study. The cerebrospinal fluid (CSF) neurochemistry laboratory receives ∼500 samples/year from the Children's Hospital at Westmead (Children's Hospital at Westmead (CHW)), and residual cerebrospinal fluid (CSF) is stored at −80 °C and available for research, subject to ethics requirements. Children's Hospital at Westmead (CHW) is the largest children's hospital in NSW, Australia, a state of 8 million people, and is a tertiary neurology referral centre.  Epileptic spasms cohort  All children had typical epileptic spasms which were either flexor or extensor spasms (or both), occurring in clusters.",eb888004-f4b5-4b5b-9995-a877188da652
6,methods1," All children with epileptic spasms within the catchment area would be expected to be referred, and as the seizures were the first symptom of a neurological disorder, the majority of epileptic spasms patients would have cerebrospinal fluid (CSF) analysis, often at the time of MRI neuroimaging. All patients were investigated between 2010-2022 by the treating neurologists (KK, RCD, ET, SM, DG, RW, CT, JA, SAH, MM, SG) including MRI neuroimaging, cerebrospinal fluid (CSF) examination, and blood tests including genomic testing. One exception was 2 children with tuberous sclerosis complex who presented during the study period- neither had cerebrospinal fluid (CSF) examination as the preceding skin examination and MRI brain was suggestive of tuberous sclerosis complex (TSC), and cerebrospinal fluid (CSF) examination was not deemed required. The epileptic spasms patients (n=34, 19 males, mean age 0.85, median 0.6, range 0.",0794fc7f-de24-4aac-866d-39a64cdaf0d9
7,methods2,"3–3 yrs) were phenotyped from the electronic medical records by RCD, blinded to the cerebrospinal fluid (CSF) metabolic data. cerebrospinal fluid (CSF) was taken mean 6.7 weeks after historical spasm onset (range 2 days -26 weeks) (supplementary Table 1). At the time of cerebrospinal fluid (CSF) sampling, 5 patients were taking an anti-epileptic (vigabatrin, benzodiazepine, leviteracetam, carbamazepine), but no patients had received corticosteroid. Clinical data including response to corticosteroid treatment was recorded (responder, partial responder, refractory).3 Steroid responders were patients who had complete spasms remission rapidly within 10 days of steroid monotherapy. Partial responders were patients who had clear reduction in spasms, but reduction was incomplete, or complete but was associated with the use of other drugs (benzodiazepines or vigabatrin) so that inferring steroid responsiveness was less definitive.",59ab41c9-c6dd-4b2b-9984-ca04bf019b61
8,methods3," Steroid refractory patients did not have meaningful spasm reduction with the use of steroids, either as monotherapy or combined therapy.  Aetiological classification was performed blinded to the cerebrospinal fluid (CSF) data by the treating clinicians, as per International League Against Epilepsy (International League Against Epilepsy (ILAE)) with known aetiology (genetic, structural, etc) and unknown aetiology.35, 36, 37 Further phenotypic data is available in Supplementary Table 1.  Controls  As the epileptic spasm group were between age 0.3 and 3 years, for comparative data, all controls who were younger than 3 years of age and had their cerebrospinal fluid (CSF) during the same time period as the epileptic spasms group, were included subject to ethics requirements.",ddda0c15-8889-486e-b8dc-42428fa3544d
9,methods4," It is ethically impossible and inappropriate to gather cerebrospinal fluid (CSF) from healthy normal children therefore we used the following control groups who had cerebrospinal fluid (CSF) testing to investigate their neurological condition:1. Neuroinflammatory control (NI) group (n=12, 4 males, mean age 1.80, median 1.80, range 0.8–2.7 yrs) was used as a positive control group to define cerebrospinal fluid (CSF) metabolites in definite neuroinflammatory conditions including encephalitis (n=7 [2 enteroviral, 1 influenza, 1 Human Herpes Virus 6, 3 unknown cause], cerebellitis, opsoclonus myoclonus ataxia syndrome, pneumococcal meningoencephalitis, Aicardi Goutières syndrome SAMHD1 mutation (n=1 each) (Supplementary Table 2).  2. Other Non-inflammatory neurological group (other non inflammatory neurological diseases (OND)) (n=29, 18 males, mean age 1.48, median 1.6, range 0.1–3.0 yrs) was used as the normative data (negative control).",f9c972e8-a7c4-4c51-903c-81f720644eb6
