,chunk_label,chunk_text,uuid
0,introduction0,"Epilepsy is a chronic disease characterized clinically by recurrent and unpredictable seizures  due to uncontrolled neuronal hyperactivity. A recent large-scale epidemiological survey of 196 countries and regions around the world found that there were 45.9 million people with epilepsy in 2016, with highest incidence in children aged 5 to 9 years . Severe status epilepticus or recurrent seizures can cause cognitive decline, impair quality of life, and increase the risks of injury and sudden death . The most common treatments for epilepsy are oral antiepileptic drugs (AEDs). However, about 30% of children are resistant to currently available AEDs (Pluta and Jablonski, 2011).",ccd3e271-196d-4af4-b471-6837b2aac76a
1,introduction1,"  The ketogenic diet (KD) is a high fat, low carbohydrate regime widely considered an effective non-drug treatment for epilepsy with documented anticonvulsant, antiepileptogenic, and neuroprotective effects on clinically refractory epilepsy and animal models of epilepsy (Lusardi et al., 2015; Simeone et al., 2018; Karimzadeh et al., 2019). Multiple therapeutic mechanisms have been proposed for KD-induced antiepileptogenesis, including increased adenosine and decreased DNA methylation, reduced mTORC1 activity, and blockade of histone deacetylases (Koene et al., 2019; Boison and Rho, 2020). Thus, it is critical to comprehensively assess the molecular changes associated with the KD in epilepsy. Moreover, the KD is often unpalatable, especially to children, and must be sustained for years, resulting in poor compliance. In addition, constipation and weight loss are common adverse effects . In several clinical studies, the KD was also found to influence mood.",41c17742-80f6-49d7-b85f-9c2511389c93
2,introduction2," Although most of these studies reported positive effects (Halyburton et al., 2007; McClernon et al., 2007; Dm et al., 2016), some reported no effects or even negative effects on mood . These inconsistences may be related to the type of disease before KD treatment, the number of subjects, and the duration of KD compliance, necessitating larger-scale, multiple-center studies to assess the influence of the KD on mood in specific diseases. Death during KD treatment has also been reported secondary to severe infection and malnutrition . Therefore, a better understanding of the therapeutic mechanisms may improve clinical application and reveal new targets for clinical anti-epileptic treatment.",136db0c3-9607-483e-80b0-53684ea10fa2
3,introduction3,"  Previous studies on the antiepileptogenic efficacy of the KD focused mainly on changes in the expression of specific preselected proteins or genes, while few have used gene chips to objectively explore larger-scale gene expression changes associated with KD treatment of epilepsy . Modern proteomics techniques can reveal similarities and differences in protein expression at the individual, pathway, and network levels under various physiological and pathological states, thus providing a more comprehensive understanding of disease pathology and progression . Such proteomics studies have examined the pathogenesis of epilepsy , but not the mechanisms underlying the antiepileptogenic action of KD. At present, the main technologies used in proteomics research are two-dimensional gel electrophoresis and mass spectrometry (MS).",531b665b-16d1-42a6-8c4c-954c185052b4
4,introduction4," The former is technically demanding, is not amenable to automation, and has limited separation capacity, especially for low abundance and hydrophobic proteins. Alternatively, mass spectrometry is suitable for high-throughput analysis by automation and can discriminate proteins of similar size and isoelectric point.  Therefore, we conducted the first proteomics analysis of the antiepileptogenic response to KD in the rat lithium chloride-pilocarpine-induced epileptic model using MS-based tandem mass tag (Tandem mass tag (TMT)) quantitative proteomics.  ",4a63a412-9e5c-4692-97e5-46f235eaad0b
5,methods0,"Animals and Treatment Animal Preparation Postnatal day 21 (P21) Sprague-Dawley rats (n = 45) were obtained from JOINN Laboratories, Co. Ltd. (Suzhou, China) [License no. SCXK(SU) 2018-0006]. Animals were treated in accordance with the guidelines set by the National Institutes of Health (Bethesda, MD, United States) for the humane treatment of animals. Animal experiments were approved by the Animal Experimental Ethics Committee of Suzhou University. All rats were raised under a 12 h:12 h light: dark cycle with free access to drinking water and the indicated diet (normal or KD). Animals were protected from bright lights and excessive noise during housing. Rats were first randomly divided into a control group (Ctr, n = 10) and seizure model group (n = 35). Rats exhibiting status epilepticus following lithium chloride-pilocarpine treatment (detailed below) were then randomly assigned to the normal diet group (SE) or KD diet group (SE + KD).",373c9e01-5793-4def-9771-1233bd005d65
6,methods1,"  Induction of Status Epilepticus Status epilepticus was induced by lithium chloride-pilocarpine in accordance with our previous study . Briefly, 35 rats were injected intraperitoneally with 127 mg/kg lithium chloride (Sigma-Aldrich, United States) at P21 and 24 h later (P22) with 1 mg/kg scopolamine hydrobromide (TargetMol, United States) to reduce the peripheral cholinergic response to pilocarpine. Thirty minutes later, 320 mg/kg pilocarpine (Sigma-Aldrich, United States) was injected and response scored according to the Racine scale (Racine, 1972) as follows: (0) no abnormality; (1) mouth and facial movements; (2) head nodding; (3) unilateral forelimb clonus; (4) rearing with bilateral forelimb clonus; and (5) rearing and falling. Animals were selected for further study only if the seizure degree reached level IV or above (n = 28).",b67a501b-486b-4a20-b582-562be29dacd8
7,methods2," The onset of status epilepticus was characterized by initial immobility and chewing followed by repetitive clonic activity of the trunk and limbs, repeated rearing with forelimb clonus and falling interspersed with immobility, chewing, and myoclonic jerks singularly or in series. Acute status epilepticus was stopped after 60 min by intraperitoneal administration of 300 mg/kg chloral hydrate (Sigma-Aldrich, United States). Five rats died due to generalized tonic seizures. Animals surviving status epilepticus were randomly divided into the normal diet SE group (n = 12) and SE + KD (n = 11) group. There were no differences in seizure duration and severity between groups. In each group, 10 rats were randomly labeled for weight and blood ketone measurements. After weight and blood ketone were measured, six rats in each group were randomly labeled for proteomics testing and parallel reaction monitoring (parallel reaction monitoring (PRM)) verification.",e19ec984-4280-48ec-af5c-c5aad041128d
8,methods3," Control group rats received the same treatments and evaluations but were injected intraperitoneally with 0.9% saline solution instead of pilocarpine. No epileptic seizures were observed in any Ctr group rat.  Dietary Intervention During the modeling period (P21–P22), all groups were fed a normal diet. After vehicle treatment or status epilepticus induction, Ctr and SE groups continued to receive a normal diet for 28 days (4.5% fat, 20% protein and 50% carbohydrate), while the SE + KD group was fed the KD for 28 days (70% fat, 20% protein, and no carbohydrate). The KD formula was reported in detail previously . Further detail contents of the diets are shown in Table 1. Both diets were obtained from the Chinese Academy of Sciences, Shanghai Experimental Animal Center (Shanghai, China).  TABLE 1 Composition of normal and KDs.  Component	Normal diet (%)	KD (%)	 Carbohydrate (starch)	50	−	 Protein (casein)	20	20	 Soybean oil	4.",59bee5e2-4554-4308-abd6-b0828e997376
9,methods4,"5	10	 Lard	−	42	 Butter	−	17	 Sunflower seed oil	−	1	 Fiber	5	5.5	 AIN-76 mineral mixture	8	3.5	 AIN-76 vitamin mixture	2.3	1	 Energetic (kcal/g)	4	7.1	 Ketogenic ratio	0.37:1	3.5:1	 Weight and Blood Ketone Monitoring Body weight and blood ketones were recorded at P49. After the rats were anesthetized, blood samples were collected from the tail vein and blood ketone levels measured using a Keto-detector (Beijing Yicheng Bioelectronics Technology, Co., Ltd., China).  Protein Extraction and Digestion Samples of hippocampus were extracted, flash frozen to −80°C, ground into powder over liquid nitrogen, and transferred to 5-mL centrifuge tubes. Four volumes of pyrolysis buffer containing 8M urea and 1% protease inhibitor mixture (Calbiochem, San Diego, CA, United States) were added and the mixture sonicated three times on ice at high intensity using a Scientz ultrasonic system (Scientz, Ningbo, China).",1403889d-7beb-4461-accf-ed1bb03fc6d6
