,chunk_label,chunk_text,uuid
10,results4," In contrast to Akita mice, the ketogenic diet did not completely normalize blood glucose in db/db mice, but did reduce blood glucose by about 50%. Nevertheless, within 8 weeks of switching to the ketogenic diet, albuminurea was almost completely corrected (Figure 1B).  10.1371/journal.pone.0018604.g001Figure 1 Development of albuminuria in mouse models of type 1 and type 2 diabetes and its reversal by the ketogenic diet. albumin to creatinine ratio (ACR) in diabetic Akita mice (A) and in diabetic db/db mice (B) with respective age-matched control mice, fed either the ketogenic diet or chow diet for 8 weeks. Urine was collected and albumin to creatinine ratio (ACR) measured 8 weeks after starting the diet regimens. Data are means ± SE (n = 10–14 for all groups). *p<0.05 (ANOVA) vs. WT-Chow group (or vs. diabetic-Chow groups as indicated by the horizontal brackets).",04e59597-34fe-46a2-bc36-607fb90c1759
11,results5,"  Reversal of stress- and toxicity-related gene expression induced with Type 1 and Type 2 diabetes in kidney In view of the functional reversal of diabetic nephropathy by the ketogenic diet, we examined if the functional reversal was accompanied by reversal of molecular evidence of diabetes-induced toxicity. To carry out this assessment we examined expression of genes implicated in response to cellular stress, particularly oxidative stress, using quantitative PCR arrays (SABiosciences). This analysis led us to discover 9 genes whose expression in kidney is induced both in Type 1 and in Type 2 diabetes (Figure 2; Table 2). In general the induction of these genes was more robust in Akita than in db/db mice. Of particular interest, the elevated expression of every gene was completely reversed by the ketogenic diet in Akita mice and largely or completely reversed in db/db mice, which is remarkably consistent with effects on albuminuria.",06d5286b-341a-4517-8a7e-2bbc0f344650
12,results6," One gene, Fmo1, was inhibited in both Type 1 and Type 2 diabetes (Figure 2J), and this inhibition was completely reversed in both conditions by the ketogenic diet. IL-18 (Figure 2K) exhibited yet a different pattern, in that its expression was not influenced by diabetes but was inhibited by the ketogenic diet, which could thereby produce some protective effect directly.  10.1371/journal.pone.0018604.g002Figure 2 Diabetic nephropathy is associated with a similar profile of gene expression for oxidative stress and toxicity related transcripts in models of Type 1 (Akita) and Type 2 (db/db) diabetes – reversal with ketogenic diet. Real-time PCR gene expression was assessed by RT2 Profiler PCR Arrays from SABiosciences. The ketogenic diet reverses the kidney gene expression profile associated with diabetic nephropathy in both the Akita and db/db mice. Data for each gene was normalized to a panel of housekeeping transcripts and expressed as fold change compared to the WT-Chow group.",9516bf7b-ee78-4555-a5d3-da9f0cce5674
13,results7," Data are means ± SE (n = 4–5 for all groups). *p<0.05 (ANOVA) vs. WT-Chow group (or vs. diabetic-Chow groups as indicated by the horizontal brackets).  10.1371/journal.pone.0018604.t002Table 2 List of genes whose expression is described in the manuscript. Symbol	GeneID	Gene Name	 Casp8	12370	Caspase 8	 Cdkn1a	12575	Cyclin-dependent kinase inhibitor 1A (P21)	 Duox1	99439	Dual oxidase 1	 Ercc6	319955	Excision repair cross-complementing rodent repair deficiency, complementation group 6	 Fmo1	14261	Flavin containing monooxygenase 1	 Gpx2	14776	Glutathione peroxidase 2	 Gpx3	14778	Glutathione peroxidase 3	 Gsr	14782	Glutathione reductase	 Gstk1	76263	Glutathione S-transferase kappa 1	 Hmox1	15368	Heme oxygenase (decycling) 1	 Hmox2	15369	Heme oxygenase (decycling) 2	 IL18	16173	Interleukin 18	 Lta	16992	Lymphotoxin A (TNF-beta)	 Mt2	17750	Metallothionein 2	 Nephrin	54631	nephrosis 1 homolog (human), Nphs1	 Nos2	18126	Nitric oxide synthase 2,",be3c038d-2926-4f0e-b1e1-ae18b88c201e
14,results8," inducible	 Nox1	237038	NADPH oxidase 1	 Nox4	50490	NADPH oxidase 4	 Nqo1	18104	NAD(P)H dehydrogenase, quinone 1	 Podocin	170484	nephrosis 2 homolog (human), Nphs2	 Sod1	20655	Superoxide dismutase 1, soluble	 Txnip	56338	Thioredoxin interacting protein	 ZO-1	21872	Zonula occludens 1, tight junction protein 1 (tjp1)	 Consistent with the generally more robust effect of Type 1 vs. Type 2 diabetes on kidney gene expression, there were a number of genes whose expression in kidney was influenced in Akita mice but not db/db mice. Of particular interest were the inhibition of nephrin, podocin, and Z0-1, expression of which is inhibited in the streptozotocin model of Type 1 diabetes and whose inhibition is plausibly contributory to impaired function in diabetic nephropathy [25] (Figure 3A). As with the stress-induced genes, the effect of diabetes on the expression of these genes was completely reversed by the ketogenic diet, which would plausibly contribute to the reversal of nephropathy.",7c931b92-30e7-4dc0-afec-4053cda949fa
15,results9," Conversely, the induction of three genes, Nox1, Nox4, and Txnip, by diabetes plausibly contributes to pathology by producing oxidative stress [4], [23], and the complete reversal of the elevation of these genes by the ketogenic diet plausibly contributes to the reversal of neuropathy. In contrast, the elevation of Hmox1, Hmox2, and Gpx2 by diabetes probably reflects, rather than causes, oxidative stress, and the reversal of the elevation of these genes probably reflects reversal of the oxidative stress (as was probably the case in most of the genes shown in Figure 2). Although the graphs in Figure 3A were those for whose effects of diabetes were significant, the consistent pattern for other stress-related genes to be elevated by diabetes and reversed by the ketogenic diet was quite striking for both genes associated with oxidative stress (Figure 3B) and genes associated with other forms of cellular stress (Figure 3C).  10.1371/journal.pone.0018604.",d6a32d4f-3c39-4713-b12d-f917aecf8374
16,results10,"g003Figure 3 Nephropathy-related gene expression in the diabetic Akita mice is reversed by the ketogenic diet. (A) Kidney gene expression changes associated with the Akita mutation and not in the db/db diabetics that are reversed by the ketogenic diet. The pattern of reversal is particularly evident in the clusterograms form the entire (B) Oxidative Stress and Antioxidant Defense PCR Array and (C) Stress & Toxicity PCR array from SABiosciences. The clusterograms (heat maps) represent relative expression levels for all samples and all genes included on the real-time PCR arrays. Data for each gene in (A) was normalized to a panel of housekeeping transcripts and expressed as fold change compared to the WT-Chow group (except for nephrin, podocin, and zo-1 – see Research Design and  ",54b71f83-baef-4700-9dbe-29c2f4124a8f
17,discussion0,"In contrast to previous studies in which good glucose control prevented, but did not reverse, nephropathy in a model of Type 1 diabetes [2], in the present studies the ketogenic diet reversed nephropathy, as reflected by albumin/creatinine ratios, after it had developed in models of both Type 1 and Type 2 diabetes. The reversal of functional nephropathy was associated with robust normalization of expression of genes induced by oxidative and other forms of stress. In contrast to the complete reversal of nephropathy as reflected by albuminuria and gene expression, histological evidence of nephropathy was only partially reversed in the model for Type 2 diabetes (kidneys from the Akita mice were not available for histological analysis). This suggests, perhaps not surprisingly, that functional and molecular aspects of nephropathy reverse more quickly than morphological aspects of diabetic nephropathy.",1c0d1f71-6ba5-49f3-9eea-9b3159df1c1e
18,discussion1,"  The present study also confirmed and greatly extended the number of molecular markers for diabetic nephropathy, especially for genes whose expression in kidney is induced in models of both Type 1 and Type 2 diabetes. The gene most robustly induced in both forms of diabetes was Cdkn1a, also known as p21 (Figure 2A). Cdkn1a was induced over 20-fold in Akita mice though only about 4-fold in db/db mice, consistent with the generally more robust effect of diabetes on gene expression in Akita mice compared to db/db mice, though interestingly albuminuria was greater in db/db mice than in Akita mice. Although induction of p21 has been reported in a rat model of Type 1 diabetic nephropathy [26], the functional significance of this observation is unclear.",88bf9423-5896-447d-a129-5b6ec6bc785f
19,discussion2," P21 is induced by a number of cellular stressors and generally appears to play a role in ameliorating stresses, including DNA damage [27], so it seems likely that in the present studies the induction of p21 and its reversal by the ketogenic diet reflects pathological processes rather than mediating the reparative effects of the ketogenic diet. Indeed, this appears to be the case for the vast majority of the genes whose expression was induced in both forms of diabetic nephropathy and whose induction was reversed by the ketogenic diet. Possible exceptions to this pattern are Nox1, Nox4, Txnip, and Duox1, whose induction all plausibly contribute to the development of oxidative stress [4], [23], and thus whose inhibition by the ketogenic diet all plausibly contribute to the restorative effects of the ketogenic diet.",c0ee625d-3e6b-4aa1-a21e-c44c7ce0cd16
20,discussion3," Similarly, Casp-8 was inhibited by the ketogenic diet in diabetic mice, and it has been reported that in db/db mice decreased caspase-8 activity correlates with decreased progression of diabetic nephropathy with moderate exercise [28], and podocyte apoptosis appears to be a feature of advanced diabetic nephropathy [26]. More directly reflective of nephropathy are the inhibition of nephrin, podocin, and ZO-1, all of which contribute to normal kidney function and restoration of which by the ketogenic diet plausibly reflects restoration of normal kidney function.  We also note that in contrast to the robust weight loss that the ketogenic diet produces in diet-induced obesity [13], the ketogenic diet increased, rather than decreased, body weight in db/db mice (Table 1). Furthermore, weight gain occurred even though caloric intake decreased.",6a24cacd-b75b-4712-9ce7-f34bfb559907
21,discussion4," It has similarly been reported that the ketogenic diet does not reduce body weight in leptin-deficient ob/ob mice [29], which we have also observed (Mastaitis, unpublished). Thus the weight gain observed in db/db mice, in contrast to the weight loss in wild-type mice, is presumably due to the fact leptin signaling is required for the reduction in body weight by the ketogenic diet, and the weight gain despite reduced caloric intake presumably reflects reduced metabolic rate. It will be of interest to determine which cell types mediate this requirement for leptin in weight loss by the ketogenic diet.  A key issue raised but not resolved in the present study is the mechanism by which the ketogenic diet reverses nephropathy and gene expression profiles associated with nephropathy. One potential mechanism is that the reversal was simply due to reduction in blood glucose.",7f9abbac-8c95-438d-9942-2822bea8119a
22,discussion5," However, since previous studies demonstrated that good glucose control prevented, but did not reverse, diabetic nephropathy [2], and since diabetic complications are thought to be caused by increased cellular metabolism of glucose [30], we hypothesize that at least part of the restorative effect was mediated by reduction of glucose metabolism. This hypothesis is supported by several lines of evidence. First, the ketogenic diet appears to reduce the frequency of epileptic seizures by reducing glucose metabolism [11], [12]. Second, molecular responses to the ketogenic diet indicates a re-routing of cellular metabolism away from glucose utilization and toward the use of alternative fuels [13], [14]. Finally, we have shown that ketone 3-OHB blocks molecular effects of glucose [9]. We therefore hypothesize that the ketogenic diet reverses diabetic nephropathy by raising blood levels of 3-OHB which subsequently reduce glucose metabolism in at least some tissues including kidney.",0fb33fdb-86ed-4482-9b46-7e4b907c8c61
23,discussion6," Since ketones and the ketogenic diet are neuroprotective in a wide range of conditions [31], a phenomenon we have corroborated in the present study (Figure 6), it seems highly likely that the ketogenic diet will be protective in diabetic neuropathy and possibly retinopathy as well.  Although the present studies represent a proof of principle that pathologies produced by diabetes can be reversed by a simple dietary manipulation, many issues remain to be resolved before clinical application can be considered. First, the ketogenic diet is probably too extreme for chronic use in adult patients, and indeed may produce untoward iatrogenic effects. On the other hand, based on hysteretic mechanisms observed with the lac operon [7], [8], it is plausible that only transient exposure to the diet will effectively reverse the gene expression profile and thus in effect “reset” the pathological process.",fd40ffef-03c0-4e72-b723-acdca2fa62a1
24,discussion7," If so it is plausible that only a sustainable transient exposure to the diet may be needed to produce persistent reversal of pathologies associated with diabetes. Furthermore, if the mechanism by which the diet produces its protective effects is in fact the elevation of blood 3-bOHB, it is possible that a pharmacological intervention that mimics these effects might be sufficient to reverse pathology. Although we have not yet been successful in chronically elevating plasma 3-bOHB by chronic mini-pump infusion, dietary supplementation remains a possibility, including supplementation with ketogenic derivatives [32].",cbdb5541-4937-4a46-9beb-881f463b0e5b
25,discussion8," We have also demonstrated that chronic administration of the structurally similar molecular butyrate (differing only by a single oxygen atom) mimics many of the protective effects of dietary restriction through a mechanism dependent on the transcription factor CBP [33], so assessing the efficacy of this or related molecules in reversing pathologies due to diabetes would also be of great interest.  We appreciate the advice of Dr. Erwin Bottinger, Dr. Helen Vlassara, and Dr. Gary Striker, in developing assessments for diabetic nephropathy. Dr. Jodi Fox carried out important early feasibility studies.  Competing Interests: The authors have declared that no competing interests exist.  Funding: These studies were supported by the Juvenile Diabetes Foundation International. Grant support: NIH/NIDDK (1R01HD060914-01). The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. =",25bebbd5-75dd-41db-84d6-56f88bae9589
