,chunk_label,chunk_text,uuid
11,methods11,"  Blots were probed with primary antibodies against tyrosine hydroxylase (TH) (MAB5280, Merck KGaA, Darmstadt, Germany), phosphoenolpyruvate carboxykinase (PEPCK) (sc-271029), glucokinase (glucose utilization (GCK)) (sc-17819) (Santa Cruz Biotechnology, Dallas, TX, USA), glucose-6-phosphatase (G6PC) (ab83690) (Abcam, Cambridge, UK), and glyceraldehyde-3-phosphate dehydrogenase (glyceraldehyde 3 phosphate dehydrogenase (GAPDH)) (sc-166545) (Santa Cruz Biotechnology, Dallas, TX, USA). Secondary anti-mouse/goat (sc-2005) or anti-rabbit/goat (sc-2005) (Santa Cruz Biotechnology, Dallas, TX, USA) antibodies conjugated with horseradish peroxidase were used. Detection was performed using chemiluminescence solution (0.1 M Tris; 5.3 mM H2O2; 1.25 mM luminol; 2.0 M 4-iodophenylboronic acid) [84]. PEPC, glucose utilization (GCK), and G6PC were normalized to glyceraldehyde 3 phosphate dehydrogenase (GAPDH) expression.",8301cdc7-839f-445a-b6cd-54de09c8b2cb
12,methods12," Analysis was performed in triplicate for each animal, from n = 6 animals per group. After TH immunodetection, the membranes were stained with Coomassie blue, and total protein staining in a lane was used as a loading control for each sample as described in [85].  4.9. Statistical Analysis  Results are presented as mean ± standard errors of mean (standard errors of mean (SEM)). The statistical analysis of results was performed using STATISTICA 10.0 software (StatSoft Inc., Tulsa, OK, USA). p ≤ 0.05 was considered as statistically significant, and 0.1 ≥ p ≥ 0.05 were considered as trends. Analyses were performed by 3-way factorial ANOVA with Fisher Least Significant Difference post hoc test or 2-way ANOVA with LSD post hoc test and t-test for comparison of groups in time. For motor behavior analysis, repeated measures test was used. All groups consisted of 5–8 animals, and for behavioral studies, 8–26 animals.  5.",2aefce09-cdf3-4864-8e49-1f571c405bc7
13,methods13," Conclusions  Our results do not confirm the neuroprotective effect of a ketogenic diet or hyperketonemia in the 6-OHDA-induced animal model of PD. Increased level of ketone bodies in the brain and plasma was not enough to provide neuroprotection in this PD model; therefore, additional processes must be involved. Probably, the decreased glucose level and/or tissue sensitivity to glucose or insulin is a more important factor than the ketone support itself. Our further hypothesis could be that ketogenic energy support could be relevant in diseases where astrocytic energy support is decreased towards the neurons. Further differences between human and animal responses to the ketogenic diet should be taken into consideration. Caution should be taken when applying a stringent long-term ketogenic diet to elderly PD patients as it could negatively impact liver functioning.",11b86753-40f4-4325-8620-762432996430
14,methods14," A ketogenic diet, besides, epilepsy would probably be more effective in Alzheimer’s disease [86] and mitochondrial deficits diseases rather than in PD.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.3390/ijms22147556/s1.  Click here for additional data file.  Author Contributions  Conceptualization—K.Z.K.; methodology—K.Z.K., Ł.O., U.G., and M.P.; validation—K.Z.K., Ł.O., U.G., and M.P.; formal analysis—K.Z.K., Ł.O., U.G., and M.P.; original draft preparation, K.Z.K.; review and editing—K.Z.K., Ł.O., U.G., and M.P.; visualization, supervision, project administration, and funding acquisition, K.Z.K. All authors have read and agreed to the published version of the manuscript.  Funding  The study was supported by NCN grant OPUS3 nr 2012/05/B/NZ4/02599 (15 February 2013), and statutory funds of the Maj Institute of Pharmacology Polish Academy of Sciences supported the open access publication.",a185d8bb-938a-46dc-9f31-886accff21dc
15,methods15,"  Institutional Review Board Statement  The experiments were carried out in compliance with the Animal Experiments Bill of 21 January 2005; (published in Journal of Laws no. 33/2005 item 289, Poland), and according to the NIH Guide for the Care and Use of Laboratory Animals. The study also received approval from the Local Ethical Committee (947/2012 (28 June 2012); 1178/2015 21 May 2015).  Data Availability Statement  The experimental data presented in this study are available on request from the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Animal body weight analysis. Data presented as change in body mass, showed as mean ± standard errors of mean (SEM) representative for the group tested for the longest period. Analysis was performed for 3 weeks before and 4 weeks after brain surgery. Dashed line marks the day of operation. p value ≤ 0.05 was set as significance threshold and marked as * vs. normal diet + sham, L vs.",2dcf7c45-c4c4-4d21-99f8-29f98d2690fc
16,methods16," normal diet + 6-OHDA lesion, K vs. ketogenic diet + sham. Repeated measure ANOVA with LSD post hoc test for analysis in time and 3-way ANOVA with LSD post hoc test for analysis of total values were performed. Number of animals in groups was: for NS n = 16; for NL n = 14; for KS n = 17; for KL n = 16.  Figure 2 Ketone bodies (A–C) and glucose (D) level analysis. Glucose was measured in plasma and b-HB in plasma and brain homogenates from dopaminergic structures SN and STR. Data are presented as mean ± standard errors of mean (SEM). Analysis was performed at time-points 4 days, 2 weeks, and 4 weeks after brain surgery. Animals were kept on ketogenic diet for 3 weeks in advance. p value ≤ 0.05 was set as significance threshold and marked as * vs. normal diet + sham (NS group), L vs. normal diet + 6-OHDA lesion (NL group), K vs. ketogenic diet + sham (KS group), KL stands for ketogenic diet + 6-OHDA lesion group. Statistics: 3-way ANOVA with LSD post hoc test.",0056e968-1492-4fa5-84e4-36581887866f
17,methods17," Number of animals was 5–7 per group.  Figure 3 Locomotor activity of rats. Data presented as path length measured in actometers, showed as % of control ± standard errors of mean (SEM) of the respective day. Analysis was performed at time-points 3, 5, 13, 27 days after brain surgery. Animals were kept on ketogenic diet for 3 weeks in advance. p value ≤ 0.05 was set as significance threshold and marked as * vs. normal diet + sham, L vs. normal diet + 6-OHDA lesion, K vs. ketogenic diet + sham. Statistical trends 0.05 < p ≤ 0.1 were marked in grey symbols. Repeated measure ANOVA with LSD post hoc test for analysis in time and 3-way ANOVA with LSD post hoc test for analysis of total values were performed. Number of animals in groups was: for 3 days, n = 19–26; for 5 days, n = 8–12; for 13 days, n = 9–16; for 27 days, n = 8–14.  Figure 4 HPLC analysis of DA and its turnover rate in dopaminergic structures SN (A) and STR (B).",97504f9e-f5e2-41c1-bfdb-0563faedab24
18,methods18," Turnover rate was calculated as sum of measured metabolites to neurotransmitter ratio. Data are presented as mean ± standard errors of mean (SEM). Analysis was performed at time-points 4 days, 2 weeks, and 4 weeks after brain surgery. Animals were kept on ketogenic diet for 3 weeks in advance. p value ≤ 0.05 was set as significance threshold and marked as * vs. normal diet + sham (NS group), L vs. normal diet + 6-OHDA lesion (NL group), K vs. ketogenic diet + sham (KS group), KL stands for ketogenic diet + 6-OHDA lesion group, 2W vs. 2 week time-point, 4D vs. 4 day time-point. Statistical trends 0.05 < p ≤ 0.1 were marked in grey symbols. Statistics: 3-way ANOVA with LSD post hoc test. Number of animals was 5–7 per group.  Figure 5 Stereological counting of dopaminergic and non-dopaminergic neuron density in the SN (A) and VTA (B) with representative photographs (C) stained for TH and cresyl violet. Data are presented as mean ± standard errors of mean (SEM).",2ca8e4e6-522e-4732-9514-33e8f9ec1fbc
19,methods19," Analysis was performed at time-points 4 days, 2 weeks, and 4 weeks after brain surgery. Animals were kept on ketogenic diet for 3 weeks in advance. p value ≤ 0.05 was set as significance threshold and marked as * vs. normal diet + sham (NS group), L vs. normal diet + 6-OHDA lesion (NL group), K vs. ketogenic diet + sham (KS group), KL stands for ketogenic diet + 6-OHDA lesion group, 2W vs. 2 week time-point, 4D vs. 4 day time-point. Statistical trends 0.05 < p ≤ 0.1 were marked in grey symbols. Statistics: 3 way ANOVA with LSD post hoc test. Number of animals was 4–7 per group.  Figure 6 Glycogen was measured on stained tissue sections from SN and STR and liver (A) as Relative Optical Density (Relative Optical Density (ROD)) (B). Lactate (C) was measured in plasma and brain homogenates from dopaminergic structures SN and STR. Data are presented as mean ± standard errors of mean (SEM). Analysis was performed at time-points 4 days, 2 weeks, and 4 weeks after brain surgery.",b16076ca-c4e9-4a2f-b524-57f30c0b705c
20,methods20," Animals were kept on ketogenic diet for 3 weeks in advance. p value ≤ 0.05 was set as significance threshold and marked as * vs. normal diet + sham (NS group), L vs. normal diet + 6-OHDA lesion (NL group), K vs. ketogenic diet + sham (KS group), KL stands for ketogenic diet + 6-OHDA lesion group. Statistical trends 0.05 < p ≤ 0.1 were marked in grey symbols. Statistics: 3-way ANOVA with LSD post hoc test. Number of animals was 5–7 per group.  Figure 7 Cx II (A,C) and Cx IV (B,D) staining in brain and liver, representative photographs (A,B) and quantification (C,D). Staining was performed on tissue sections from SN and STR and liver as Relative Optical Density (Relative Optical Density (ROD)). Data are presented as mean ± standard errors of mean (SEM). Analysis was performed at time-points 4 days, 2 weeks, and 4 weeks after brain surgery. Animals were kept on ketogenic diet for 3 weeks in advance. p value ≤ 0.05 was set as significance threshold and marked as * vs.",b6a0088d-07e8-4d33-9a7d-03c2729f6889
21,methods21," normal diet + sham (NS group), L vs. normal diet + 6-OHDA lesion (NL group), K vs. ketogenic diet + sham (KS group), KL stands for ketogenic diet + 6-OHDA lesion group. Statistical trends 0.05 < p ≤ 0.1 were marked in grey symbols. Statistics: 3-way ANOVA with LSD post hoc test. Number of animals was 5–7 per group. Scale bar represents 400 µm.  Figure 8 Protein expression in liver, (A–C) Western blot and schematics of liver energy metabolism (D). Analysis was performed on liver homogenates in triplicate for each animal, from n = 6 animals per group. Data are presented in % of control as mean ± standard errors of mean (SEM). Analysis was performed at time-points 4 days, 2 weeks, and 4 weeks after brain surgery. Animals were kept on ketogenic diet for 3 weeks in advance. p value ≤ 0.05 was set as significance threshold and marked as * vs. normal diet + sham (NS group), L vs. normal diet + 6-OHDA lesion (NL group), K vs.",465b9ffe-76d6-4e3a-8e60-a817ff89d9c7
22,methods22," ketogenic diet + sham (KS group), KL stands for ketogenic diet + 6-OHDA lesion group. Statistical trends 0.05 < p ≤ 0.1 were marked in grey symbols. Statistics: 3-way ANOVA with LSD post hoc test. (C) Liver energy metabolism. Full arrows indicate direct processes, while dashed arrows indirect, with additional processes in-between. CS—citrate synthase; FBP—fructose 1,6-bisphosphatase; G6PC—glucose-6-phosphatase; glucose utilization (GCK)—glucokinase; LDH—lactate dehydrogenase; OxPhos—oxidative phosphorylation; PDH—pyruvate dehydrogenase; PEPCK—phosphoenolpyruvate carboxykinase; PFKFB3—6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3; PKM—pyruvate kinase; tricarboxylic acid (TCA)—tricarboxylic acid cycle.  ijms-22-07556-t001_Table 1 Table 1 Analysis of spontaneous rat behavior.",f04cd902-1461-41f6-96da-4092da702d4d
23,methods23," Data presented as path length; locomotion, resting, and rearing times; number of all rearings, side wall rearings (supported), and free rearings (unsupported) measured in actometers, showed as mean raw values ± standard errors of mean (SEM). Analysis was performed at time-points 3, 5, 13, 27 days after brain surgery. Animals were kept on ketogenic diet for 3 weeks in advance. p value ≤ 0.05 was set as significance threshold and marked as * vs. normal diet + sham (NS group), L vs. normal diet + 6-OHDA lesion (NL group), K vs. ketogenic diet + sham (KS group), KL stands for ketogenic diet + 6-OHDA lesion group. Repeated measure ANOVA with LSD post hoc test for analysis in time and 3-way ANOVA with LSD post hoc test for analysis of total values were performed. Number of animals in groups was: for 3 days, n = 19–26; for 5 days, n = 8–12; for 13 days, n = 9–16; for 27 days, n = 8–14.",a164f479-9665-4263-8eac-382f76e7ce58
