,chunk_label,chunk_text,uuid
0,introduction0,"Beyond its application as an epilepsy therapy, the ketogenic diet (KD) has been considered a potential treatment for a variety of other neurological and metabolic disorders. However, whether KD promotes functional restoration by reducing the pathological processes underlying individual diseases or through some independent mechanisms is not clear. ",2388b0a2-c7a9-46cc-84be-d8b4357a629a
1,methods0,"2.1 Animals Adult male C57BL/6J mice at age of 2–3 months were purchased from Guangdong Medical Laboratory Animal Center. Animals were group‐housed and allowed to acclimate to the facility for 1 week prior to experiments. Throughout experimental procedure, mice were single‐housed in a room with ad libitum access to food and water. Housing conditions were maintained at a temperature of 22 ± 1°C, at >30% humidity and a standard 12 hr light/dark cycle (08:00–20:00). All experiments were performed in accordance with National Institutes of Health guide for the care and use of Laboratory animals, and approved by the Animal Ethics Committee of Guangzhou Medical University.  2.2 Diets and feeding The content of customized diets (Research Diets) is as follows (per‐calorie macronutrient): control (D10070802), 10% protein, 80% carbohydrates, and 10% fat; ketogenic diet (KD, D10070801), 10% protein and 90% fat (also see Table 1). The fat sources are soybean oil and cocoa butter.",4ae05485-adee-430f-ab8b-1a0548a11190
2,methods1," Micronutrient content, fiber, and preservatives are matched according to a per‐calorie basis. Detailed description of the diet composition is shown in the Table 2. Because of stick‐like texture of control and KD, these diets were easily placed in the food well of the cage‐top wire lid. Both diets were changed weekly for all cages; Efforts were made to ensure that there was minimal to no wastage of food in the cage bottoms. Food intake and body weight were measured every other day at same time. Briefly, at ~2 p.m., food on the wire lid was measured by a weighting scale with gram as unit and precision scale of 2. Food intake per day was calculated as: (current weighting value—last weighting value)/2. The kilocalorie per gram (kcal/g) for control diet and KD are: 3.8 and 6.7, respectively (see table 1). Thus, the total caloric intake per day can be calculated as: 3.8 × food intake per day and 6.7 × food intake per day for control and KD, respectively.",546cef92-5b1b-4d13-b0a2-525ba9f05232
3,methods3,"3 Blood ketones Blood ketone levels were measured using the blood glucose and ketone monitoring system (FreeStyle Optium Neo, Abbott) according to the manufacturer's instructions. The blood was collected between 2 and 3 p.m. on the measuring day. Briefly, after sterilized with 70% ethanol, the tail tips of mice under test were cut by a clean scissor and a drop of blood was collected. Using the test strip (Abbott), levels of β‐hydroxybutyrate were determined.  2.4 Behavioral analysis All behavioral tests were conducted consecutively with an interval of 2 days, to minimize the interference of each test on the others. All tests were performed between 1  and 5 p.m. on the test day. Mice were handled by test performers for 3 days before behavioral tests. On the test day, mice were acclimated to the testing room for 1 hr before testing. Locomotor activity was measured as described previously .",63411e57-1780-4f90-8ee8-381ccc55f100
4,methods4," Briefly, mice were placed in a chamber (40 × 40 × 20 cm) and movement was monitored for 30 min using an overhead camera and tracking software (SMART 3.0, Panlab). The center 20 × 20 cm region was artificially defined as the center region. Number of entries and duration spent in the center region were recorded.  Elevated plus maze (Elevated plus maze (EPM)) test was performed under illumination of 200 Lux, starting from 1 p.m. on the test day. The Elevated plus maze (EPM), consisting of two opposing wall‐closed arms and two open arms, each at 5 × 30 cm, was placed ~50 cm above the floor. Mice were gently placed in the central area with its nose facing one of the closed arms. Their movement was recorded for 5 min using an overhead camera and tracking software (SMART 3.0, Panlab). The time that mice spent in the open arms, closed arm, center area, and the number of entries were quantified autonomously.",a23c3c85-90e8-445e-821c-a7b17759ff49
5,methods5," The percentage (%) of time that mice spent in a given area was defined as time spent in the given area (sec)/the total time (300 s) × 100.  During Y‐maze test, mice were placed at the center of a Y‐shaped maze with three arms (35 cm) at an angle of 120°, and allowed to move freely through the maze for 8 min. The total number and series of arm entries were recorded. Nonoverlapping entrance sequences (e.g., ABC, BCA) were defined as spontaneous alternations. The percentage of spontaneous alternation was defined as the ratio of total number of spontaneous alternations to (total arm entries‐2)  × 100.  Morris water maze test was performed as described previously . Briefly, a day before training, mice were placed in a pool (120 cm in diameter) and scored for ability to find the visible platform (10 cm in diameter) within 60 s. Mice that failed to locate and climb onto the platform twice were excluded from further test.",660a4efa-d603-4354-bf38-06302a9cb19b
6,methods6," The platform was then moved to a new location and submerged 1 cm beneath surface of white water. Mice were trained for 5 days with 4 trials (60 s in duration) per day to climb on the hidden platform. Seven positions were used to ensure that visual spatial memory was used by mice to find the hidden platform. On the 6th day, the platform was removed and mice were placed into the pool at a new start position and scored for time spent in platform area (N30: 30 cm as diameter) and number of platform crossings within 60 s.  A clear glass cylinder at a height of 40 cm and diameter of 12 cm was used for the forced swimming test (forced swimming test (FST)). During the test, the cylinder was filled with water (22 ± 1°C) to 23 cm. Mice were gently put into the cylinder recorded for 6 min. The duration of their immobility was quantified autonomously by software (SMART 3.0, Panlab).",f76b421b-1f90-4c5c-8a2d-cae07139298a
7,methods7,"  For tail suspension test, a mouse was hanged by wrapping the tail with adhesive tape onto a hook, which connects to the ceiling of the rectangular compartment (70 cm in height, 30 cm in width, 30 cm in depth), and video‐recorded for 6 min. The duration of immobility was quantified autonomously by software (SMART 3.0, Panlab).  The social interaction test was performed as described previously with minor modification . Briefly, a rectangular apparatus consisted of two chambers (20 × 25 × 25 cm) with a neutral middle zone (12 × 25 × 25 cm) that allowed for unbiased entry into either chamber. During phase I test, mice were put into the middle zone and habituated for 5 min. An unfamiliar mouse (Stranger 1, S1) was then introduced into a wire cage in left chamber and an empty wire cage put on the right chamber. The test mouse was allowed to freely explore all three chambers for 5 min.",fb896c31-9040-4a55-ac44-7048b87e474a
8,methods8," The animal remains in the chamber for an extra 5 min to better acquire cues from S1 mouse. During phase II test, a novel stranger mouse (Stranger 2, S2) was put into the previously empty wire cage and the test animal was allowed to explore for another 5 min. Time spent in each chamber was calculated by SMART 3.0 software (Panlab).  For the rotarod test, mice were placed on the rotarod, facing away from the direction of rotation. The rotarod was set with a start speed of 4 rpm, accelerating gradually to 40 rpm in 5 min. Mice were trained twice to adapt to the rod. Briefly, mice were repeatedly placed on the rod if they fall down, until the 5‐min session ends. After rest of 1.5 hr, mice were placed on the rod again, rotating with a speed of 4 rpm to 40 rpm to record the latency when mice fall and speed at which mice fall. Tests were repeated three times on the same day, with interval time at ~1.5 hr. Mean speed at fall was defined as (4 + S)/2, where S is the speed at which mice fall.",79cf5bd4-6a87-4f8a-99f7-edc17f0f35a6
9,methods9,"  To measure the seizure susceptibility, mice were injected with pentylenetetrazol (PTZ) at dose of 50 mg/kg (i.p.), as previously described . Right after pentylenetetrazol (PTZ) injection, mice were put back into their home cages and the time was recorded. The latency till the onset of generalized convulsive seizures (GS) was recorded. Behavioral seizures were scored based on the criteria by Racine (Racine, 1972): stage 0, no seizure; stage 1, head nodding; stage 2, sporadic full‐body shaking, spasms; stage 3, chronic full‐body spasms; stage 4, jumping, shrieking, falling over; and stage 5, violent convulsions, falling over, death. Stages 4 and 5 were considered as GS. If GS was not observed in 20 min, 20 min were scored.  2.5 Electrophysiological recording Hippocampal slices were prepared as described previously .",2d2229f0-fb55-4e9b-a2fb-59ef5b53da2d
10,methods10," Briefly, mice were anesthetized with isoflurane and brains were extracted and chilled in ice‐cold modified artificial cerebrospinal fluid (artificial cerebrospinal fluid (ACSF)) which contains (in mM): 220 Sucrose, 2 KCl, 10 MgSO4, 0.2 CaCl2, 1.3 NaH2PO4, 26 NaHCO3, and 10 glucose. Coronal hippocampal slices (300 µm) were cut in ice‐cold modified artificial cerebrospinal fluid (ACSF) with a VT‐1000S vibratome (Leica, Germany) and transferred to an incubation chamber containing regular artificial cerebrospinal fluid (ACSF) (in mM) (126 NaCl, 3 KCl, 1 MgSO4, 2 CaCl2, 1.25 NaH2PO4, 26 NaHCO3, and 10 glucose) at 32°C for 30 min and at room temperature (25 ± 1°C) for additional 1 hr before recording. All solutions were saturated with 95% O2/5% CO2 (vol/vol).  Slices were placed in the recording chamber, which was superfused (2 ml/min) continuously with artificial cerebrospinal fluid (ACSF).",a8bd5237-82e1-48c6-bcfd-3fe25e2e106a
11,methods11," Slices were visualized with infrared optics using an upright microscope equipped with an infrared‐sensitive CCD camera (DAGE‐MTI, IR‐1000E). The pipettes were pulled by a micropipette puller (P‐97, Sutter instrument) with a resistance of 3–5 MΩ. Recordings were made with a MultiClamp 700B amplifier and 1,440A digitizer (Molecular Device), data were filtered at 1 kHz, and sampled at 10 kHz.  The Schaffer Collaterals (SC)‐CA1 pathway was stimulated with a concentric bipolar electrode (FHC), and field excitatory postsynaptic potentials (fEPSPs) were recorded in current‐clamp with artificial cerebrospinal fluid (ACSF)‐filled glass pipettes (1–5 MΩ). Monophasic 100‐µs pulses of constant currents with intensity was used as stimuli and adjusted to produce ~30% of maximal amplitudes, at a frequency of 0.033 Hz. The strength of synaptic transmission was determined by measuring the initial (10%–60% rising phase) slope of fEPSPs.",9c9954ad-82c2-4498-abd0-64d7a3a44feb
12,methods12," Long‐term potentiation was induced by two trains of 100 pulses in 1 sec, at an interval of 20 s. The level of long‐term potentiation (LTP) was determined at an average of 50–60 min after tetanus stimulation.  2.6 Statistical analysis Statistical analysis was done by the GraphPad Prism version 5.0 (GraphPad Software). Complete results of the statistical analysis, including degrees of freedom and exact p‐values are presented in results section and figure legends. Sample size choice was based on previous studies , not predetermined by a statistical method. No randomization method was used. The normality of data was tested by Shapiro–Wilk normality test. No specific statistical corrections were used. A two‐way ANOVA was used in analysis of input‐output relationship and social interaction results. A repeated two‐way ANOVA was used in body weight and calorie measurement, water maze test.",abd70889-353a-4f74-a324-13c1f0a81bf6
13,methods13," The least significant difference (least significant difference (LSD)) was used for post hoc comparisons. A Student's t test was used to compare data from two groups. All tests were two‐sided. Data are represented as mean ± SEM. Value of p < 0.05 was considered to be statistically significant.  3 RESULT 3.1 Increased blood ketone level and decreased body weight by ketogenic diet C57BL/6J adult male mice (2–3 months) were divided into two groups, and fed with control diet or KD (Figure 1a). After 3 months, the concentration of β‐hydroxybutyrate, one major form of ketone, was observed dramatically increased in the KD group, and compared with controls (Figure 1b, Student's t test, t(16) = 5.066, **p = 0.0001), indicating that KD successfully increased ketone production, as expected. During the feeding period, caloric intake and body weight were measured every other day.",6edec1b9-c1af-45e2-8143-279df0417d23
14,methods14," As shown in Figure 1c, the level of caloric intake was comparable between the control and KD groups throughout the feeding period (Repeated two‐way ANOVA, F(1,704) = 3.744, p = 0.0709). Body weight in both the groups was increased with time. Although the weight gain was not different between the two groups during the whole period, it was much slower in the KD group compared with control during the last month (Figure 1d, repeated two‐way ANOVA, for the whole period F(1,720) = 2.115, p = 0.1652; for the last month, F(1,240) = 7.44, *p = 0.0149.). In addition, we analyzed the daily caloric intake per kg of body weight. Still, there was no difference between the two groups (Figure 1e, repeated two‐way ANOVA, F(1,704) = 0.0306, p = 0.8633).  Figure 1 Ketogenic diet (KD) increases blood ketone level and decreases body weight. (a) Diagram of experimental design. After 1 week of habituation, mice were divided into two groups, fed with control and KD, respectively, for 3 months.",a0611861-9817-4050-8ce2-4975c378c8a7
15,methods15," Subsequent experiments were then performed. (b) Increased circulating levels of β‐hydroxybutyrate after 3 months of KD treatment. n = 9 mice per group. Student's t test, **p < 0.01. (c) Comparable caloric intake between the control and KD groups. Caloric intake was measured by weighting food every other day. n = 9 mice per group. Repeated two‐way ANOVA, F(1,704) = 3.744, p = 0.0709. (d) Decreased weight gain in KD‐fed mice. Body weight was measured every other day. n = 9 mice per group. Repeated two‐way ANOVA, for the whole period, F(1,720) = 2.115, p = 0.1652; For the last month, F(1,240) = 7.44, *p = 0.0149. n.s. denotes not significant, “*” denotes significant. (e) Similar caloric intake per kg of body weight between the two groups. n = 9 mice per group. Repeated two‐way ANOVA, F(1,704) = 0.0306, p = 0.8633  3.",4bf8ee66-9c61-4120-b2f5-575884c869b1
