,chunk_label,chunk_text,uuid
0,methods0," 2.1. Autophagosome Formation Analysis  Cells expressing GFP-Atg8 were set up at a density of 1.33 × 106 cells/mL in 2 mL of HL5 media (Formedium, Hunstanton, Norfolk, UK, HLB0103) in six-well plates. Cells were treated with decanoic acid (60 μM), octanoic acid (60 μM), or DMSO control for 22 or 2 h to provide final treatment durations of 24 and 4 h. Autophagy inducer AR-12 (Selleckchem, Houston, TX, USA, OSU-03012), or DMSO control, was added, and shaking was continued for 1 h before addition of protease inhibitors (Roche, Basel, Switzerland, 11873580001) at a final concentration of 2.5-fold or HL5 control. Shaking was continued for 1 h before cells were removed (without additional pipetting) to tubes on ice. For live-cell imaging, cells were centrifuged for 3 min at 500 g at 4 °C and resuspended in KK2 (16.2 mM KH2PO4 and 4 mM K2HPO4, pH 6.1) and were imaged under a layer of 1% KK2 agar.",b5b5b23b-e114-4316-98cc-b7714bdb4415
1,methods1," Time in KK2 and time under agar were kept constant between each condition (20 min in KK2 and 3 min under agar). Cells were imaged on an Olympus IX71 wide-field fluorescence microscope. Images were captured using a Micropix camera, model Elite 2. For measurement of Atg8-positive structure size, cells were analyzed using ImageJ, and cell size was measured across the largest diameter. Thirty cells were analyzed per experiment.  2.2. Autophagic Flux Analysis  Cells expressing GFP-Atg8 were treated as described above. Following removal from the six-well plate, cells were centrifuged for 3 min at 500× g at 4 °C and lysed in RIPA buffer (1 × 108 cells/mL) containing protease inhibitor (Roche, Basel, Switzerland, 04693159001), before mixing 1:1 in 2× laemmli buffer resulting in 5 × 107 cells/mL. Lysates were boiled in laemmli at 95 °C for 5 min before vortexing and centrifuging at max speed for 5 min. Samples (8 µL) were fractioned using a 12.",11fcc31b-33e5-48f2-8d79-365e304fb032
2,methods2,"5% gel and transferred to a PVDF membrane (Millipore, Watford, Hertfordshire, UK, IPFL00010) by wet transfer using transfer apparatus according to the manufacturer’s protocols (Bio-Rad, Watford, Hertfordshire, UK). After incubation with 5% BSA (Thermo Fisher Scientific, Loughborough, UK, AM2616) in PBS (Thermo Fisher Scientific, Loughborough, UK, 10010023) for 60 min, the membrane was incubated in 5% BSA in PBS with antibodies against GFP (Chromotek, Redcar, UK, 3H9, 1:1000) at 4 °C overnight. Membranes were washed in PBST and incubated with a 1:10,000 dilution of odyssey goat anti-rat IR DYE 800 (Li-Cor Biosciences, Cambridge, UK) and 1 in 10,000 streptavidin (Thermo Fisher Scientific, Loughborough, UK) in 5% BSA in PBS for 1 h. Blots were washed in PBST and visualized using the Odyssey CLx imager (Li-Cor Biosciences, Cambridge, UK).  2.3. PIP3 Production Assay  Cells expressing PHcrac-GFP were made chemotactically competent as described [48].",5c283d83-5dd4-4c88-a334-a21b63ccedc2
3,methods3," Briefly, cells were washed twice in development buffer (DB) before being resuspended in DB to 2 × 107 cells/mL and rotated for 1 h at 110 rpm. Cells were pulsed with 60 nM of cAMP (Sigma, Gillingham, Dorset, UK, A6885) every 6 min for 4 h, in the presence or absence of the compound (60 µM decanoic acid or octanoic acid). Cells were basalated by the addition of caffeine (Sigma, Gillingham, Dorset, UK, C0750) to 5 mM, with rotation at 200 rpm for 30 min, before being washed twice in cold DB buffer and resuspended to 2 × 107 cells/mL. For time-lapse imaging of PIP3 production, 360 µL chemotactically competent cells expressing PHcrac-GFP at 5 × 105 cells/mL were placed into a well of an eight-well chambered cover glass (PI3K inhibitor LY294002 (Selleckchem, Houston, TX, USA, S1105) was added to one sample at a final concentration of 100 µM) and left to adhere for 10 min. Cells were stimulated by adding cAMP, to a final concentration of 1 µM, and images were captured every 2 s for 1 min.",8a065797-c83b-4dc2-ab73-580e76f45a87
4,methods4,"  2.4. protein kinase B (PKB) Activation Assay  Chemotactically competent cells were prepared in the presence or absence of the compound (60 µM decanoic acid or octanoic acid) as described above, with the addition of PI3K inhibitor LY294002 (Selleckchem, Houston, TX, USA, S1105) to one sample at a final concentration of 100 µM for the final 15 min of the preparation. For cAMP stimulation, 0.5 mL of chemotactically competent cells at 2 × 107 cells/mL were transferred to a beaker shaking at 150 rpm, and cAMP was added to a final concentration of 1 µM. At time points of 10, 20, 30, 60, and 120 s, 40 µL of cells were transferred into microfuge tubes containing 10 µL of 5 × SDS sample buffer and were heated to 95 °C for 5 min. The p-PKC (pan) antibody was used to detect the phosphorylation state of the activation loops of protein kinase B (PKB)R1 (T309) and protein kinase B (PKB)A (T278) [48]. Briefly, samples (5 µL) were fractioned using a 10% gel and transferred to a 0.",fb384ddd-3a06-4728-9e06-aeed23f5b7cd
5,methods5,"45 μm polyvinylidene difluoride membrane (Millipore, Watford, Hertfordshire, UK, IPFL00010) by wet transfer at 90 Volts for 1 h. Membranes were blocked with an odyssey blocking buffer (Li-Cor Biosciences, Cambridge, UK, 927-50100) for 1 h. Following blocking the membranes were incubated in an odyssey blocking buffer (with 1:1000 Tween 20) with primary antibody against p-PKC (pan) (1:2000 Phospho-PKC (pan) (zeta Thr410) rabbit antibody, Cell Signaling Technology, Danvers, MA, USA, 2060) at 4 °C overnight. Streptavidin (1:5000 Streptavidin, Alexa Fluor 680 conjugate, Thermo Fisher, Loughborough, UK, S21378) was used as a loading control. Membranes were washed in TBST and incubated with a 1:10,000 dilution of IRDye 800CW goat anti-rabbit IgG secondary antibody (Li-Cor Biosciences, Cambridge, UK, 925-3221) in an odyssey blocking buffer (with 1:1000 Tween20) for 1 h. Blots were washed in TBST and visualized using the Odyssey CLx imager (Li-Cor Biosciences, Cambridge, UK).",f31ce052-f61f-4b02-bb4b-74e23bacc288
6,methods6," Blots were quantified using the LI-COR Image Studio. Due to the large quantity of time points, conditions had to be analyzed on separate gels; to ensure consistency between treatment conditions, data were normalized to the loading control (MCCC1).  2.5. RT-qPCR Analysis of Autophagy Genes  Exponentially growing cells were treated for 1, 4, or 24 h with either decanoic acid (60 μM), octanoic acid (120 µM), or solvent (DMSO) control. RNA was extracted from these samples using the RNeasy mini kit (Qiagen, Manchester, UK, 74104) according to the manufacturer’s protocol. DNA was removed from the RNA using the DNA-free kit (Invitrogen, Loughborough, UK, AM1906) according to the manufacturer’s protocol. cDNA was synthesized using the RevertAid First Strand cDNA Synthesis Kit using oligo (dT)18 primers (Thermo Fisher Scientific, Loughborough, UK, K1621) according to the manufacturer’s protocol.",2f84fb5b-d713-4aa6-ab1e-b0b32b703b85
7,methods7," qPCR was carried out using primers within the genes for atg8a and atg1, and the gapdh gene was used as an internal control. qPCR was carried out using SYBR® Green JumpStart Taq ReadyMix (Sigma, Gillingham, Dorset, UK, S4438), and relative quantification was carried out using the 2−ΔΔCt method.  2.6. Statistical Analysis  Two-tailed non-parametric Mann–Whitney t-tests were used to assess the significance between independent samples from two groups. The Kruskal–Wallis test with Dunn’s post hoc test was used to test significance between three or more independent groups of data. Statistical analysis was carried out using GraphPad Prism Software.  3. Results  3.1. Decanoic Acid Induces Autophagosome Formation  We initially investigated a role for decanoic acid and octanoic acid in the induction of an autophagic response in Dictyostelium.",eecd7d50-b06d-4231-b85f-f563f2aeb90e
8,methods8," In these experiments, the incorporation of the autophagosome-associated Atg8 protein, linked to a fluorescent marker, was monitored, where GFP-Atg8-labeled autophagosome can be rapidly assessed (Figure 1A). To validate this approach, we initially quantified the number of GFP-Atg8-positive structures under control (growth) conditions and following starvation (1 h), where autophagy is induced. The number of GFP-Atg8-positive structures increased from an average of 2.6 autophagosomes per cell to an average of 7.3 autophagosomes per cell following starvation (p ≤ 0.01) (Figure 1B,C). This increase in autophagosome number was independent of changes in autophagosome size (Figure 1B,D). Starvation-induced autophagosome number increase is therefore consistent with an induction of autophagy [45].  We then investigated the effects of decanoic acid and octanoic acid on inducing autophagy in Dictyostelium during growth, in high glucose conditions.",09738161-4996-40d1-80f3-eda38d98085c
9,methods9," To do this, we quantified the average number of GFP-Atg8 structures following acute (4 h) or chronic (24 h) treatment with these fatty acids or with an autophagy inducer or a protease inhibitor. In these experiments, we chose a concentration of decanoic acid (60 µM) that reduces mTORC1 activity [49] during growth to show a significantly increased number of GFP-Atg8 positive structures, from an average of 2.78 autophagosomes per cell to 5.49 autophagosomes per cell after 4 h (p < 0.001) and 5.96 autophagosomes per cell following 24 h (p < 0.001) (Figure 1E,F). Treatment with octanoic acid (also at 60 µM) did not increase the number of GFP-Atg8 positive structures at either time point (Figure 1E,F). Treatment with the autophagy inducer (AR-12, 2.5 µM) increased the average number of GFP-Atg8-containing structures to 6.32 autophagosomes per cell (p < 0.001) (Figure 1E,F). Protease inhibitors also elevated the number of GFP-Atg8-containing structures (Figure 1E,F).",0422f003-9c1a-4679-81ee-d2cdd07cfd07
