,chunk_label,chunk_text,uuid
10,methods5," During the study, performance on all three tests was monitored once weekly beginning at 11 weeks of age until they could no longer perform the test. To avoid any confounding effects of fatigue, the rotarod and grip strength tests were performed on one day, and the hanging wire test was performed three days later.  Accelerating Rotarod Test Mice were placed on an accelerating rotarod (AccuRotor Rotarod, AccuScan Instruments Inc.), which accelerated from 0 RPM to 40 RPM over 180 sec. The time maintained on the rod by each mouse was then recorded. Three attempts were given to each mouse on each testing day, and the longest duration was used for data analysis. Only mice that stayed on the accelerating rod for a minimum of 50 seconds at least once during the experimental period (week 11 or later) were included in the results. Due to disease progression, animals often exhibited severe muscle weakness and impaired coordination, at which time they were removed from the motor performance study.",f21de78c-54e6-408d-b697-074bb51fd1c7
11,methods6," Following exclusion criteria, the cohort size for each group were as follows: SD, n = 12; SD+DP, n = 11; KD, n = 9, KD+DP, n = 9.  Grip Test Strength was tested using a four limb grip test (Grip Strength Test, Bioseb). The mouse was placed on a wire grid attached to the grip test box and allowed to grab the grid with all four paws before being gently pulled until it released its grip. The maximum force generated was recorded in grams. Each mouse performed the test three times. The highest value was recorded and used for data analysis. Following exclusion criteria, the cohort size for each group were as follows: SD, n = 13; SD+DP, n = 12; KD, n = 11; KD+DP, n = 12.  Hanging Wire Test Muscle endurance was assessed by the Paw Grip Endurance (PaGE) Test. Mice were placed on a wire lid and gently shaken to prompt the mouse to grip the grid. The lid was turned upside down over a housing cage and the time (sec) until the mouse released the wire lid was recorded.",78b02922-4c4c-42ca-a3cd-fadd2698e719
12,methods7," Each mouse was given three attempts to reach a maximum duration of 90 sec, and the longest duration was recorded. Only mice that reached 90 seconds at least once during the experimental period (week 11 or later) were included in the results. Following exclusion criteria, the cohort size for each group were as follows: SD, n = 9; SD+DP, n = 8; KD, n = 8; KD+DP, n = 8.  Neurological score Neurological score was determined twice a week until 100 days of age according to the criteria described in Table 3. Since the disease progression accelerates around 100 days of age the neurological score was assessed every day after 100 days of age (except days 119, 123 and 124). Mice that were euthanized are included in the category “4” on the subsequent days for analysis.  10.1371/journal.pone.0103526.t003Table 3 Criteria of the neurological score. 0	Hind legs are fully extended during tail elevation	 1	Hind legs are not fully extended during tail elevation	 1.",2f3459d7-e19b-4a3e-8ea2-97e5bc9a6d24
13,methods8,"5	Abnormal gait	 2	Toes curl under while walking	 2.5	Difficulty walking while still using all four legs	 3	Pulling hind legs behind their body, but still able to move them	 3.5	Single hind leg paralysis	 4	Complete hind limb paralysis and/or unable to return to upright position within 10 sec	 Motor functions were evaluated by the same investigator throughout the study, and tests were performed in an environment with minimal stimuli such as noise, movement, or changes in light or temperature.  Survival End-Point Survival endpoint criteria were defined as meeting one of the following conditions: unable to return to the normal, upright position within 10 s following push over, or paralysis of hind limbs. Animals with survival time 2 or more standard deviations outside the mean were excluded from the survival curve. When the mice reached the endpoint, body weight was recorded and mice were humanely euthanized by IP injection of SomnaSol (50 mg/kg, Butler Schein, NDC #11695-4829-1.",4967fbeb-31e4-4d63-b98b-2384c88bb546
14,analysis0,Data analysis was performed using GraphPad PRISM version 6.0a. Significance between groups at each time point was determined by one-way ANOVA with Tukey’s multiple comparisons test. All data are presented as the mean ± standard error of the mean (standard error of the mean (SEM)). Results were considered significant when p<0.05. ,ede4c71a-361a-413a-988e-84f25d6feba9
15,results0,"Effect of treatment on blood glucose, ketones, organ weight, and bodyweight Blood glucose was not significantly different between the diet groups, while the blood βHB was 53% higher in KD and 52% higher in KD+DP compared to SD (Table 4). Brown adipose tissue was 30%, 38% and 46% greater in KD, KD+DP or SD+DP group, respectively, than in SD group (Table 4), though the body weight was not different between groups (Fig. 2, Data S2).  10.1371/journal.pone.0103526.g002Figure 2 Effect of treatment on body weight in SOD1-G93A mice. There was no significant difference in body weight of SOD1-G93A mice between the different diet groups either before treatment started (Baseline), at presymptomatic stage (before neurological score 1) and at endpoint of the study. All data are mean ± standard error of the mean (SEM).",0429f87a-392d-4e1c-a1de-046fd2c288d9
16,results1,"  KD and SD+DP improved motor function on accelerating rotarod, grip test, and PaGE test Accelerating rotarod data showed that KD mice had significantly better motor function during week 11 and 15 (p = 0.03, p = 0.018, respectively) compared to the control group (Fig. 3A, Data S1). Grip test showed better motor performance in KD group at week 15 (p = 0.015), while the motor function was significantly better at week 17 in SD+DP group (p = 0.039), compared to control (Fig. 3B, Data S1). PaGE test showed similar results. Better motor performance was recorded in KD group on week 15 and 16 (p = 0.027, p = 0.01), while the motor function was significantly better at week 12, 15, 16, and 17 in SD+DP group (p = 0.033, p = 0.023, p = 0.002, p = 0.019, respectively), when compared to SD group (Fig. 3C, Data S2).  10.1371/journal.pone.0103526.g003Figure 3 Improved motor function was observed in KD and SD+DP groups.",8030295b-15fb-4c91-8bde-0724e23e7b5c
17,results2," A) KD group had significantly better result on accelerating rotarod during week 11 and 15 (p = 0.03, p = 0.018, respectively) when compared to the control group. (SD, n = 12; SD+DP, n = 11; KD, n = 9; KDDP, n = 9). B) Grip test showed better motor performance in KD group at week 15 (p = 0.015), while the motor function was significantly better at week 17 in SD+DP group (p = 0.039), compared to control. (SD, n = 13; SD+DP, n = 12; KD, n = 11; KDDP, n = 12). C) PaGE test showed better motor performance in KD group on week 15 and 16 (p = 0.027, p = 0.01), while the motor function was significantly better at week 12, 15, 16 and 17 in SD+DP group (p = 0.033, p = 0.023, p = 0.002, p = 0.019, respectively), when compared to SD group. All data are mean ± standard error of the mean (SEM). (SD, n = 9; SD+DP, n = 8; KD, n = 8; KDDP, n = 8). (*shows significant difference between SD and SD+DP groups; # shows significant difference between SD and KD+DP groups).",08f5ab23-0992-4092-ae49-a9ae27dc4898
18,results3,"  DP metabolic supplement delays disease progression and extends survival in the SOD1-G93A mouse model Mice in the SD-DP group exhibited significantly improved (lower) neurological scores between days 118 and 136 compared to all other diet groups, indicating that progression of disease was significantly delayed (Fig. 4, Data S2).  10.1371/journal.pone.0103526.g004Figure 4 SD+DP delayed disease progression in SOD1-G93 mice. The difference in neurological score was significant between the control group (SD) and KD group on day 105 and 106, and the SD+DP group between day 118 and day 128 (except no data on day 119, 123, 124) implicating delayed disease progression in SD+DP group (p <0.05). All data are mean ± standard error of the mean (SEM).  Although the mean survival of SOD1-G93A animals was longer in all three treatment groups than the control group, this difference reached statistical significance only in the KD+DP (4.2%, p = 0.006) and SD+DP groups (7.5%, p = 0.001, Fig.",d9f65dee-6e48-4d1f-876c-a7266828addd
19,results4," 5, Table 5, Data S2). In fact, 63.3% and 72.7% of animals lived past 125 days in the KD+DP and SD+DP groups, respectively, while only 9% of the control animals did.  10.1371/journal.pone.0103526.g005Figure 5 SD+DP increased survival time in SOD1-G93 mice. Kaplan-Meier survival plot of study groups. Animals receiving SD+DP showed significantly longer survival compared to control animals (p = 0.001).  10.1371/journal.pone.0103526.t005Table 5 The mean age at endpoint, increase in lifespan and the number of animals survived past 125 days are shown for each group. Groups (n = 11)	Age at endpoint (days; mean ± standard error of the mean (SEM))	Percent increase in lifespan	% of animals survived past 125 days	 SD	120±0.36		9	 SD+DP	129±0.76	7.5% (p = 0.001)	73	 KD	124±0.7	3.3% (p = 0.116)	36	 KD+DP	125±0.37	4.2% (p = 0.006)	64	  While all treatment groups had longer mean survival than the control group; the increase of survival time reached significance only at SD+DP group (7.5%, p = 0.",014bd07c-17c3-438d-8f88-f5c75d5440a7
20,results5,"001) and KD+DP group (4.2%, p = 0.006) compared to control. Animals in SD+DP and KD+DP groups had much bigger chance to survive over 125 days. ",c52e12f4-9f12-420d-8017-434527681cd7
21,discussion0,"This study demonstrated that the Deanna Protocol (DP) supplementation added to a standard or ketogenic rodent diet improved motor function, delayed neurological deficits, and extended survival in SOD1-G93A mouse model of Amyotrophic Lateral Sclerosis (ALS). The major findings of the study show that during disease progression the SD+DP mice demonstrated improved motor function on rotarod, grip test, and PaGE test compared to control animals. Furthermore, the KD+DP and SD+DP groups exhibited longer survival times than the SD group.  Mouse model Reports vary regarding the onset of symptoms in this Amyotrophic Lateral Sclerosis (ALS) model. Some studies report the onset of the symptoms at approximately day 90 [13] while other studies rather report day 60 [19], [20]. Hayworth [21] observed motor deficits during open field test from day 43 while Ligon [22] reported decreased grip strength at day 50.",77c4be9c-b781-4250-9512-5d5686405a9f
22,discussion1," At 56 days, treadmill and inclined plane deficits have been noted [23], [24], while motor deficits detected were reported at day 60 by Mancuso [25]. Based on rotarod performance, our study showed that motor function started to decline around day 84; however several mice exhibited neurological signs as early as day 72. In summary, we observed neurological and motor signs of disease progression along similar timelines to others using the SOD1-G93A Amyotrophic Lateral Sclerosis (ALS) mouse model, so our results can reasonably be compared with those available in the literature.  Motor function improvement The central hypothesis of this study was that by supplying additional metabolic substrates to compromised cells and mitochondria, we could stall disease progression and improve both motor performance and survival time. The main ingredient of the DP is arginine alpha ketoglutarate (AAKG), which is a salt of the amino acid arginine and alpha-ketoglutaric acid.",c4abfb0f-78e5-4d79-8a36-e104bae6b079
23,discussion2," These components are believed to promote enhanced blood flow, greater muscle protein synthesis and improve muscle strength by delivering AKG, a TCA cycle intermediate. Medium-chain triglycerides (medium chain triglyceride (MCT)) were also added to the DP supplement and may serve a similar function as the arginine alpha ketoglutarate (AAKG). Namely, since medium chain triglyceride (MCT)s do not require carnitine for oxidation and easily pass through the mitochondrial membrane, they can readily be metabolized to produce acetyl-CoA (also oxidized by way of the TCA cycle) or further converted to the ketone bodies, β-hydroxybutyrate and acetoacetate. We speculate that incorporating these intermediates in the diet may have ameliorated some symptoms of Amyotrophic Lateral Sclerosis (ALS) by directly providing energy substrates, and thus bypassing rate-limiting steps of glucose transport or metabolism (e.g. pyruvate dehydrogenase), which may have been compromised by the disease [26], [27].",69743efd-3999-4d41-9373-2f12193acc02
24,discussion3," This may salvage motor neurons and underlie the observed improvements in motor performance. This hypothesis is supported by the fact that nutritional ketosis with KD or medium chain triglyceride (MCT)s have been shown to increase physical endurance in mouse models of Amyotrophic Lateral Sclerosis (ALS) [3], [4] and are widely used in athletics to prolong endurance.  Anecdotal reports from Amyotrophic Lateral Sclerosis (ALS) patients taking the Deanna Protocol supplement complex describe improvement in mobility, strength and gait or slowed progression of Amyotrophic Lateral Sclerosis (ALS)-related motor impairments (personal communications). Mice in our study that were fed with KD or the DP supplement showed better motor performance similar to what was found in previous studies [3], [4]. From these results it is clear that elevated blood ketone levels enhances motor performance, but is not sufficient for extending survival in this model of Amyotrophic Lateral Sclerosis (ALS).",bafc6626-824a-4895-b680-0425d8d09fca
25,discussion4," Zhao et al [4] reported that caprylic triglyceride-fed mice showed about a 2.5 fold increase in the blood concentration of circulating ketones compared to animals on control diet, while in the present study we found only a moderate blood ketone level elevation compared to the control diet, which likely led to a less prominent motor function improvement in KD and KD+DP groups.  The Deanna Protocol also contains Gamma aminobutyric acid (GABA), an inhibitory neurotransmitter that regulates neuronal excitability throughout the nervous system, and is directly responsible for the regulation of muscle tone [28]. In healthy animals, dietary Gamma aminobutyric acid (GABA) does not readily cross the blood-brain barrier BBB and may be broken down by digestive enzymes. In Amyotrophic Lateral Sclerosis (ALS), however, the BBB is leaky, which may allow Gamma aminobutyric acid (GABA) to cross directly into the brain from the circulation [29], [30], [31].",427922b9-c1c1-401f-8d9b-0f220620b9fe
26,discussion5," Furthermore, the Gamma aminobutyric acid (GABA) analogue used in this study is conjugated with a 6-carbon ring, which makes it lipid soluble and allows it to pass directly through the BBB [32]. Thus, it is likely that dietary Gamma aminobutyric acid (GABA) was able to directly affect neuronal excitability in this study. Reduced excitability may underlie the improved motor control observed in the SD+DP group, though it is not clear why the KD+DP group apparently did not benefit from its addition.  Ubiquinol was added to the DP supplement since it is an essential component of the electron transport chain in mitochondria, thereby supporting mitochondrial function and ATP production. Although the amount used was small relative to the other components, the dose was 200–300 mg/kg in mice eating an average of 4–6 g/day, which has been proven effective for enhancing exercise capacity and suppression of oxidative stress [33], [34].",04f3a39c-99fd-443c-9040-38fe9e357ebf
27,discussion6," medium chain triglyceride (MCT)s have also been shown to increase physical endurance in humans and in mouse models of disease [35], [36], including Alzheimer’s [37] and Amyotrophic Lateral Sclerosis (ALS) [4]. In recent years, medium chain triglyceride (MCT) oil and coconut oil have come into popular use for people with Alzheimer’s disease, other dementias, Parkinson’s disease, Amyotrophic Lateral Sclerosis (ALS), and other neurodegenerative diseases in which there is impaired glucose metabolism in the affected areas of the brain and/or peripheral nervous system [4], [38], [39]. The goal of such treatments is to deliver alternate metabolic substrates that bypass the problem (impaired glucose transport and insulin resistance) and may restore metabolic function in glucose-starved cells.",44300a41-b9d9-41c7-928e-97126277f1fb
28,discussion7,"  Extended survival To date, the only therapy offered to Amyotrophic Lateral Sclerosis (ALS) patients to extend survival is riluzole, which offers only a modest (2–3 months) extension of survival in some patients, and has considerable side effects [6]. Therefore, studies on Amyotrophic Lateral Sclerosis (ALS) transgenic mice are crucial to test potential therapies that not only improve motor function, but extend survival, especially if anecdotal reports in humans suggest a therapeutic effect. Interestingly, although we observed an increase in survival for the SD+DP and the KD+DP groups, this effect has not been observed by others using therapies that target energy metabolism [3], [4]. These results support further research, since increased motor function adds to improved quality of life, and extension of survival time is a primary clinical goal for Amyotrophic Lateral Sclerosis (ALS) patients.",430da796-f5e3-4dba-9066-12bde5022408
29,discussion8,"  Primary site of toxicity It is unclear whether the primary site of toxicity in the SOD1-G93A mice is in the skeletal muscle [40] or the motor neurons [41], but it is likely that the mutated toxic form of SOD1 is expressed in more tissue types [2]. Therefore, supporting the mitochondrial function of many cell types is a desirable therapeutic approach.  Recent studies have shown that even a complete rescue of motor neuron cell bodies does not cure mSOD1 mice [42], [43], [44] suggesting that preserving the normal function of motor neuron cells is therapeutically not sufficient, since the rescued motor neurons are unable to recreate destroyed neuromuscular junctions (neuromuscular junctions (NMJ)) [2]. Other attempts that rescue only motor neurons have also failed to halt progression [45]. The primary site of mSOD1 toxicity is likely to be represented in several other cell types, such as glial cells (astrocytes, microglia, or Schwann cells) and muscle fibers [2].",611df83c-27af-458a-9df3-5095171b7483
30,discussion9," Recent study shows that astrocytes expressing mSOD1 were able to trigger motor neuron death through a mechanism involving oxidative stress and NGF production [46]. Other studies showed similar results suggesting that the astrocyte could be a site of mSOD1 toxicity [47], [48]. Indeed, decreasing mSOD1 expression in astrocytes also delayed disease onset in mSOD1 mice [49]. Other studies highlight the importance of the interdependence between neurons and astroglial cells. A recent study shows improvement in motor function and survival after using dichloroacetate (dichloroacetate (DCA)) to treat astrocytes from SOD1-G93A mice [50]. dichloroacetate (DCA) is a well-characterized inhibitor of pyruvate dehydrogenase kinase (activating PDH), enhancing glucose and lactate oxidation to CO2, and reducing lactate release in astrocytes while having little or no effect on neurons [51].",c28a9a5b-f97b-4dd3-b691-47889e4efb26
31,discussion10," dichloroacetate (DCA) effectively restored mitochondrial function and phenotypical features associated with normal astrocytes, and improved survival and motor performance of the SOD1-G93A mice [50]. This study indicates that restoring the energy metabolism of astrocytes might be a promising therapeutic approach.  Currently, there is no agreement on whether the muscle fibers, motor neurons, or the astroglial cells are affected first by the disease. To maintain the function of the neuromuscular junctions (NMJ) and the healthy contact between muscle fibers, motor neurons, and astroglial cells, mitochondrial support of all these cell types is needed. By providing an alternative energy source in the form of arginine alpha ketoglutarate (AAKG), the mitochondrial function of these cells may be preserved.",a77e40ab-3166-4be4-af49-fdda32b830ca
32,discussion11,"  Conclusions Previous studies have reported that metabolic therapies in the form of the ketogenic diet [3] or caprylic triglyceride [4] enhance motor function and may attenuate neuronal dysfunction in a variety of diseases [52]. Our results support the idea that targeted metabolic therapies, like the DP, can improve motor function and survival time, though further research is needed to elucidate the cellular and molecular mechanisms underlying these results. Dose response studies, histological analysis, and metabolomic analysis will help to define the optimal formula to enhance metabolic substrate delivery and utilization to help mitigate the Amyotrophic Lateral Sclerosis (ALS) pathology. The components of the DP supplement have a good safety profile and are readily available over the counter, which is an important consideration in moving this therapy into phase I clinical trial.",a83862ae-a5b5-4e3f-8ed5-908046c9a0b1
33,discussion12,  Supporting Information Data S1  Testimonials of 26 Amyotrophic Lateral Sclerosis (ALS) patients who report having success from using the Deanna Protocol. Clinical data from PAmyotrophic Lateral Sclerosis (ALS).  (data from PALS (DOCX))  Click here for additional data file.   Data S2  Raw data of the presented results.   (XLS)  Click here for additional data file. =,bf49feb9-34a4-4687-8e89-7c05aeb3856d
