,chunk_label,chunk_text,uuid
0,methods0," The study was approved by the Ethics Committee of the Ostallgäu-Kaufbeuren hospital group, Germany. Patients and their parents gave consent to participation. Patients were recruited from the children’s unit of Kaufbeuren Hospital.  2.1. Observational Period  For patient 1 and 2, the observational period began at the initiation of the KD and lasted for six months. Patient 3 received pulsatile dexamethasone therapy (PDT) for one month and was subsequently switched to a three-month period of the KD.  2.2. Glucose and Ketone Measurement  Glucose and ketone concentrations were controlled using a flash glucose monitoring system (FreeStyle libre®). Glucose was determined by using the implanted glucose sensor, FreeStyle libre®. For additional calibration, glucose was determined several times per day by capillary blood glucose measurement. Parents reported the capillary blood glucose measurement in a diary with additional notes about clinically related symptoms such as nausea or fatigue.",c70ccad3-cda4-4e97-aa40-630ac85022cd
1,methods1," Hypoglycemia was defined according to the International Society for Pediatric and Adolescent Diabetes (International Society for Pediatric and Adolescent Diabetes (ISDAP)) Clinical Practice Consensus Guidelines 2014, as a serum glucose level of 65 mg/dL or lower [27]. Hyperglycemia was defined as a serum glucose level of 140 mg/dL or higher [28]. The therapeutic range of the ketone concentrations was set between 2 and 6 mmol/L.  2.3. Qualitative Measurement  At the end of the observational period, a questionnaire was filled out by the parents. For patients 1 and 2, the questionnaire was filled out six months after initiating the KD. For patient 3, the questionnaire was filled out three months after the initiation of the KD.",cb571db7-1704-4748-bcdf-e52804f24f01
2,methods2," The questionnaire was developed in-house and consisted of one item concerning the number and semiology of seizures during the therapy, and 10 Likert-scaled items about the development of cognition (concentration, language, memory), motor skills, social behavior, emotional state, and sleep quality (for example: “How do you rate the sleep quality of your child?” ranging from 1 = extremely bad to 10 = extremely good), each measured before, during, and after the treatment.  2.4. Patients—Three Cases  2.4.1. Patient 1  The girl was born by caesarean section. At the age of 5.4 years, generalized seizures occurred. In the electroencephalogram (EEG), interictal epileptiform discharges (IEDs) over both hemispheres were registered. During the following years, an increasing number of seizures occurred including one grand mal seizure with status epilepticus. Family history was negative, cognitive performance and attention was declining, as reported by the mother.",3d5de927-bf84-4365-bd23-c7bcb9f08109
3,methods3," MRI of the brain showed no abnormalities. Clinical, biochemical, metabolic, and cardiologic (electrocardiogram (ECG), 24 h ECG, blood pressure measurement and echocardiography), as well as genetic evaluation, revealed no abnormal findings.  After initial treatment with levetiracetam, she was switched to valproate due to aggressive behavior and an increasing frequency of atonic seizures. Consecutively, rufinamide and clobazam were added in combination.  KD—Observational period:  At age 6.0 years, the girl was diagnosed with electrical status epilepticus during slow wave sleep (ESES). A 2.5:1 KD consisting of 2.5 times the amount of fat as carbohydrates was initiated, alongside a treatment with valproate and clobazam. For example, this equates to 2.5 g of fat per 1 g of carbohydrates. Eleven weeks after the beginning of the KD, lamotrigine administration was started and clobazam was withdrawn.  2.4.2. Patient 2  The boy was born by vaginal delivery. Starting at the age of 3.",02dca47a-cdcd-44b5-a9dc-33908c283724
4,methods4,"7 years, he showed focal myoclonia with pathological EEG (grade III). MRI of the brain showed no abnormalities. Clinical, ophthalmologic, biochemical, metabolic, and genetic evaluation revealed no abnormal findings. First, he was treated with levetiracetam, clobazam, and zonisamid. Due to continuing seizures, a cortisone therapy was initiated at age 4.8 years, with no significant decrease in interictal activity. During the clinical evaluation of the cortisone therapy, cardiologic evaluation revealed a pulmonary valve insufficiency and a tricuspid insufficiency.  Although the boy was treated consecutively with topiramate, potassium bromid, and perampanel, myoclonic seizures increased in frequency and severity. The patient showed up to 100 myoclonia per day with severe falls. Additionally, ADHD was diagnosed, and amphetamine was administered.  KD—Observational period:  At age 6.8 years, the KD was started in conjunction with a parallel treatment with perampanel, clobazame, and zonisamid.",fdd44d8d-56b0-4c3f-a15e-3bf2603c98fa
5,methods5," After three months, the 3:1 KD consisting of three times the amount of fat as carbohydrates was switched to a 2.5:1 KD, due to weight gain and dry skin.  2.4.3. Patient 3  The girl was born by vaginal delivery. Postnatally, microcephaly was registered, and the development of language and fine motor skills were delayed. At the age of 7.4 years, ADHD was diagnosed and, therefore, the girl was treated with methylphenidate, which was later switched to guanfacine and then later to risperidone. In the EEG, focal and generalized IEDs, as well as generalized slowing were found, and the girl was diagnosed with electrical status epilepticus during slow wave sleep (ESES). MRI of the brain showed no abnormalities. Biochemical and metabolism evaluation revealed no abnormal findings. Genetic analyses showed a mutation of FBXO11, which can be associated with intellectual disability and behavioral anomalies [29].",0ad752d1-fd8c-4f4e-8411-ebfc51603bad
6,methods6,"  Previously, the girl was treated with levetiracetam, valproate, sultiam, and lamotrigine, which led to behavioral problems.  pulsatile dexamethasone therapy (PDT) and KD—Observational period:  At the age of 9.8 years, pulsatile dexamethasone therapy (PDT) was started with a dose of 20 mg/m2 of body surface for three days each week at three-week intervals, administered in 10 cycles. The observational period was 30 days (including two cycles). The pulsatile dexamethasone therapy (PDT) effectuated neither significant clinical nor EEG improvement. Therefore, a 3:1 KD was subsequently initiated for three months.  2.5. Statistics  Hypoglycemia rate was calculated as the percentage of hypoglycemic measurements of the total number of glucose measurements per day registered by the flash glucose monitoring system (FGM). Comparisons between hypoglycemia rates were performed using the non-parametric Welsh’s t-test.",4b76755f-47ca-40e9-86b0-972d25c3a2d2
7,methods7," Correlations between glucose and ketone concentrations were calculated using the Spearman correlation coefficient with Holmes multiple comparison correction. All analyses were performed two-tailed with p-values ≤ 0.05 indicating statistical significance. Statistical analyses were performed using the Statistical Package for Social Sciences for Windows (SPSS Inc., Chicago, IL, USA, version 27) and R language script.  3. Results  3.1. Patient 1  3.1.1. Quantitative Measurement  Glucose concentrations  Patient 1 had a total amount of 1979 glucose concentration measurements (Mean ± SD: 74.8 mg/dL ± 12.5 mg/dL; min: 34 mg/dL, max: 134 mg/dL) registered over the observational period of six months. Thereof, 1064 measurements of glucose concentration (Mean ± SD: 73.5 mg/dL ± 12.2 mg/dL; min: 34 mg/dL, max: 125 mg/dL) were registered during the first three months and 915 measurements (Mean ± SD: 76.4 mg/dL ± 12.",957f24dc-b9fa-4c10-858a-61b82460f0fb
8,methods8,"6 mg/dL; min: 43 mg/dL, max: 134 mg/dL) were registered during the following three months (months 4–6 since the beginning of the KD).  Overall, 473 events of moderate hypoglycemia with a minimum of 34 mg/dL, not related to day or night, were recorded (Mean ± SD: 59.8 mg/dL ± 4.5 mg/dL). During the first three months, 287 events (Mean ± SD: 59.7 mg/dL ± 4.6 mg/dL, min: 34 mg/dL), and during the second three months, 186 events (Mean ± SD: 60.0 mg/dL ± 4.2 mg/dL, min: 43 mg/dL) of moderate hypoglycemia were measured. Moreover, 54 events of significant hypoglycemia (serum glucose 54 mg/dL or lower) occurred throughout the six month observational period, where 35 were registered during the first three months, and 19 were registered during the second three months.  The hypoglycemia rate (65 mg/dL and lower) per day was calculated for the observational period. The difference between the hypoglycemia rate in the first three months (Mean ± SD: 0.18 ± 0.",feba1fd0-3c3c-46b8-9846-42edd811085c
9,methods9,"27) and the last three months (Mean ± SD: 0.09 ± 0.15) was statistically significant (p = 0.028) (Figure 1).  Ketone concentrations  In total, 1066 ketone concentrations were registered (Mean ± SD: 3.7 mmol/L ± 1.0 mmol/L, min: 1.1 mmol/L, max: 6.8 mmol/L) over the observational period of six months. During the first three months, 529 ketone concentrations (Mean ± SD: 3.5 mmol/L ± 1.1 mmol/L, min: 1.1 mmol/L, max: 6.6 mmol/L), and during the second three months, 537 ketone concentrations (Mean ± SD: 3.9 mmol/L ± 1.0 mmol/L, min: 1.5 mmol/L, max: 6.8 mmol/L) were measured. The correlation between ketones and glucose concentration was statistically significant (r = −0.23, p = 0.004).  3.1.2. Qualitative Measurement  In the first two months after the initiation of the KD, the patient became seizure free. Subsequently, the patient started stumbling with daily falls alongside weekly grand mal seizures once per week, with a minimal duration of 30 s.",1f9cc69d-137b-4fac-b784-5f35319885af
