,chunk_label,chunk_text,uuid
10,results2," a Schematic representation of study design. dextran sulfate sodium (DSS)-induced C57BL/6J colitis mice were fed with a KD, low carbohydrate diet (LCD), or ND and sacrificed at 17.5 weeks. dextran sulfate sodium (DSS)-induced C57BL/6J colitis germ-free mice received fecal microbiota transplantation (FMT) from diet-treated mice and were sacrificed at 19 weeks. b, c α-diversity Chao1 (b) and Shannon indices (c) of mice fed with a KD, low carbohydrate diet (LCD), or ND for 16 weeks (*p < 0.05; **p < 0.01). d PCoA scores based on the relative abundance of operational taxonomic units (97 % similarity). Each symbol represents a sample. e, f Dominant phyla (e) and genera (f) in each group. g Cladogram of linear discriminant analysis scores for differentially abundant bacteria (p: Phylum, c: Class, o: Order, f: Family). h Clustering analysis of different metabolites in each group. i Correlation heatmap of gut microbiota and metabolites (+p < 0.05; *p < 0.01). (n = 10 per group).",49968723-5596-4d02-af09-ebc39d1ca3db
11,results3," Results are expressed as mean ± SEM (b, c). KD, ketogenic diet; low carbohydrate diet (LCD), low-carbohydrate diet; ND, normal diet; dextran sulfate sodium (DSS), dextran sulfate sodium; fecal microbiota transplantation (FMT), fecal microbiota transplantation; PCoA, principal component analysis  To clarify the effects of a KD and low carbohydrate diet (LCD) on bacterial metabolites, we used GC-MS and UHPLC-HRMS/MS to identify the fecal metabolite spectra of mice after 16-weeks dietary intervention. Partial least squares-discriminant analysis (PLS-DA) score plots showed a distinct separation between the metabolites of the three groups (Supplementary Fig. 1c), of which 26 were screened as being significantly different and divided into two clusters based on their concentration profiles, including metabolite clusters dominant in low carbohydrate diet (LCD) (e.g., terephthalic acid, stercobilin) and KD/ND (e.g., l-asparagine, glycolic acid; Fig. 1h).",e704fc0b-c346-4fc4-889b-512fd391b4fc
12,results4," Details of these metabolites are provided in Supplementary Table 1. Straightforward associations between bacteria and metabolites were demonstrated using correlation heatmaps (Fig. 1i), indicating that KD-dominated Akkermansia and ND-dominated Alloprevotella correlated negatively with several low carbohydrate diet (LCD)-dominant metabolites such as terephthalic acid and stercobilin. These results suggest that quantitative induction of ketogenesis relative to ND can effectively alter the gut microbiota and metabolites.  KD controls the body weight gain and changes the metabolic status of mice  As shown in Fig. 2a, low carbohydrate diet (LCD) significantly promoted weight gain in mice before colitis induction whereas no significant weight gain difference was observed between the KD and ND groups, consistent with the Lee index of colitis-induced mice (Fig. 2b).",26302261-46f4-44a7-94b7-60d88bba5177
13,results5," We also measured the weight of fat in the epididymal white adipose tissues of colitis-induced mice, finding that it was significantly higher in the low carbohydrate diet (LCD)-C group than in the KD-C or ND-C groups (Fig. 2c, d). Similar results were observed when comparing the fat vesicles of livers from each group (Fig. 2e, f). Finally, we detected that serum glucose levels were significantly lower in the KD group than in the low carbohydrate diet (LCD) or ND groups (Fig. 2g), whereas serum BOH levels were significantly higher (Fig. 2h). These results demonstrated, low carbohydrate diet (LCD) significantly promoted the body weight, while KD significantly altered the glucose and BOH metabolism of the mice before and after colitis induction.Fig. 2 KD controls the body weight gain and changes the metabolic status of mice. a Body weight of mice fed with a KD, low carbohydrate diet (LCD), or ND for 16 weeks before colitis induction.",f74e67b6-3485-4fe3-9d7f-55e65cceac4b
14,results6," b Lee’s index comparison among KD-C, low carbohydrate diet (LCD)-C and ND-C groups. c, d Representative images of epididymal white adipose tissues and tissue weight comparison of ND-C, KD-C and low carbohydrate diet (LCD)-C groups. e, f Representative liver oil red O staining images and liver lipid accumulation. Original magnification ×400. g Serum glucose levels in mice before and after dextran sulfate sodium (DSS)-induced colitis. h Serum BOH levels in mice before and after dextran sulfate sodium (DSS)-induced colitis. *p < 0.05; **p < 0.01; ***p < 0.001. (n = 10 for KD, low carbohydrate diet (LCD), ND, and KD-C; low carbohydrate diet (LCD)-C, n = 6; ND-C, n = 7). Results are expressed as mean ± SEM (a, b, d, f–h).",6c24c375-1633-4888-b7b0-f0d507c75a09
15,results7," KD, ketogenic diet; low carbohydrate diet (LCD), low-carbohydrate diet; ND, normal diet; dextran sulfate sodium (DSS), dextran sulfate sodium; BOH, 3-hydroxybutyric acid  KD alleviates inflammation and protects mucosal barrier function in mice with dextran sulfate sodium (DSS)-induced colitis  The survival curves of each group following induction of colitis are shown in Fig. 3a. None of the mice in the KD-C group died during the experiment, whereas four and three mice died in the low carbohydrate diet (LCD)-C and ND-C groups, respectively. In addition, mice in the low carbohydrate diet (LCD)-C group were more likely to have hemafecia and shortened colons than those in the KD-C or ND-C groups, while mice in the KD-C group had less hemafecia and prolonged colons than in the ND-C group (Fig. 3b, c).",a07de124-c92e-4169-bdb3-3dd0122e2a37
16,results8," Furthermore, mice in the KD-C group had less weight loss and disease activity index (disease activity index (DAI)) scores than those in the ND-C group, while the opposite was observed in the low carbohydrate diet (LCD)-C group (Fig. 3d, e). H&E staining revealed that the KD-C group displayed less inflammatory cell infiltration in the intestinal epithelium than the ND-C group, whereas the low carbohydrate diet (LCD)-C group displayed more infiltration (Fig. 3f, g). Finally, the KD lowered serum LPS levels compared to the ND, but the low carbohydrate diet (LCD) increased LPS levels (Fig. 3h).Fig. 3 KD alleviates inflammatory responses and protects mucosal barrier function in mice with colitis. a Survival curves of mice with dextran sulfate sodium (DSS)-induced colitis fed with a KD, low carbohydrate diet (LCD), or ND. b Representative images of bloody diarrhea. c Representative images of the colon at 1.5 weeks after dextran sulfate sodium (DSS) induction. Colon length shown as a chart.",4c5f3413-d92a-418d-b992-bf5c33bb7128
17,results9," d Body weight change in mice receiving 3% dextran sulfate sodium (DSS) in drinking water. e disease activity index (DAI) in each group. f Representative colon H&E staining images (original ×magnification 200). g Changes in colonic section pathological scores. h Serum LPS levels detected by end-point chromogenic tachypleus amebocyte lysate. i Representative images of immunofluorescence, IHC and PAS staining in colon tissues with antibodies against Occludin, ZO-1, and MUC-2 (original magnification ×200). j Colon Occludin and ZO-1 mRNA expression measured by qRT-PCR. k Number of PAS-positive cells per villus/ crypt. *p < 0.05; **p < 0.01; ***p < 0.001. (KD-C, n = 10; low carbohydrate diet (LCD)-C, n = 6; ND-C, n = 7; ND, n = 4). Results are expressed as mean ± SEM (c–e, g, h, j, k).",a71001f4-9ce2-4af2-8bb3-318358351f59
18,results10," KD ketogenic diet, low carbohydrate diet (LCD) low-carbohydrate diet, ND normal diet, dextran sulfate sodium (DSS) dextran sulfate sodium, LPS lipopolysaccharide, IHC immunohistochemistry, PAS periodic acid schiff  Next, we evaluated the effect of KD and low carbohydrate diet (LCD) on barrier function in mice with dextran sulfate sodium (DSS)-induced colitis by using immunofluorescence and immunohistochemistry to detect barrier-related proteins in harvested colon tissues (Fig. 3i). The KD significantly increased Occludin, ZO-1, and MUC-2 expression in the intestinal epithelium compared to the ND, whereas the opposite was observed for the low carbohydrate diet (LCD). These findings were confirmed by quantitative PCR (Fig. 3j), while PAS staining revealed that the KD and low carbohydrate diet (LCD) increased and decreased the number of goblet cells in the colon compared to the ND, respectively (Fig. 3k).",50fb9a49-5c54-48b5-ac4f-5c175bad2d41
19,results11," Our results highlight how KD are distinctive from low carbohydrate diet (LCD) in both the inflammatory colitis and intestinal barrier function.  KD and low carbohydrate diet (LCD) affect mucosal inflammation and immunity in mice with dextran sulfate sodium (DSS)-induced colitis  To investigate the underlying mechanisms for KD or low carbohydrate diet (LCD)-mediated colitis and barrier function changes, we performed the transcriptome sequencing using the colon tissues from KD, low carbohydrate diet (LCD) and ND after colitis induction (n = 3 per group). Using a cut off of p < 0.01, 1643 differentially expressed genes were selected (Fig. 4a and Supplementary Table 2). To understand the biological functions potentially regulated by these genes, further investigations based on Gene Ontology (GO) database were made.",2fc35149-f6da-433f-8e9c-abe9f3abf6d0
20,results12," The results revealed these genes may be involved in inflammatory response, immune system process, immune response, response to lipopolysaccharide, and neutrophil chemotaxis (Fig. 4b). Then, Cytoscape software was used to predict the interaction between top 20 genes selected according to their corrected p-values and fold change values (Fig. 4c). Among the gene sets significantly enriched in low carbohydrate diet (LCD)-C, genes associated with cell chemotaxis (Ccl4, Ccl11, IL-1β) and immune/inflammatory response (Tnf, IL-10, IL-1r1, IL-17α) were present and interacted. To validate the transcriptome sequencing, additional mouse inflammatory response and autoimmunity PCR arrays were used to profile the expression of 84 key genes involved in inflammatory response affected by KD or low carbohydrate diet (LCD) (n = 4 per group). The data showed up-regulation of 15 candidate genes in the low carbohydrate diet (LCD)-C vs. KD-C groups (Fig. 4d).",493e2b5d-d0e5-467a-83a4-79970c6d58dc
21,results13," Literature review identified two mucosal inflammation- and immunity-related pathways implicated by these genes: ILC3 effector cytokines (including IL-17α, IL-22, and IL-18) and monocyte chemotaxis (including Ccl4 and Ccl12; Fig. 4e). Notably, IL-22 may directly regulate barrier function or indirectly exert this role through producing IL-18.12 Thus, PCR assays validated that colon tissues from the KD-C and low carbohydrate diet (LCD)-C groups displayed lower and higher IL-22, IL-17α, IL-18, and Ccl4 expression than the ND-C group, respectively (Fig. 4f). Furthermore, immunofluorescence indicated that colon epithelium from the low carbohydrate diet (LCD)-C and ND-C groups was enriched with more RORγt+CD3− ILC3 cells than the KD-C group, most of which were concentrated in cryptopatches. (Fig. 4g, h). Taken together, we found that the inflammatory cytokines, chemokines and ILC3 cells are the targets of KD in inhibiting colitis.Fig.",1cbd0538-26c3-4994-a380-579139aac9d5
22,results14," 4 Effect of KD and low carbohydrate diet (LCD) on mucosal inflammation and immunity in mice with colitis. a Heatmap of 1643 differentially expressed genes among three groups: KD-C (dextran sulfate sodium (DSS)-induced colitis mice fed with KD, n = 3), low carbohydrate diet (LCD)-C (dextran sulfate sodium (DSS)-induced colitis mice fed with low carbohydrate diet (LCD), n = 3), ND-C (dextran sulfate sodium (DSS)-induced colitis mice fed with ND, n = 3). b Gene ontology (GO) functional analysis shows the top 15 biological functions that are enriched in the significantly expressed genes. c Cytoscape software predicts the interaction between top 20 genes selected according to their corrected p-values and fold change values. d Significant upregulated expression of 15 transcripts in low carbohydrate diet (LCD)-C, KD-C, ND-C groups detected by mouse inflammatory response and autoimmunity PCR arrays.",9aeb9fe8-f70c-41b2-ae2b-257c4b508161
23,results15," e Systematic diagram of major inflammatory pathways and immune cells potentially regulated by the 15 upregulated genes. f Quantitative RT-PCR confirming altered IL-17α, IL-18, IL-22, and Ccl4 expression. g Representative immunofluorescence images of RORγt+CD3− ILC3 cells in colon tissues (original magnification ×400). Green: positive staining of RORγt; Red arrows: positive staining of CD3. h Percentage of RORγt+CD3− ILC3 cells in colonic sections. *p < 0.05; **p < 0.01; ***p < 0.001. (KD-C, n = 10; low carbohydrate diet (LCD)-C, n = 6; ND-C, n = 7; ND, n = 4). Results are expressed as mean ± SEM (f, h).",93c16df6-7a64-4df6-98ca-dac69838803d
24,results16," KD ketogenic diet, low carbohydrate diet (LCD) low-carbohydrate diet, ND normal diet, dextran sulfate sodium (DSS) dextran sulfate sodium, ILC3 group 3 innate lymphoid cell  KD and low carbohydrate diet (LCD) affect the gut microbiota of mice with dextran sulfate sodium (DSS)-induced colitis  To clarify the effect of the KD and low carbohydrate diet (LCD) on gut microbiota in mice with colitis, we utilized 16S rDNA profiling. The KD-C and low carbohydrate diet (LCD)-C groups had lower Chao1 and Shannon indices than the ND-C group (Fig. 5a, b), while unweighted PCoA analysis demonstrated a clear distinction between the three groups (Fig. 5c). A heatmap based on unweighted UniFrac distance demonstrated three sample clusters representing the KD-C, low carbohydrate diet (LCD)-C, and ND-C groups, respectively (Fig. 5d). At the phylum level (Fig.",c9e5b6a5-b26a-4d62-984a-103e6cd2652c
25,results17," 5e), there were significantly fewer Proteobacteria in the KD-C group than in the ND-C group but more in the low carbohydrate diet (LCD)-C group, whereas the opposite pattern was observed for Verrucomicrobia. At the genus level (Fig. 5f, g), the gut microbiota of the KD-C and low carbohydrate diet (LCD)-C groups were enriched with Akkermansia and Escherichia/Shigella, respectively. In addition, the relative abundance of Parasutteralla, Alloprevotella, Lactobacillus and Clostridium IV were decreased in both low carbohydrate diet (LCD)-C and KD-C group as compared with ND-C group.Fig. 5 Effects of KD and low carbohydrate diet (LCD) on gut microbiota in mice with colitis. Effects of KD and low carbohydrate diet (LCD) on gut microbiota in mice with colitis. a, b α-diversity Chao1 (a) and Shannon indices (b) in mice with dextran sulfate sodium (DSS)-induced colitis fed with a KD (KD-C), low carbohydrate diet (LCD) (low carbohydrate diet (LCD)-C), or ND (ND-C).",67742610-2494-4c0a-863c-674f01ab27ce
26,results18," c PCoA scores based on the relative abundance of operational taxonomic units (97% similarity). Each symbol represents a sample. d Unweighted UniFrac distance heatmap for each group. e, f Dominant phyla (e) and genera (f) in each group. g Relative abundance of genera between groups (Wilcoxon rank-sum test). The box presented the 95% CIs; the line inside denotes the median. h Differentially abundant KEGG pathways in the MLN of each group identified by LEfSe. LEfSe (Linear Discriminant Analysis (LDA) score >2.5, p < 0.05. **p < 0.01; ***p < 0.001. (KD-C, n = 10; low carbohydrate diet (LCD)-C, n = 6; ND-C, n = 7; MKD-C, n = 10; Mlow carbohydrate diet (LCD)-C, n = 6; MND-C, n = 7). Results are expressed as mean ± SEM (a–b).",6ccc6480-985d-4da2-b7d3-5324a886d7a6
27,results19," KD ketogenic diet, low carbohydrate diet (LCD) low-carbohydrate diet, ND normal diet, dextran sulfate sodium (DSS) dextran sulfate sodium, PCoA principal component analysis, MLN mesenteric lymph node, LEfS linear discriminant analysis effect size  We also analyzed the microbiota present in the mesenteric lymph nodes (MLNs) of mice with colitis, finding that the Shannon and Simpson indices were significantly lower in the low carbohydrate diet (LCD)-C group than in the KD-C or ND-C groups (Supplementary Fig. 2a). Consistent with our findings in the intestinal feces, LEfSe analysis of microbiota in MLNs revealed that Akkermansia was enriched in the KD-C group while Escherichia/Shigella were enriched in the low carbohydrate diet (LCD)-C group (Supplementary Fig. 2b, c).",37cfccc9-189f-4faf-9234-a5b9459bc2d4
28,results20," Finally, KEGG pathway analysis suggested that the microbiota in the MLNs of the low carbohydrate diet (LCD)-C group were involved in bacterial motility and lipopolysaccharide biosynthesis, while those in the KD-C group were involved in pentose and glucuronate interconversion, carbohydrate metabolism, glycolysis, and gluconeogenesis (Fig. 5h).  fecal microbiota transplantation (FMT) from KD- and low carbohydrate diet (LCD)-fed mice affects inflammation development and barrier function in colitis-induced GF mice  To validate whether the effect of KD or low carbohydrate diet (LCD) was dependent on gut microbiota, we performed fecal microbiota transplantation (FMT) from mice fed with a KD, low carbohydrate diet (LCD), or ND into GF mice (FKD-C, Flow carbohydrate diet (LCD)-C, and FND-C). No FKD-C mice died during the experiment; however, two died in the Flow carbohydrate diet (LCD)-C group and one died in the FND-C group (Fig. 6a).",ac70295c-08a7-45a4-89ec-72797cd77e63
29,results21," The Flow carbohydrate diet (LCD)-C group lost weight significantly faster than the FKD-C and FND-C groups (Fig. 6b), while the FKD-C group had a longer colon and lower mucosal inflammation than the FND-C group and the Flow carbohydrate diet (LCD)-C group displayed the opposite pattern (Fig. 6c, d). In addition, the FKD-C and Flow carbohydrate diet (LCD)-C groups had lower and higher disease activity index (DAI) scores than the FND-C group, respectively (Fig. 6e). Moreover, expression of the barrier-related molecules Occludin and ZO-1 were significantly higher and lower in the FKD-C and Flow carbohydrate diet (LCD)-C groups than in the FND-C group (Fig. 6f, g). Furthermore, the FKD-C group had more goblet cells than the FND-C group, whereas the Flow carbohydrate diet (LCD)-C group had fewer (Fig. 6h).Fig.",da788434-3a75-4d23-9493-2b7499323ae2
30,results22," 6 Effect of fecal microbiota transplantation (FMT) from KD- and low carbohydrate diet (LCD)-fed mice on inflammatory responses and mucosal barrier function in colitis-induced germ-free mice. a Survival curves of dextran sulfate sodium (DSS)-induced colitis germ-free mice after fecal microbiota transplantation (FMT) from mice fed with KD (FKD-C), low carbohydrate diet (LCD) (Flow carbohydrate diet (LCD)-C), or ND (FND-C; control). b Body weight change in mice receiving 3% dextran sulfate sodium (DSS) in drinking water. c Representative colon images on 1 week after dextran sulfate sodium (DSS) induction and colon length shown as a chart. d Representative colon H&E staining images (original magnification ×200). Right: colonic section pathological scores. e disease activity index (DAI) in each group. f Representative immunofluorescence, IHC and PAS staining images of colon tissues with antibodies against Occludin, ZO-1, and MUC-2 (original magnification ×200).",9f27434b-2a89-4cf8-b6ff-28aa0bd62581
31,results23," g Colon Occludin and ZO-1 mRNA expression measured by qRT-PCR. h Number of PAS-positive cells per villus/crypt. *p < 0.05; **p < 0.01; ***p < 0.001. (FKD-C, n = 10; Flow carbohydrate diet (LCD)-C, n = 8; FND-C, n = 9; FND, n = 4). Results are expressed as mean ± SEM (b–e, g, h). KD ketogenic diet, low carbohydrate diet (LCD) low-carbohydrate diet, ND normal diet, dextran sulfate sodium (DSS) dextran sulfate sodium, disease activity index (DAI) disease activity index, IHC immunohistochemistry, PAS periodic acid schiff  Next, we investigated whether fecal microbiota transplantation (FMT) from diet-treated mice affected inflammatory responses or mucosal immunity. We found that serum LPS levels were lower in the FKD-C group and higher in the Flow carbohydrate diet (LCD)-C group compared to the FND-C group (Fig.",c162a2a7-b483-4249-841f-8b1db2b52c3c
32,results24," 7a), while immunofluorescence indicated that the colonic epithelium of the FKD-C group was enriched with fewer RORγt+CD3− ILC3 cells than that of the Flow carbohydrate diet (LCD)-C and FND-C groups, most of which were concentrated in cryptopatches. (Fig. 7b, c). Quantitative reverse transcription PCR (qRT-PCR) demonstrated that colon tissues from the FKD-C group displayed significantly lower IL-17α, IL-18, IL-22, and Ccl4 mRNA levels than the FND-C group, whereas the opposite was observed for the Flow carbohydrate diet (LCD)-C group (Fig. 7d). Fecal microbiota profiles confirmed significant differences between the genera present in the microbiota of all three recipient groups, including those affected by the KD (Akkermansia), low carbohydrate diet (LCD) (Oscillibacter), and ND (Alloprevotella and Lactobacillus) that were still dominant in the FKD, Flow carbohydrate diet (LCD), and FND groups, respectively (Fig. 7e).",e0ab5cd3-350a-4e84-b26e-bbffa16b5a21
33,results25," Detailed analysis revealed that the OTUs successfully transferred from ND microbiota accounted for 98.0% of the donor’s entire community, while those from KD and low carbohydrate diet (LCD) microbiota accounted for 92% and 93%, respectively (Supplementary Table 3). Of the 80 most abundant OTUs in each microbiota type (88% of ND microbiota, 94% of KD microbiota, 93% of low carbohydrate diet (LCD) microbiota), we verified that 68 KD OTUs and 72 low carbohydrate diet (LCD) OTUs were detected in the recipient mice, whereas 78 ND OTUs were present (Fig. S3 and Supplementary Table 3). These results demonstrate that a significant proportion of OTUs successfully colonized the gut of recipient mice, validating the reliability of fecal microbiota transplantation (FMT).Fig. 7 Effects of fecal microbiota transplantation (FMT) from KD- and low carbohydrate diet (LCD)-fed mice on mucosal inflammation and immunity in colitis-induced germ-free mice.",4d647e16-4a63-487e-b1b3-c87c70a91989
34,results26," a Serum LPS levels detected by end-point chromogenic tachypleus amebocyte lysate in dextran sulfate sodium (DSS)-induced colitis germ-free mice after fecal microbiota transplantation (FMT) from mice fed with KD (FKD-C), low carbohydrate diet (LCD) (Flow carbohydrate diet (LCD)-C), or ND (FND-C). b Representative immunofluorescence images of RORγt+CD3− ILC3 cells in colon tissues (original magnification ×400). Green: positive staining of RORγt; Red arrows: positive staining of CD3. c Percentage of RORγt+CD3− ILC3 cells in colonic sections. d Quantitative RT-PCR confirming changes in IL-17α, IL-18, IL-22, and Ccl4 expression. e Histogram of linear discriminant analysis scores for differentially abundant bacteria in each group (p: Phylum, c: Class, o- Order, f: Family, g: Genus). f Schematic summary for the proposed role of KD (left) and low carbohydrate diet (LCD) (right) in colitis. *p < 0.05; **p < 0.01; ***p < 0.001.",9c1873e4-c479-42a0-a38d-e0d4a5787c80
35,results27," (FKD-C, n = 10, Flow carbohydrate diet (LCD)-C, n = 8; FND-C, n = 9; FND, n = 4). Results are expressed as mean ± SEM (a, c, d). KD ketogenic diet, low carbohydrate diet (LCD) low-carbohydrate diet, ND normal diet, dextran sulfate sodium (DSS) dextran sulfate sodium, OTU operational taxonomic units, PCoA principal component analysis, ILC3 group 3 innate lymphoid cells ",1b2804b0-9659-4455-ab3a-ce6db7400f94
