,chunk_label,chunk_text,uuid
0,introduction0,"During recent years, an increasing amount of evidence has accumulated in the literature, suggesting that very-low-carbohydrate ketogenic diets (very low carbohydrate ketogenic diets (VLCKD)) could have a therapeutic role in numerous diseases. The use of very low carbohydrate ketogenic diets (VLCKD) in treating epilepsy has been well established for many decades and these diets have become even more widely known, as they became popular in the 1970s for weight loss—especially as the ‘Atkins Diet'.1 More recently, the therapeutic use of ketogenic diets in other diseases has been studied with positive results—it is an important direction for research because, clearly, if nutritional intervention can reduce reliance on pharmaceutical treatments it would bring significant benefits from an economic as well as a social point of view given the current US $750 billion annual cost of pharmaceuticals.",3f859cfc-f2ae-48c4-abc6-ea531ca52d2e
1,introduction1,"2  Ketogenic diets are characterized by a reduction in carbohydrates (usually to less than 50 g/day) and a relative increase in the proportions of protein and fat.3 The knowledge regarding the metabolic effects of classic ketogenic diets originates from the pioneering work of Cahill and colleagues in the 1960s,4 but the realization of the importance of these diets from a clinical point of view can be traced back to the early 1920s when they began to be successfully used in the treatment of epilepsy.5 There even appears to be a reference to its use in the Bible in the story of the cured epileptic (New Testament, Matthew 17:14–21).",13b6f9cb-55a5-435e-bc10-b592e5a7c8fb
2,introduction2," Alongside the huge amount of data about the influence of correct nutrition on health status and disease prevention (encapsulated in various nutritional guidelines delivered by public health committees worldwide), there is also ample evidence to support the notion that a low-carbohydrate diet can lead to an improvement in some metabolic pathways and have beneficial health effects. To use ‘food as medicine' is as attractive a concept as it is ancient, and in the hope of realizing this much effort has been dedicated to exploring the effects of very low carbohydrate ketogenic diets (VLCKD) on human metabolism. In this review we will look at all the areas where ketogenic diets have been proposed as having potential clinical utility with a brief discussion of the evidence.",6281198a-b927-42c0-8cf5-907c433f6053
3,introduction3,"  What is ketosis? Insulin activates key enzymes in pathways, which store energy derived from carbohydrates, and when there is an absence or scarcity of dietary carbohydrates the resulting reduced insulin level leads to a reduction in lipogenesis and fat accumulation. After a few days of fasting, or of drastically reduced carbohydrate consumption (below 50 g/day), glucose reserves become insufficient both for normal fat oxidation via the supply of oxaloacetate in the Krebs cycle (which gave origin to the phrase ‘fat burns in the flame of carbohydrate') and for the supply of glucose to the central nervous system (central nervous system (CNS)).4  The central nervous system (CNS) cannot use fat as an energy source; hence, it normally utilizes glucose.",822f4577-08c4-4bed-8291-a2e6358078ab
4,introduction4," After 3–4 days without carbohydrate consumption the central nervous system (CNS) is ‘forced' to find alternative energy sources, and as demonstrated by the classic experiments of Cahill and colleagues4 this alternative energy source is derived from the overproduction of acetyl coenzyme A (CoA). This condition seen in prolonged fasting, type 1 diabetes and high-fat/low-carbohydrate diets leads to the production of higher-than-normal levels of so-called ketone bodies (KBs), that is, acetoacetate, β-hydroxybutyric acid and acetone—a process called ketogenesis and which occurs principally in the mitochondrial matrix in the liver.6  The main KB produced in the liver is acetoacetate but the primary circulating ketone is β-hydroxybutyrate although the latter is not, strictly speaking, a KB because the ketone moiety has been reduced to a hydroxyl group.",9634eef7-0859-472a-b802-b86f705b9b56
5,introduction5," Under normal conditions of adequate dietary carbohydrate, the production of free acetoacetic acid is negligible and it is rapidly metabolized by various tissues, especially the skeletal and heart muscles. In conditions of overproduction of acetoacetic acid, it accumulates above normal levels and part of it is converted to the other two KBs leading to ketonemia and ketonuria (presence of KBs in the blood and urine). The characteristic ‘sweet' breath odour of ketosis is caused by acetone, which, being a very volatile compound, is eliminated mainly via respiration in the lungs. The pathway that results in the formation of 3-hydroxy-3-methylglutaryl–CoA from acetyl CoA also occurs in the cytosol of hepatic cells where it is used instead for the biosynthesis of cholesterol. Under normal conditions, the concentration of KBs is very low (<0.",bd793fe0-88bb-4d5c-9667-0c1f3ae7b6d0
6,introduction6,"3 mmol/l) compared with glucose (∼4 mmol), and as glucose and KBs have a similar kM for glucose transport to the brain the KBs begin to be utilized as an energy source by the central nervous system (CNS) when they reach a concentration of about 4 mmol/l, which is close to the Km for the monocarboxylate transporter.3, 6  KBs are then used by tissues as a source of energy3 through a pathway that leads to formation from β-hydroxybutyrate of two molecules of acetyl CoA, which are used finally in the Krebs cycle. It is interesting to note that the KBs are able to produce more energy compared with glucose because of the metabolic effects of ketosis—the high chemical potential of 3-β-hydroxybutyrate leads to an increase in the ΔG0 of ATP hydrolysis.",7c660055-c289-4477-8c26-0d62a2a78cd4
7,introduction7,"3 A further point to underline is, as shown in Table 1, that glycaemia, even though reduced, remains within physiological levels because of the fact that glucose is formed from two sources: from glucogenic amino acids and from glycerol liberated via lysis from triglycerides.7  We would like to emphasize that ketosis is a completely physiological mechanism and it was the biochemist Hans Krebs who first referred to physiological ketosis to differentiate it from the pathological keto acidosis seen in type 1 diabetes.8 In physiological ketosis (which occurs during very-low-calorie ketogenic diets), ketonemia reaches maximum levels of 7/8 mmol/l (it does not go higher precisely because the central nervous system (CNS) efficiently uses these molecules for energy in place of glucose) and with no change in pH, whereas in uncontrolled diabetic ketoacidosis it can exceed 20 mmol/l with a concomitant lowering of blood pH9, 10 (Table 1).",2c47457e-8d57-4e5c-8aae-515575ed9386
8,introduction8,"  Therapeutic roles of ketogenic diets Strong evidence Weight loss There is no doubt that there is strong supportive evidence that the use of ketogenic diets in weight-loss therapy is effective; however, there are contrasting theories regarding the mechanisms through which they work. Some researchers suggest that there are not in fact any metabolic advantages in low-carbohydrate diets and that weight loss results simply from reduced caloric intake, probably due to the increased satiety effect of protein.12 Others instead promote the hypothesis that there is indeed a distinct metabolic advantage, which has recently been explored in more detail, raising interest in the role of very low carbohydrate ketogenic diets (VLCKD) in weight loss and effects on metabolism in general.",43148032-6c19-41fc-921c-0af779bf662c
9,introduction9,"13 The first law of thermodynamics, also known as the law of conservation of energy, has in effect controlled the concepts for the basis of weight loss for over a century—resulting in a difficulty in accepting other ways of thinking. Adhering to these traditional concepts the US Department of Agriculture has concluded that diets, which reduce calories, will result in effective weight loss independent of the macronutrient composition, which is considered less important, even irrelevant.14 In contrast with these views, the majority of ad-libitum studies demonstrate that subjects who follow a low-carbohydrate diet lose more weight during the first 3–6 months compared with those who follow balanced diets.15, 16, 17 One hypothesis is that the use of energy from proteins in very low carbohydrate ketogenic diets (VLCKD) is an ‘expensive' process for the body and so can lead to a ‘waste of calories', and therefore increased weight loss compared with other ‘less-expensive' diets.",76b953d7-6a92-4d20-bf30-11031df4ea7c
