,chunk_label,chunk_text,uuid
0,introduction0," Status epilepticus (SE) is one of the most common severe conditions seen at pediatric hospitals. The incidence of SE in childhood is between 17 and 23/100,000, with higher rates in early infancy (1). Hospital mortality is 3%; ~12% of SE patients have suffered from previous epilepsy. Between 10 and 40% of patients progress to refractory SE (refractory SE (RSE)) (2–4).  Up to 7–17% of refractory SE (RSE) patients progress to super-refractory status epilepticus (super refractory status epilepticus (Srefractory SE (RSE))), necessitating treatment with anesthetics at a pediatric intensive care unit (pediatric intensive care unit (PICU)) (5–9). super refractory status epilepticus (Srefractory SE (RSE)) is defined as SE that continues or recurs 24 h or more after the initiation of anesthetic treatment (10).",da290f46-6686-4827-8e0b-8ca97b387240
1,introduction1," super refractory status epilepticus (Srefractory SE (RSE)) is a catastrophic condition with mortality rates of up to 50% (11), and up to 55% of survivors suffering from irreversible severe neurological deficits (12).  The drugs most commonly used in super refractory status epilepticus (Srefractory SE (RSE)) are midazolam, pentobarbital, ketamine, and inhaled anesthetics. However, to date there is still lack of evidence on the optimal treatment for the individual pediatric patient (10, 13, 14).  The ketogenic diet (KD) is a high-fat, low-carbohydrate diet that mimics the fasting state and is used for the therapy of drug-resistant childhood epilepsy (10, 15–17). Multiple mechanisms of action of KD have been reported. It appears to influence the relative balance between inhibitory and excitatory neurotransmitters and may modify inflammatory processes in the brain (18–21).",9b1f3cac-43bf-4891-9fdb-e478faf98efe
2,introduction2,"  Recently, several pediatric case series on KD in refractory (refractory SE (RSE)) and super refractory status epilepticus (Srefractory SE (RSE)) have reported successful interruption in 20–90% within 1–7 days after initiation of KD (22–26), also highlighted in recent reviews (27). Only in adults, a prospective multicenter study provides Class IV evidence of the effectiveness of the KD (28). In most reported pediatric cases, KD was performed via enteral route and ketosis measured only in urine. Furthermore, the majority of reported patients had primarily inflammatory causes of SE such as febrile infection-related epilepsy syndrome (febrile infection related epilepsy syndrome (FIRES)) or unknown causes (29). Few studies provided detailed descriptions of etiology, in particular results of genetic testing, and electrophysiological data.",2e82003d-f213-4876-b588-a299856219fe
3,introduction3,  The aim of the current study was to evaluate both feasibility and effectiveness of KD in children with super refractory status epilepticus (Srefractory SE (RSE)) treated at a tertiary care center.  ,7a57348f-72e0-40a2-a26a-0efd9186c710
4,methods0," Study Design  Clinical and EEG data of consecutive children with super refractory status epilepticus (Srefractory SE (RSE)) treated with KD in addition to standard treatment at the pediatric intensive care unit (PICU) of our center (Department of Pediatrics and Adolescent Medicine, Medical University of Vienna, Austria) from September 2008 to December 2019 were analyzed retrospectively. Data were derived from a longitudinal electronic database containing the complete medical records of all patients with SE at our institution and those treated with KD. For data entry into the database, informed parental consent was obtained. Data collection and analysis were approved by the Ethics Review Board of the Medical University of Vienna (Ethikkommission der Medizinischen Universität Wien, EK.-No. 1594/2019). super refractory status epilepticus (Srefractory SE (RSE)) was defined as SE that continues or recurs 24 h or more after the initiation of anesthetic treatment (10).",7f19218c-3a81-4399-baa5-8af318f166ac
5,methods1,"  In our center, we adhere to the SE protocol published by Trinka et al. (14) and Trinka and Kälviäinen (30). This staged treatment protocol includes lorazepam, diazepam, clonazepam, or phenobarbital for stage I; phenytoin, valproate, levetiracetam, or lacosamide for stage II; and propofol, midazolam, thiopental, or pentobarbital for stage III (refractory SE). For super refractory status epilepticus (Srefractory SE (RSE)), we adhere to the treatment protocol suggested by Shorvon and Ferlisi (10), which recommends general anesthesia including ketamine and AED; however, we use the KD early.  Study Population and Introduction of Ketogenic Diet  Study inclusion criteria were treatment with KD for super refractory status epilepticus (Srefractory SE (RSE)) at our pediatric intensive care unit (PICU) and age <18 years at time of presentation. Patients with previous use of KD or contraindications to KD were excluded.",fd8ceb28-396a-42f0-a9c2-0c6be490bc9e
6,methods2,"  Before initiation of the KD, a thorough neurologic and pediatric examination, video-electroencephalogram (video-EEG), and fasting blood samples were obtained. Furthermore, metabolic diseases contraindicating KD were excluded by reviewing newborn metabolic testing performed at our clinic and by standard metabolic analysis including organic acids in urine (available within 48 h) (31, 32).  The following patient characteristics were documented and used for analysis: the presence of known or unknown etiology including etiology groups according to ID/Gender Age at SE onset (months) Treatment response Etiology (ILAE) criteria (structural, genetic, metabolic, infectious, and immune etiologies) (33); demographic and diagnostic data [age, gender, number of AEDs (before, during, and after KD), epilepsy syndrome, seizure semiology, EEG patterns, and outcome].",fff16102-6948-4abd-a61d-920ef001a20f
7,methods3,"  After informed consent, an individualized KD diet plan was established for each patient by a trained and experienced dietitian using a computer-based algorithm (34). In most patients, the diet was started at a fat/non-fat ratio of 1:1. Depending on the clinical condition and the neurological state of the patient the diet was administered via parenteral, enteral, or combined parenteral and enteral route. For enteral route, a ketogenic formula (Ketocal; Nutricia Metabolics, Erlangen, Germany; fat/non-fat ratio of 3:1 or 4:1) was used. For parenteral administration, a mixed infusion was prescribed by the ketogenic diet team (pediatric epileptologist A.D. and a dietitian P.T.S.) (34, 35). All other medications were changed to carbohydrate-free formulations when feasible compensating for carbohydrates by adding additional grams of fat (36).",4aaff62a-a129-45da-936a-a3aadac4662d
8,methods4,"  The amounts of ketogenic formula and/or infusion were then increased stepwise to reach a fat/non-fat ratio of 4:1 (maximum), adjusted and monitored by serum beta-hydroxybutyrate (BHB) levels. Our aim was to achieve ketosis (BHB >2 mmol/L) as soon as possible without causing hypoglycemia (serum glucose <50 mg/dl) or severe acidosis (serum bicarbonate >15 mmol/L). When BHB levels were lower than 2 mmol/L, fat/non-fat ratio was increased individually on a daily basis until stable ketosis (between 2 and 5 mmol/L) was achieved. Serum glucose, BHB, and urine ketone levels were measured three times a day while KD was established. Response to KD at the pediatric intensive care unit (PICU) was evaluated daily by a pediatric neurologist and by regular EEG recordings. All EEG recordings were reanalyzed for the purpose of this study. An example of a detailed individual prescription of a KD regimen is given in Table 1.",e4a9abe8-c924-4ec8-81e2-0cd8ea2fc8cf
9,methods6,"97: 1	 		Total:		Infusion rate		 24 h PN without lipids		580	Continuously	24 ml/h		 24 h Lipids, vitamins and trace elements		168	Continuously	7 ml/h		 Hours	24					 This table contains our established data sheet (34) for prescribing a parenteral KD according to the European Society of Paediatric Gastroenterology Hepatology and Nutrition (ESPGHAN) guidelines for parenteral nutrition in childhood (35). This includes an age-appropriate daily intake of proteins (in this case 2 g/kg bodyweight) and a maximum daily amount of fats of 3 g/kg bodyweight. Combined enteral KD consisted of a 3:1 fat/non-fat ratio with 6 × 5 ml/days ketogenic formula. Hence, parenteral intake was 96% and enteral intake was 4% of the total energy amount. A maximum fat/non-fat ratio of 0.97:1, and 3:1 was achievable for this child during KD introduction. Nevertheless, with this low fat/non-fat ratio clinically relevant ketosis >2 mmol/l was achieved in 24 h.",4de4370a-4472-47eb-adcf-01c8753b6946
10,methods7," The child suffered from Alpers Syndrome based on a POLG-mutation (patient five).  * Peditrace® (to a maximum of 4 ml).  Outcome Variables  Primary outcome parameter was frequency (in %) of patients showing clinical and electroencephalographic (EEG) resolution of super refractory status epilepticus (Srefractory SE (RSE)) within 7 days after starting KD (“responders”). Response was defined as the absence of clinical seizures and ≥50% of the EEG record time showing suppression below 10 μV on longitudinal bipolar montage according to the previous publication by Arya et al. (23).  Secondary outcome parameters included time from initiation of KD to termination of super refractory status epilepticus (Srefractory SE (RSE)) (in hours), time to achieve clinically relevant ketosis in serum (BHB >2 mmol/L, in hours), time until complete withdrawal of anesthetic drugs after KD start, duration of KD, seizure frequency at last follow-up, and survival (long-term outcome).",201274a0-6554-485e-ab15-e9060ade6a80
