,chunk_label,chunk_text,uuid
0,introduction0,"Although declining cognitive function is common among older adults, across species, significant neuron loss is not observed in most areas of the brain, including the hippocampus (Rapp and Gallagher, 1996; Merrill et al., 2001; Mohammed and Santer, 2001; Rapp et al., 2002; Keuker et al., 2004; Pannese, 2011). While cell number in the hippocampus remains stable throughout the lifespan, relative to younger animals, aged primates and rodents show well-documented changes in synaptic structure and function within this brain region that relate to behavioral impairments (Barnes, 2003; Rosenzweig and Barnes, 2003; Pannese, 2011; Morrison and Baxter, 2012). These findings point to hippocampal synapses as key players in age-related cognitive deficits, suggesting that therapies designed to improve synaptic function in this structure could mitigate age-related behavioral decline.",ada5e52a-4f68-40ac-97c4-5a77c98d217b
1,introduction1,"  While the entire hippocampus undergoes alterations in synaptic structure, function and plasticity with advancing age, these changes are not uniform between the different subregions (for review, see Rosenzweig and Barnes, 2003; Burke and Barnes, 2006). Synaptophysin, a presynaptic marker, is significantly reduced in old compared to young rats in both CA3 and the dentate gyrus, but remains stable in aged CA1 . In the dentate gyrus, there is also a significant age-related decrease in synaptic number within the molecular layer  that correlates with impaired spatial memory . This reduction in dentate gyrus synapses is likely related to loss of perforant path fibers from the entorhinal cortex that terminate in the outer and middle molecular layers (Barnes and McNaughton, 1980; Foster et al., 1991; Yassa et al., 2010, 2011).",848c2847-b3c6-4f40-8a48-bbf9f6e4a1ef
2,introduction2," In the CA3 subregion, in addition to the loss of synapses in older animals, pyramidal cells show higher firing rates (Wilson, 2005; Thomé et al., 2016). Moreover, there is an increase in intrinsic excitability (Simkin et al., 2015; Villanueva-Castillo et al., 2017), and interneurons lose their phenotypic expression profiles (Cadacio et al., 2003; Spiegel et al., 2013; Koh et al., 2014; Thomé et al., 2016). Although the Schaffer collateral to CA1 pyramidal cell synapse does not exhibit an age-related decrease in total number , perforated synapses have reduced postsynaptic densities that correlate with cognitive impairment . These morphological data and the associated age-related decrease in the excitatory post-synaptic field potential that is evoked from Schaffer collateral stimulation (Landfield et al., 1986; Barnes et al.",2a5d77b7-e879-446b-85a8-054d3d823c7f
3,introduction3,", 1992) suggest that a portion of CA1 synapses may become non-functional or silent in advanced age (Rosenzweig and Barnes, 2003).  At the level of gene expression, there is also evidence that advanced age leads to alterations that are hippocampal subregion dependent. Overall gene expression profiles obtained from microarray analysis of individual hippocampal subregions show that while many genes are differentially regulated in old compared to young rats, a higher number of genes are altered with age in CA3 relative to CA1 and the dentate gyrus indicating that different cell signaling properties are uniquely vulnerable in old age between CA1, CA3 and the dentate gyrus . Moreover, age-related changes in gene expression in CA3 account for more variability in spatial memory performance .",e980939a-b0f7-465e-a769-d0c5fb26d569
4,introduction4," Another study using next-generation RNA sequencing, however, identified the dentate as the subregion with the greatest number of age-related changes in gene expression . While CA1 appears to have fewer age-associated changes in synaptic function and gene expression relative to the other subregions, there is evidence that metabolism and plasticity-related gene expression in this subregion is altered between young and older rats, and that these changes correlate with impaired cognitive performance .  The importance of synaptic activity for behavior is highlighted by the brain’s disproportionate use of metabolic resources for this process. A wide body of literature supports age-related impairments in metabolism within the hippocampus (Gage et al., 1984; Rasgon et al., 2005; Goyal et al., 2017; Hernandez et al., 2018b). Because synaptic transmission is so metabolically costly (Attwell and Laughlin, 2001; Howarth et al.",c2604a21-7685-4e0d-8de2-4d4b07258c06
5,introduction5,", 2012), it is possible that age-related impairments in cerebral glucose metabolism contribute to age-related synaptic dysfunction. Although cerebral glucose metabolism declines with age, the ability to utilize ketone bodies for energy production does not (Lying-Tunell et al., 1981; Ogawa et al., 1996; Castellano et al., 2015; Cunnane et al., 2016). Therefore, the potential to bypass impaired glycolysis through the elevation of ketone body synthesis and promotion of fat oxidation may alter the expression of hippocampal synaptic signaling-related genes (Hernandez et al., 2018b) to ultimately improve cognitive function (Hernandez et al., 2018a).  Ketogenic diets are high in fat and low in carbohydrates, switching the body’s primary fuel source from glucose to ketone bodies. Ketogenic diets have been utilized to alter neuronal signaling patterns in patients with epilepsy for almost a century .",35fbf5de-7f95-4ea2-ba11-410ebdc24ff6
6,introduction6," More recent evidence indicates that it can alter both excitatory and inhibitory signaling-related proteins within young and aged brains (Hernandez et al., 2018a, b). These alterations in protein expression have been shown to be both age- and brain region-specific, with more pronounced effects in the hippocampus than the prefrontal cortex. Quantification of proteins, however, does not easily afford the ability to delineate between hippocampal subregions, as is possible by examining gene expression at the level of RNA. This distinction is critical as previous work has suggested that ketone bodies may differentially affect the CA1 and dentate gyrus subregions. Specifically, the addition of medium chain triglyceride oil to rodent chow, which moderately increases ketone body levels in aged rats, was reported to increase the number of synaptic contacts and improve mitochondrial functioning within the dentate gyrus, but reduce synaptic contacts in CA1 .",00c87070-ccc5-4581-9bd2-14d062009dc0
7,introduction7," Relatedly, caloric restriction, which can induce fat oxidation and elevate ketone body levels, has also been shown to have a greater impact on gene expression in CA3 and the dentate gyrus compared to CA1 . Thus, there is a clear link between synaptic function, age and metabolism that differs across hippocampal subregions. However, the extent to which switching neurometabolism from glycolysis to fat oxidation impacts the expression of genes related to synaptic signaling has not been empirically examined in young and aged animals.  To investigate the role of a ketogenic dietary intervention on synaptic signaling-related gene expression within hippocampal subregions, young and aged rats were placed on an isocaloric ketogenic or control standard diet for 12 weeks. Excitatory and inhibitory synaptic signaling-related gene expression was quantified within the dentate gyrus, CA3 and CA1 regions of the hippocampus with RTq-PCR.",df4950e9-239c-4482-9d62-f2fa531b041c
8,introduction8," While there were no significant age- or diet-dependent changes within CA1, there were several age-related changes in gene expression within CA3 and several diet-related changes observed within the dentate gyrus. These data add to a growing body of work establishing the CA3 hippocampal subregion as being particularly vulnerable to dysfunction with age and provides new insights into how promoting fat oxidation over glycolysis leads to dissociable effects between the different hippocampal subregions. To investigate changes in synapse-related expression at the level of proteins, Rho-associated coiled-coil containing protein kinases (ROCKs), which regulate the actin cytoskeleton at these synapses, was quantified within entire hippocampal homogenates from an additional set of rats on the same dietary regimen.",b6ba29d6-2346-47d1-991a-2735b11fbf03
9,introduction9," While aged rats on a standard diet demonstrated significantly elevated ROCK2 levels, which may be indicative of excitatory synapse loss, aged rats fed a ketogenic diet have levels comparable to that of young rats.  ",512ff9dc-53a5-40a3-9889-c52f4f188cf5
10,methods0,"Subjects and Handling Young (4 months; n = 15) and aged (20 months: n = 16) male Fischer 344 × Brown Norway F1 Hybrid rats from the NIA colony at Charles River were used for the current study. One week after arrival to the colony, 7–8 rats per age group were placed on either the ketogenic or standard diet. Rats were housed individually and maintained on a 12-h reverse light/dark cycle. Feeding and all data collection, including tissue harvesting, were conducted during the rats’ dark cycle. All experimental procedures were performed in accordance with National Institutes of Health guidelines and were approved by Institutional Animal Care and Use Committees at the University of Florida.  Diet Prior to diet administration, rats were randomly assigned to either a high-fat, low-carbohydrate ketogenic diet (KD; 75.85% fat, 20.12% protein, 3.",f55fb682-52c7-42c8-9d53-6b473c1815ad
11,methods1,"85% carbohydrate; Lab Supply; 5722, Fort Worth, TX) mixed with medium chain triglyceride (medium chain triglyceride (MCT)) oil (Neobee 895, Stephan, Northfield, IL) or a calorically and micronutrient matched standard diet (SD; 16.35% fat, 18.76% protein, 64.89% carbohydrate; Lab Supply; 1810727, Fort Worth, TX; for details on diet, see Hernandez et al., 2018b). Rats were weighed daily and fed equivalent calories (∼51 kcal/day) at the same time each day for 12 weeks. When rats are meal-fed consistently, ≥90% of their food is consumed within 3 h (unpublished observations). This caloric quantity, when fed once daily, is sufficient for healthy weight maintenance on both a KD and SD (Hernandez et al., 2018b), and the young rats in this study gained weight consuming this amount of kcal, though aged, obese animals lost weight (Supplementary Figure S1). In fact, young animals raised on this diet for greater than 1 year continue to gain weight as they age (unpublished data).",ba47ed52-2fb8-4b13-8b9a-c78ea22132c9
12,methods2," Importantly, since all age and diet groups were calorically matched, energy intake could not account for group differences in the data. Access to water was ad libitum and all groups consumed comparable amounts of water (Hernandez et al., 2018b).  Confirmation of Nutritional Ketosis To confirm rats were in nutritional ketosis, blood glucose and ketone body (β-hydroxybutyrate; BHB) levels were quantified on the day of sacrifice and tissue collection. For each measurement, one drop of blood was taken directly from the trunk immediately following decapitation for each test. Blood was collected directly onto the appropriate test strip (Abbott Diabetes Care, Inc., Alameda, CA; glucose SKU#: 9972865 and ketone SKU#: 7074565), which was placed into a Precision Xtra blood monitoring system (Abbott Diabetes Care Inc., Alameda, CA; SKU#: 9881465).  Tissue Collection On the day of sacrifice, rats were fed their normal meal.",a2e06b18-66f0-4b5c-b602-f8b32415f3e3
13,methods3," After 1 h with access to the food, rats were placed into a bell jar containing isoflurane-saturated cotton (Abbott Laboratories, Chicago, IL, United States), separated from the animal by a wire mesh shield. Animals lost righting reflex within 30 s of being placed within the jar and were then immediately euthanized by rapid decapitation. Left and right hippocampi were dissected away from surrounding tissues on an ice-cold plate. The left hippocampus was frozen on dry ice and the right hippocampus was sub-dissected into dentate gyrus (DG; including the hilus), CA3 (including CA2) and CA1 regions from 1 mm-thick transverse sections made through the entire septal–temporal axis using a tissue chopper. Each slice was transferred to a chilled, back-lit glass stage and viewed through a dissecting scope to enable the visualization of cellular layers within the hippocampus. Dissecting filaments were used to separate the CA1 subregion from dentate gyrus at the hippocampal fissure.",78220ea1-9016-4d7b-bcae-5369a64b328e
14,methods4," The boundary between CA3 and CA1 was demarcated by the transition from the thicker, more diffuse pyramidal cell layer of the CA3 to the thinner, more densely packed pyramidal cell layer of the CA1. The CA3 was separated from DG and hilus by a cut that extended between the distal edges of the superior and inferior blades of the DG, which were readily visualized as densely packed layers of granule neurons. Subregions were pooled across slices, frozen on dry ice and stored at −80°C until prepared for molecular and biochemical analyses. This sub-dissection strategy has been previously used to identify regional differences in protein function and mRNA levels of young and aging rats . The whole, left hippocampus was used for Western blotting and the CA1, CA3 and DG subregions dissected from the right hippocampus were used to measure mRNA by PCR.",9eda4e45-84c4-409c-89c2-68c2c7025dcf
15,methods5,"  Reverse Transcription and PCR Expression Assay On the day of RNA extraction, tissue was transferred to QIAzol Lysis Reagent (PN: 79306, Qiagen, Frederick, MD, United States) and total RNA was isolated using the RNEasy Plus Mini kit according to the manufacturer’s protocol (PN: 73404, Qiagen). RNA concentration was determined with the use of a Qubit Fluorometer (Thermo Fisher Scientific, Waltham, MA, United States). The yield of RNA was consistent and reproduced across groups. The average RNA integrity number (RNA integrity number (RIN)) was determined by TapeStation (Agilent Biosciences, Santa Clara, CA, United States) was 8.91 (±0.29 SD), and no sample had a RNA integrity number (RIN) lower than 8.2.  From each sample, 600 ng of RNA was used to make cDNA using the RT2 First Strand cDNA Synthesis Kit (PN: 330411, Qiagen).",0f4fba0b-200c-4151-aa3e-116afd3f8955
16,methods6," Relative gene expression was measured using RT2 Profiler low-density PCR plates preloaded with qPCR primer assays for genes encoding GABA- and glutamate-related targets (PN: PARN-152ZA, Qiagen; see product page for details). Thermal cycling and data collection were accomplished using an ABI Real-Time PCR 7300. Raw gene expression data can be found at https://doi.org/10.6084/m9.figshare.9466577.v1.  Gene Exclusion Criteria and Statistical Analyses Only RT-qPCR plates that passed the PCR array reproducibility, reverse transcription efficiency, and genomic DNA contamination quality control parameters set by Qiagen’s methods (RT2 Profiler PCR Array Data Analysis v3.5), as well as those reactions that produced the predicted peak by melting temperature (Tm) curve analysis were included in the final analyses. Genes were normalized to the house-keeping gene RPLP1.",a2a75db2-85ed-40ef-b5af-4383b25c6ae5
17,methods7," Any samples with cycle threshold (Ct) values for RPLP1 that were statistical outliers (as determined by the ROUT method with a false discovery rate (false discovery rate (FDR)) of q = 0.005) were excluded from downstream analyses. After necessary exclusions, the final group sizes across the different hippocampal subregions are shown in Table 1. Note, that for some genes the exclusion of outliers may have led to slightly smaller group sizes.  TABLE 1 Final group sizes for PCR gene analysis.  Group	Young (n)	Aged (n)	 			 Diet	Control	Keto	Control	Keto	 DG	7	7	8	4	 CA3	7	6	8	6	 CA1	6	8	6	4	 Each gene included in the RT-qPCR plates was cross-referenced with the Allen Brain Institute’s online in situ hybridization atlas1 and those not expressed in hippocampus were used to set the lowest Ct considered detectable. As such, the final number of genes tested per region was 60 (DG), 58 (CA3), and 55 (CA1).",f2f08be6-7522-4ec9-b258-e6b1b34a09fe
18,methods8," After normalization with RPLP1 and transformation using the 2(–ΔCt) method, values were standardized and expressed as z-scores. Two-factor ANOVAs (age × diet) were used to compare expression of gene transcripts between group samples in DG, CA3 and CA1 separately using the Benjamini–Hochberg method to correct for multiple comparisons with a false discovery rate (FDR) of q = 0.005 (Benjamini and Hochberg, 1995; Storey and Tibshirani, 2003).  Gene Functional Enrichment Analysis The Database for Annotation, Visualization and Integrated Discovery (DAVID, v6.8) was used to determine any significantly enriched pathways associated with genes that met the false discovery rate (FDR) criteria (Huang et al., 2009a, b). Specifically, DAVID enabled the identification of the most robustly enriched Kyoto Encyclopedia of Genes and Genomes (Kyoto Encyclopedia of Genes and Genomes (KEGG)) pathway per gene set.",009c0ff4-a524-4a0f-804a-25d9d4fee3fb
19,methods9," To simplify downstream analyses and interpretations, only the top false discovery rate (FDR)-ranked pathways per gene list were considered. Significantly enriched Kyoto Encyclopedia of Genes and Genomes (KEGG) pathways were validated using a second enrichment analysis tool such as Enrichr (Chen et al., 2013; Kuleshov et al., 2016; Cowley et al., 2018).  Evaluation of ROCK Protein Levels Whole hippocampal homogenates were used from 5 of these rats per age and diet group (n = 20 rats total) to quantify protein levels. Tissue from 1 aged SD-fed rat, however, was unrecoverable and not included in the analysis. The membrane and soluble fractions were isolated and quantified according to previously published procedures (McQuail et al., 2012; Hernandez et al., 2018a, b, c). ∼5 μg of protein per lane was separated on 4–15% TGX gels (Bio-Rad Laboratories, Hercules, CA, United States) at 200V for 40 min in Tris-glycine running buffer (Bio-Rad). Total protein was transferred to a 0.",16f73aaa-51b9-4ca5-8fa3-96a99115e925
20,methods10,"45 μm pore nitrocellulose membrane at 20 V for 7 min using iBlot Gel Transfer Nitrocellulose Stacks (NR13046-01, Invitrogen, Waltham, MA, United States) and an iBlot machine (Invitrogen, Waltham, MA, United States). All experiments were conducted in triplicate, and the loading order of samples was counterbalanced between gels and experiments to control for systematic variation in the electrophoresis and electroblotting procedures.  Immediately after transfer, membranes were stained for total protein using LiCor’s Revert total protein stain for 5 min (Li-Cor, 926-11011) and scanned using a 685 nm laser on an Odyssey IR Scanner (Li-Cor, Lincoln, NE, United States) to detect total protein levels. Membranes were then placed into Rockland blocking buffer (Rockland Blocking Buffer, Rockland, Gilbertsville, PA, United States) for 1 h at room temperature. After blocking, membranes were incubated at 4°C overnight with antibodies raised against ROCK2 (diluted 1:10,000, abcam #ab125025).",72968476-4d07-4079-bb61-c8409ed4f1c3
21,methods11," Membranes were washed in Tris buffered saline before incubation in donkey anti-rabbit secondary antibodies conjugated to IRDye800 (diluted 1:15000; LI-COR). Blots were scanned using a 785 nm laser on an Odyssey IR Scanner. The target band signal to total protein signal ratio was calculated for each technical replicate and data from each independent biological sample were transformed to percent expression of the young, SD-fed group (that is, mean of this group is set to 100%) for statistical analysis.  Statistical Analysis All data are expressed as the group median with interquartile ranges. Differences across age and diet groups were analyzed using a two-factor ANOVA with the between-subjects factors of age (2 levels: young and aged) and diet (2 levels: standard diet and ketogenic diet). For gene expression analyses, hippocampal subregions were analyzed independently. The null hypothesis was rejected at the level of p > 0.05 unless it was Bonferroni corrected for multiple comparisons.",b7f7a34a-d0af-4ff1-81c5-4f2ce5b4f063
22,methods12," All analyses were performed with the Statistical Package for the Social Sciences v25 (IBM, Armonk, NY) or GraphPad Prism version 7.03 for Windows (GraphPad Software, La Jolla, CA, United States). ",3980d502-0bc4-4d77-828b-ba9067383d22
23,results0,"Confirmation of Nutritional Ketosis At the time of sacrifice and tissue collection, all rats on the ketogenic diet (KD) had significantly higher levels of β-hydroxybutyrate (BHB), the primary ketone body in the blood, relative to standard diet-fed (SD) rats (F[1,26] = 89.84; p < 0.0001; Figure 1A). Variance did not differ between young and aged KD-fed rats (F[1,13] = 0.67; p = 0.43; Levene’s test). Additionally, all rats on the ketogenic diet had significantly lower levels of circulating glucose relative to SD-fed rats (F[1,26] = 12.55; p = 0.002; Figure 1B). Neither BHB nor glucose significantly differed across age groups at this 12-week time point (F[1,26] = 1.41; p = 0.25 and F[1,26] = 0.54; p = 0.47, respectively). The ratio of glucose to ketone body levels can provide a single value quantification of inferred level of ketosis, which has been shown to correlate with cancer treatment efficacy .",769db583-3c7c-4d1a-8a81-78f5f876d0c9
24,results1," Therefore, the glucose ketone index (glucose ketone index (GKI)) was also calculated as glucose (mmol/L)/BHB (mml/L). Thus, a lower glucose ketone index (GKI) indicates higher levels of ketosis. The glucose ketone index (GKI) was significantly lower in all KD-fed rats relative to SD-fed rats, regardless of age (F[1,26] = 59.91; p < 0.0001; Figure 1C). After 12 weeks on the diet, there was no significant effect of age on glucose ketone index (GKI) (F[1,26] = 0.45; p = 0.51), and age and diet groups did not interact significantly for any of the three variables (p ≥ 0.40 for all).  FIGURE 1 The ketogenic diet-fed rats had significantly higher (A) BHB, lower (B) glucose and lower (C) glucose ketone index (GKI) relative to standard diet-fed rats, regardless of age group. Boxes represent the upper and lower quartiles around the median, the whiskers are the minimum and maximum observed values and + indicates the group mean. ∗ = main effect of diet.",ff1817d8-8e0c-4a19-a711-3f9c38ffcbe0
