,chunk_label,chunk_text,uuid
0,introduction0,"Medium-chain fatty acids (Medium chain fatty acids (MCFA)), namely fatty acids with an aliphatic tail of 6–12 carbon atoms, are food constituents, extracted from some plant oils and milk, where they are mostly present in the form of triacylglycerols .  Unlike long-chain fatty acids (long chain fatty acids (LCFA)) which, after intestinal adsorption, are esterified to triacylglycerols in enterocytes, incorporated into chylomicrons and released into the lymphatic system, Medium chain fatty acids (MCFA) directly enter the portal vein from the intestinal tract as free acids (Ashbrook et al., 1972, 1975). There, partly bound to plasma albumin, Medium chain fatty acids (MCFA) are transported to the liver where they are metabolized. Therefore, dietary Medium chain fatty acids (MCFA) are not stored in esterified form in adipose tissue (Schönfeld and Wojtczak, 2016).",784751e9-be40-40a2-8175-13d71f659097
1,introduction1,"  Once in the liver Medium chain fatty acids (MCFA), at least those with up to C8 carbon atoms, spread through the inner mitochondrial membrane and, in the mitochondrial matrix, are activated to acyl-CoA. This characteristic further differentiates Medium chain fatty acids (MCFA) from long chain fatty acids (LCFA), the latter being activated in the cytosol by acyl-CoA synthases, and requiring the carnitine shuttle to pass the inner mitochondrial membrane and enter mitochondria .  Medium-chain fatty acids, activated inside mitochondria, are mainly used as substrates in β-oxidation and in the citric acid cycle (Schönfeld and Wojtczak, 2016). The excess of acetyl-CoA derived from β-oxidation promotes the hepatic generation of ketones (mostly acetoacetate and β-hydroxybutyrate), which are delivered as fuels to non-hepatic tissues (Bach and Babayan, 1982; Papamandjaris et al., 1998).",97a304b2-fa92-4a23-939d-80c751aa05c1
2,introduction2,"  Data obtained in an animal model suggest that Medium chain fatty acids (MCFA) can cross the blood-brain barrier and can be oxidized by the brain through mitochondrial β-oxidation (Spector, 1998). In this way, Medium chain fatty acids (MCFA) provide both a direct and an indirect fuel source for brain cells (neurons and astrocytes) via the generation of ketone bodies which can further be used by the brain as a metabolic fuel (Nugent et al., 2014; Andersen et al., 2017; Evans et al., 2017).  As components of ketogenic diets, Medium chain fatty acids (MCFA) are believed to act as alternative energy substrates in the injured brain. Indeed, Medium chain fatty acids (MCFA) are used as alternative energy substrates in conditions of limited cerebral glucose availability, such as in traumatic brain injury (Prins and Matsumoto, 2014; Bernini et al., 2020), patients with glucose transporter 1 deficiency , and Alzheimer’s disease .",eea6427e-28f9-4e04-baca-886457459ddd
3,introduction3," Considering that the brain is highly susceptible to free radical formation , an antioxidant effect of an Medium chain fatty acids (MCFA)-based ketogenic diet on the brain has also been reported . Moreover, besides having antioxidant properties, Medium chain fatty acids (MCFA) have been used to treat a variety of disorders such as drug-resistant epilepsy , diabetes , and cancer .  The beneficial effects of Medium chain fatty acids (MCFA) on the brain are mainly attributed to the ability of these fatty acids to provide energy sources in the form of lactate and ketone bodies . Indeed, an in vitro study reported that C10, but not C8 induced energy metabolism and mitochondrial activity in the neuroblastoma cell line SH-SY5Y  and increased mitochondrial content and complex I activity in neuronal cells .",5115ba65-29e1-46db-91fe-9471b3255a8b
4,introduction4,"  Despite the relative success of Medium chain fatty acids (MCFA) in the treatment of different brain diseases, the precise mechanism of action of these fatty acids in the brain is still unknown.  In the last few years, metabolite quantification by Mass Spectrometry approaches has been used to obtain a global unbiased view of small molecules in different biological samples thus contributing to the understanding of the molecular characteristics of many diseases and therapeutic outcomes in different pathologies (Vergara et al., 2019; Casadei-Gardini et al., 2020).  In the present work, by means of a gas chromatography-mass spectrometry (GC-MS)-based metabolomics approach we revealed metabolic changes in U87MG glioblastoma cells after the addition of C8 or C10 for 24 h.  Our results underline significant differences in C8 and C10 effects on U87MG cell metabolism.",02da1456-1d0d-45ae-8317-f6e56ba05bdd
5,introduction5," In particular, while C8 addition to glioma cells mainly affects mitochondrial metabolism with increased synthesis of ketone bodies, C10 has a major effect on cytosolic pathways by increasing glucose conversion to lactate. Moreover, C10 but not C8 increases lipid synthesis as demonstrated by both metabolomic and western blot analyses.  ",4b0e6921-1134-44f4-99f8-49494fa6af1f
6,methods0,"Reagents Chemicals were purchased from Sigma-Aldrich (Buchs, Switzerland) or Thermo Scientific (Reinach, Switzerland). Stocks of octanoic acid (C8; C2875; Sigma-Aldrich) and decanoic acid (C10; 21409; Sigma-Aldrich) were prepared in DMSO at 100 mM.  Cell Culture Conditions and MTT Test U87MG cells were cultured in low-glucose (1 g/Lt) Dulbecco’s modified Eagle’s medium (DMEM; Corning Inc., New York, NY, United States) supplemented with 10% (v/v) heat-inactivated fetal bovine serum (fetal bovine serum (FBS)), 100 units/mL penicillin and 100 μg/mL streptomycin. Cells were seeded at a density of 1 × 106 cells into 75 cm2 flask and incubated in a humidified atmosphere (5% CO2) at 37°C for 24 h. Cell cultures were then incubated with 300 μM C8 or C10 for 24 h. At the end of the incubation period, the cell monolayers were washed three times with PBS, trypsinized and centrifuged at 150 g for 3 min. The resulting cell pellet was collected for further analysis.",f7e001ad-b800-4530-8a00-d122c1766eb6
7,methods1,"  MTT test was performed to assay cell viability. U87MG cells were seeded at a density of 2 × 105 cells/well in a 12-well culture plate (Corning Inc.) in a DMEM medium. After 24 h, the cells were treated as indicated above and the cell monolayers were incubated for 4 h with 1 mg/ml 3-(4,5-Dimethylthiazol-2-yl)-2,5-diphenyltetrazolium bromide (MTT). Formazan crystals forming in the living cells were dissolved in 1 ml 40 mM HCl in isopropanol, and the absorbance was measured at 570 nm using a Beckman Coulter DU 800 spectrophotometer.  Protein Content Determination Protein content was determined with Bradford reagent (1856209; Thermo Scientific), with bovine serum albumin (bovine serum albumin (BSA)) as a standard.  Metabolite Determination by Gas Chromatography Coupled to Mass Spectrometry Metabolite analyses were carried out by Agilent GC-MS (6890N GC-5973inert MS) as described by Fiehn (2016) with slight modifications.",30853611-ee8e-4348-9d9d-38403f625f7b
8,methods2," Samples were extracted with a mixture of acetonitrile, isopropanol, and water (1 mL, 3:3:2, and v/v/v), centrifuged, and the supernatant transferred into a clean vial and dried; then it was recovered in acetonitrile/water (1 mL, 1:1, and v/v) centrifuged and a 450 μL aliquot was transferred into clean glass vials, 10 μL of 100 ng/μL norleucine solution added as an internal standard and dried. Samples were first methoximated with 10 μL of a 20 mg/ml MeOX solution in pyridine at 70°C for 90 min and derivatized with 90 μL of MTBSTFA (N-tert-butyldimethylsilyl-N-methyltrifluoroacetamide) and 10 μL of FAME C8-C24 mixture at 100°C for 60 min. After cooling the solution at room temperature for 5 min, 1 μL of the solution was injected into the GC-MS in splitless mode. Metabolites were separated on a DB1HT capillary column (30 m, inner diameter 250 μm, and film thickness 0.1 μm). The oven temperature was 50°C (2 min) 10°C/min up to 350°C (10 min). The total run time was 42 min.",37f123da-5492-4047-a991-fded86931ba9
9,methods3," The mass detector was operated at 70 eV in the electron impact (EI) ionization mode. The ion source and transfer line temperatures were 280°C and 300°C, respectively. Agilent Chemstation was used to process the data and quantify metabolites.  Rate of Total Fatty Acid Synthesis From [1-14C]acetate After 24 h incubations of U87MG cells with C8 or C10, the rate of total fatty acid and cholesterol synthesis was followed by adding [1-14C] acetate (1.56 mCi/mmol) to cells. The reaction was stopped, after 1 h, with 1 ml of 0.5 N NaOH. Cells were scraped off the plates and transferred to test tubes, and after ethanol addition, samples were subjected to saponification. At the end of the saponification reaction, cholesterol was extracted three times with 4 ml of petroleum ether. The suspension was then acidified with 0.5 ml 7 N HCl and fatty acids were extracted three times with 4 ml of petroleum ether.",2d8e28ee-c278-46ff-b108-42a3e4cf315a
