,chunk_label,chunk_text,uuid
0,methods0," This study is a randomized controlled parallel study (Figure 1). After signing the informed consent, the participants were invited to refer to the Exercise Nutrition and Physiology laboratory of the Department of Biomedical Sciences of the University of Padova. During the first visit, the participants underwent a medical screening to ensure eligibility for the study and a food interview to gather information on the participants’ dietary habits. Subjects were examined after overnight fasting for blood sample collection, followed by body composition measurements via bioimpedance analysis (bioimpedance analysis (BIA)) and basal metabolic rate assessment via indirect calorimetry. In a second visit, participants underwent maximal strength tests (1-RM) for bench press and squat exercises. During the second visit, all subjects received a personalized diet protocol, to be followed for eight weeks; adherence to the dietary regimen and ketonemia were monitored weekly through a portable device.",c3a98a97-12b2-4511-a08a-e96c93d1eb78
1,methods1," Weekly results of blood by ketone bodies (KBs) acetoacetate (AcAc) 3 hydroxybutyrate (BHB) were sent to the research team: a value under 0.5 mmol/L was selected as non-adherence index and used to exclude subjects from the analysis. All participants maintained by ketone bodies (KBs) acetoacetate (AcAc) 3 hydroxybutyrate (BHB) levels over the defined limit and were included in the final analysis. Participants kept their own training routine, which was personalized and different for all participants. Athletes took part in the study in a period away from the competition phase: workouts had a daily schedule and were divided by muscle groups, and training sessions included exercises mainly aimed at increasing strength and muscle mass. After eight weeks subjects repeated the strength tests and body composition analysis and basal metabolism were reassessed 72 h after the last workout blood sampling  2.1. Subjects  Nineteen male athletes (age 27.42 ± 10.54 years; BMI 26.80 ± 1.",0f184a66-5fc8-4a7f-b896-4ac930c8209a
2,methods2,"91 kg/m2; lean mass 88.62 ± 2.81%) were recruited from the sports centers of Emilia-Romagna and Veneto through advertising direct to coaches. Subjects aged between 20 and 40 years old were included in the study if they had at least five years of training experience and were competing in a recognized body building category. Exclusion criteria were use of steroids, chronic use of any medication, metabolic disorders or any other clinical problems that could be aggravated by the study procedures. Use of steroids was excluded by coaches’ interview, and as athletes had officially enrolled in natural body building categories. Table 1 shows the anthropometric characteristics at baseline. Before any procedures, all participants signed the informed consent for data collection approved by the ethical committee of the Department of Biomedical Sciences, University of Padova (HEC-DSB 11/19), according to the current Declaration of Helsinki.",3f2bbc93-f52a-44bd-8f88-0a9f1e0957f7
3,methods3," At the end of the first screening, subjects were randomly assigned to these experimental groups: ketogenic diet (KD; n = 9) or control western diet (WD; n = 10). The study was retrospectively registered at clinical trials.gov as NCT04629365.  2.2. Measurements  Subjects underwent blood sampling after an overnight fast for blood glucose, insulin, total cholesterol, HDL cholesterol, LDL cholesterol, triglycerides, aspartate transaminase (aspartate transaminase (AST)), alanine amino transferase (amino transferase (ALT)), total testosterone, insulin growth factor 1 (IGF-1), brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)), interleukin-1 (IL-1); interleukin-6 (IL-6) and tumor growth factor (TNF-α). All the analysis was performed by an accredited and certified laboratory.  Body composition assessment was performed by Bioelectrical Impendence Analysis (Akern mod. STA/bioimpedance analysis (BIA) 101/S, Pontassieve, FI, Italy).",c14799bf-8f23-4bdd-8ec2-ad8bd0770331
4,methods4," Subjects were asked to lie down and rest for about three–five min in order to allow a balanced redistribution of body fluids. Four skin electrodes were then applied, one on the back of the hand, one on the metacarpal-phalangeal joint of the third finger, one on the dorsum of the ipsilateral foot at the metatarsal-phalangeal joint of the third finger and one on the ankle joint. Using dedicated analysis software (Akern, Body Pro, Pontassieve, Italy) we obtained the values of lean mass (FFM) and fat mass (FM).  Basal metabolism (REE) and respiratory quotient (respiratory exchange ratio (RER)) were measured via indirect calorimetry. Before each procedure, the respiratory gas analyzer (Max Encore 29 System, Vmax, Viasys Healthcare, Inc., Yorba Linda, CA, USA) was calibrated using a special syringe. During the test, participants lay on a cot in a room that was not too bright, quiet and with a temperature of about 24 °C.",34df762b-0bfe-48f4-80e3-ad315ab19f6a
5,methods5," During the test, participants were asked to breathe regularly in a silicone mask that allowed the analysis of respiratory gases. Data was collected for 30 min, however, only the last 20 min were taken into account for data analysis. REE was calculated starting from oxygen consumption (VO2), based on the Weir equation, while respiratory exchange ratio (RER) was derived from the ratio between the production of VO2 and carbon dioxide (VCO2).  Muscle strength was assessed during the second visit. 1-RM test was performed during the squat exercise for the lower limbs’ strength, and during the bench press exercise, for the pectorals as previously described [35].  Subjects were requested to refrain from any physical exercise other than normal activities of daily living for at least 48 h prior to testing. Repetition maximum testing was performed according to the guidelines of the National Strength and Conditioning Association [36].",c2341fe1-25ec-499d-b6b8-ab01acfbb7de
6,methods6," Briefly, subjects performed a general warm-up prior to testing, followed by a specific warm-up set for each exercise consisting of 5 repetitions at 50% of an estimated 1-RM followed by one to two sets of 2–3 repetitions at a load corresponding to 60–80% of 1-RM. Subjects were then asked to gradually reach the load with which they could perform a maximum of one repetition while maintaining the correct realization of the movement: for the bench press the barbell had to touch the chest and return to full arm extension at each repetition without bouncing, and during the squat each movement had to be completed with thighs parallel to the floor  2.3. Diet Protocols  The diet was formulated by a dietary team on the basis of the food interview that took place during the first screening visit and in consideration of the specific caloric energy and macronutrient needs for body-building athletes [37] using software for the elaboration of diets (Dieta Ragionata 7.0).",e18d4c58-c849-4a1f-94eb-ab56e5600921
7,methods7,"  The two diet regimens were isocaloric and included the same amount of protein per kg of body weight. The caloric intake of the dietary patterns provided was calculated by assigning an energy expenditure of 45 kcal/kg of muscle mass, while the protein intake was maintained at 2.5 g/kg/body weight as suggested by Apong in 2019 [37]. The two protocols differed in the distribution of fats and carbohydrates; the latter were kept below 5% daily (less than 50 g/day) in the KD group while they represented 55% of the caloric intake in the WD group. The caloric and macronutrient distribution are shown in Table 2. Bodybuilders are known to slavishly follow prescribed diets, normally composed of a restricted and repetitive food regimen [23,38,39]. This condition helped to guarantee the adherence to the prescribed diet in both groups throughout the study.",15759e69-8f2c-4d72-840c-123c7a2f1803
8,methods8," Moreover, blood by ketone bodies (KBs) acetoacetate (AcAc) 3 hydroxybutyrate (BHB) was regularly checked to avoid exit from ketosis in the KD group.  2.4. Statistical Analysis  Data analysis was performed using GraphPad Prism software version 8.4.3 (GraphPad Software, San Diego, CA, USA). Sample size was obtained assuming within subject variability of 30% and a fixed power of 0.8, and an alpha risk of 0.05 for the main variables. The analysis determined that at least eight participants per group were needed to achieve the above parameters. Subjects were randomly allocated in one of the two groups using a using computer generated software.  Results are presented as mean ± SD. After testing for normal distribution with the Shapiro-Wilk W test, a two-way ANOVA for repeated measures was performed to compare the two types of diet through a “time × diet” analysis.",87c3c6f7-75ec-45b1-bcaf-01d6443c39fb
9,methods10,"05) presenting a significant time × diet interaction (p = 0.015). In terms of the fat mass and lean mass distribution, it was observed that both groups reduced fat mass (KD: −11.32 ± 7.88% vs. WD: −6.70 ± 10.02%), but the difference was statistically significant only in KD group (p < 0.05). The decrease in the percentage of fat mass in the KD group was associated with a significant increase in lean mass (KD: + 1.63 ± 1.49%; p = 0.01 vs. WD: +1.20 ± 1.62%; p = 0.05).  Strength was increased in both study groups, both in the bench press test and in squat test. There were no significant differences between study groups. As shown in Table 3, the KD group improved their performance in bench press and squats by 4.13% and 3.62%; while the WD group improved by 3.75% and 6.40%, respectively.  Analysis by indirect calorimetry (Table 3) showed a significant increase in REE only in the WD group (WD: + 2.85 ± 1.78%; p < 0.05 vs. KD: + 1.99 ± 3.04%).",0095f8ad-be67-4ce4-8700-53ec3f7e2332
10,methods11," respiratory exchange ratio (RER) revealed a significant time × diet interaction (p < 0.0001) with a significant decrease only in the KD group (−3.77 ± 1.86% p = 0.02), whilst in the WD group it remained unchanged.  Blood analyses revealed an improvement in the lipid profile only in the KD group (Table 4). Indeed, total cholesterol significantly decreased in the KD group (KD: −3.51 ± 3.72%, p < 0.05 vs. WD: −1.59 ± 3.51%) and the HDL component exhibited a significant time × diet interaction (p = 0.004), with an increase in the KD group (4.93 ± 3.53%, p < 0.05 vs. WD: −1.07 ± 4.46%) and the difference between groups after eight weeks of intervention was statistically different. Triglycerides also presented a significant time × diet interaction (p < 0.001), in which lipids significantly decreased in the KD group (−17.44 ± 7.16%; p < 0.0001) but not in the WD group (−1.59 ± 5.50%).",5c1b62c7-b9b4-435d-98dd-4e53c5022ec6
11,methods12,"  Similarly to what was seen for HDL cholesterol, glucose and insulin concentrations also significantly decreased only in the KD group at the end of the eight weeks of treatment (Figure 3). Plasma glucose levels were reduced from 98.67 ± 6.68 mg/dL to 92.22 ± 4.76 mg/dL in the KD group (p < 0.001), and from 101.20 ± 3.12 mg/dL at 99.30 ± 4.76 mg/dL in the WD group. Insulinemia decreased from 2.40 ± 1.81 µU/mL to 1.81 ± 0.31 µU/mL in the KD group (p < 0.0001) while in the WD group it went from 2.42 ± 0.39 µU/mL to 2.34 ± 0.33 µU/mL.  Transaminase analysis (Table 4) showed no difference for aspartate transaminase (aspartate transaminase (AST)), while a significant time × diet interaction (p < 0.01) was observed in alanine amino transferase (amino transferase (ALT)), whose concentrations decreased significantly only in the KD group (p < 0.05) but not in the WD group.",a6df4de9-7f06-46ae-b455-61ff18080b88
12,methods13,"  As regards hormone levels, the trend already observed in other studies was confirmed, in that anabolic hormones, such as testosterone and IGF-1 (Table 4), decreased in KD group. A significant time × diet interaction was observed (p < 0.05), resulting in a significant decrease in the KD group (total testosterone −10.22 ± 6.95%, p < 0.001; IGF-1 −16.43 ± 8.52%, p < 0.05) but not in the WD (testosterone total from −2.01 ± 5.45%; IGF-1 −0.18 ± 9.48%).  The analysis of inflammatory markers did not reveal any changes in IL-1 (KD: from 0.92 ± 0.14 pg/mL to 0.87 ± 0.10 pg/mL; WD: from 0.93 ± 0.10 pg/mL to 0.96 ± 0.08 pg/mL), while a significant time × diet interaction (p < 0.05) emerged for IL-6 and TNF-α (Figure 4). The IL-6 presented an opposite trend in the two groups; in fact it decreased in the KD group by 13.35% and increased in the WD group by 6.52%, resulting in a statistically significant difference between the two groups at the end of the study protocol (KD: 1.17 ± 0.30 pg/mL vs.",10b035aa-e1e2-4802-83fb-dcd4650c640d
13,methods14," WD: 1.55 ± 0.39 pg/mL; p < 0.05). TNF-α, on the other hand, remained almost unchanged in the WD (from 5.33 ± 0.64 pg/mL to 5.30 ± 0.58 pg/mL), while it significantly decreased in the KD group (from 5.12 ± 0.61 pg/mL to 4.69 ± 0.38 pg/mL; p < 0.01).  Finally, brain derived neurotrophic factor (BDNF) concentrations (Figure 4) significantly increased only in the KD group (+25.84 ± 11.01%; p < 0.0001) at the end of the eight weeks of treatment (KD: 108.00 ± 15.68 pg/mL vs. WD: 88.60 ± 10.62 pg/mL; p < 0.01).  4. Discussion  To our knowledge this is the first study analyzing the effects of a KD on bodybuilders. Our findings confirm several preliminary data on the effects of KD diet on different power sports. KD induced a significant loss of fat mass without affecting muscle performance. Interestingly, fat free mass was maintained throughout the two months of KD despite a significant reduction in blood anabolic hormone concentrations.",d50e5d43-0233-4b55-8f0a-972f217f5628
