,chunk_label,chunk_text,uuid
0,introduction0,"The ketogenic diet was originally developed for implementation under medical supervision to treat refractory epilepsy in infants and children [1]. It is a high-fat, low-carb, moderate-protein diet that produces metabolic changes similar to those seen in a state of starvation. These changes include increased levels of free fatty acids and serum ketones (acetoacetate, acetone and beta-hydroxybutyrate) and decreased levels of insulin, glucose and glucagon [2]. The theory is that ketone bodies are anti-convulsant when they cross the blood-brain barrier [3]. There are four types of ketogenic diets used for treating epilepsy - the classic ketogenic diet, the medium chain triglyceride diet, the modified Atkins diet and the low glycemic index treatment, each of which has respectively less restrictive requirements for fluid, protein and fat intake [4].",7fe9c0d5-9602-4b5a-a73d-7957befa0916
1,introduction1," In recent years, however, the ketogenic diet has transitioned from a medically-monitored tool for treating epilepsy to become a mainstream interpretation of the low-carbohydrate dietary plan used to induce weight loss [2]. Individuals on ketogenic diets have been shown to lose and keep off more weight than those on low-fat diets. They also tend to report decreased hunger and maintain higher metabolism rates than low-fat dieters [5]. The ability to achieve and maintain weight reduction for individuals with overweight or obesity reduces cardiometabolic risk. Despite these benefits of the ketogenic diet, it is not completely without risk. In particular, it has the potential to increase blood cholesterol levels and induce elevations in liver enzymes. This case report illustrates the risks and benefits of the ketogenic diet.",b247829a-57a3-4a37-be24-ab63b65eee92
2,introduction2,"  Case presentation A 57-year-old woman with class I obesity, binge eating disorder, emotionally-triggered eating, post-traumatic stress disorder, depression and anxiety presented in 2012 with a BMI of 31.6 kg/m2 for treatment of her obesity. At initial evaluation, she reported no weight problems up until 2003, when she started noticing weight gain. At that point she was living in Iraq during the Iraq war, was very sedentary, stayed indoors most of the time and consumed a high-calorie diet. In 2008, she immigrated to the USA with her family. She continued to lead a sedentary lifestyle with rare formal exercise. She worked as the director of a social refugee agency and had many responsibilities caring for her household and family. She suffered from sleep disturbance and was taking clonazepam daily for sleep, which she obtained from her husband. She reported high stress levels, a strong desire to lose weight, and a lack of support in her daily life.",822d2632-ae44-452b-ae76-58e3d875b4e9
3,introduction3,"  At initial presentation, she had symptoms consistent with dysthymia and was recommended to undergo treatment for mood stabilization with psychotherapy and/or psychopharmacology. She was also prescribed a low dose of topiramate, given off-label for appetite reduction. She suffered an adverse reaction to topiramate with an episode of significant anxiety and emotional outburst, resulting in a visit to the emergency department. Topiramate was discontinued and she began treatment with metformin for both obesity and metabolic syndrome; she was also instructed to introduce structured lifestyle changes including keeping records of dietary intake, exercise and sleep routine.  Metformin was not effective for weight reduction, and she in fact gained approximately 2.8 lbs during the four-month period during which the dose was titrated to 1000 mg twice daily.",38140c31-9d79-4374-a1a6-516d1ebca81f
4,introduction4," Although she was continued on metformin, she was recommended to discontinue using clonazepam for insomnia and instead start melatonin 3 mg and zonisamide 100 mg daily, both at bedtime. Zonisamide was titrated up to 200 mg at bedtime. Similar to topiramate, zonisamide is an anti-epileptic medication used off-label for appetite reduction in the treatment of obesity. As it can cause drowsiness, it is often dosed at bedtime. She lost 5.4 lbs (3% total body weight) within two months on this medication regimen, however was subsequently lost to follow-up, with her last visit on 5/21/13.  She was treated at an outside clinic from 2015 to 2018 with a variety of anti-obesity agents including naltrexone/bupropion, phentermine/topiramate ER and lorcaserin. Labs obtained on 2/24/16 showed hypercholesterolemia with total cholesterol (TC) = 271 mg/dL, low-density lipoprotein cholesterol (LDL-C) = 156 mg/dL and normal high-density lipoprotein cholesterol (HDL-C) = 102 mg/dL (see Table 1).",c758d194-7775-47f2-90f3-1d2aa195e884
5,introduction5," Lipid values improved slightly with dietary modification and simvastatin, although she did not take simvastatin consistently. At her nadir weight in October 2015, she was 151 lbs (BMI = 28.5 kg/m2), and had achieved 17% reduction in total body weight from her heaviest weight of 182.8 lbs in March 2013.  Table 1 Patient's laboratory values before, during and after ketogenic diet KD: Ketogenic diet; aminotransferase (AST): Aspartate aminotransferase; aminotransferase (ALT): Alanine aminotransferase; LDL-C: Low-density lipoprotein cholesterol; Tot-C: Total cholesterol; HDL-C: High-density lipoprotein cholesterol; TG: Triglycerides.",6a9cd18f-81b2-43fa-b29f-eb28190baffe
6,introduction6,"  Laboratory reference ranges	Prior to KD	During KD	Two weeks after KD	Eight months after KD	One year after KD	 aminotransferase (AST) (15-41 U/L)	21 U/L	67 U/L	55 U/L	27 U/L	-	 aminotransferase (ALT) (10-35 U/L)	18 U/L	119 U/L	80 U/L	25 U/L	-	 LDL-C (40-130 mg/dL)	156 mg/dL	216 mg/dL	209 mg/dL	157 mg/dL	80 mg/dL	 Tot-C (0-200 mg/dL)	271 mg/dL	323 mg/dL	-	268 mg/dL	-	 HDL-C (>39 mg/dL)	102 mg/dL	98 mg/dL	-	84 mg/dL	-	 TG (0-150 mg/dL)	66 mg/dL	45 mg/dL	-	133 mg/dL	-	 The patient returned for follow-up of obesity management in April 2018. At this point she was off all anti-obesity medications and was in fact on the weight-promoting medication seroquel; at 170.5 lbs, she had regained a significant portion of her lost weight. She was restarted on bupropion and zonisamide. In September 2018, the patient self-initiated a ketogenic diet, consuming predominantly eggs, cheese, butter, oil, nuts, leafy green vegetables and almond/coconut milk.",e9e48934-a5d3-465e-bdf5-89df05606e27
7,introduction7," This resulted in a modest weight loss of about 6 lbs over two months. However, she also suffered a marked increase in liver enzymes and total and LDL cholesterol levels.  Laboratory testing on 12/21/18 revealed aspartate aminotransferase (aminotransferase (AST)) = 67 U/L and alanine aminotransferase (aminotransferase (ALT)) = 119 U/L (alkaline phosphatase was normal at 77 U/L). TC = 323 mg/dL and LDL-C = 216 mg/dL (triglycerides, TG, were normal at 45 mg/dL). Also of note was an elevated Vitamin B12 level of 1,156 pg/mL, despite the patient not taking any B12 supplementation. In addition, 25-hydroxy Vitamin D levels were insufficient, at 22 ng/mL, and ferritin levels were elevated at 155 ug/L. Previous TC level obtained by her primary physician on 3/15/18 was 267 mg/dL; LDL-C and TG values were not obtained. Previous liver chemistries on 4/10/18 were within normal limits, with aminotransferase (AST) = 21 U/L and aminotransferase (ALT) = 18 U/L (see Table 1).",d4e89842-191d-4da9-ad2a-8cd7d06ec54d
8,introduction8," Abdominal ultrasound obtained on 1/10/19 revealed a mildly heterogenous and echogenic liver, with no focal lesions visualized and no significant biliary ductal dilation (see Figure 1 and Figure 2). These findings are highly suggestive of hepatic steatosis, or fatty liver disease.  Figure 1 Left transverse view of liver Figure 2 Right sagittal view of liver The patient agreed to discontinue the ketogenic diet and follow up with a registered dietician. She continued bupropion 150 mg twice daily and zonisamide 200 mg in the evening. She also continued cholecalciferol 2000 IU daily for hypovitaminosis D. She was encouraged to consume a high-quality diet and engage in regular physical activity. In addition, due to her LDL-C value of 216, she was prescribed atorvastatin 20 mg daily.",0ee85011-aaf4-4c85-b90f-c115bd6f40fd
9,introduction9," The National Cholesterol Education Program Adult Treatment Panel III recommends statin therapy for low-risk individuals (one or no risk factors) who have an LDL-C > 190 mg/dL, with lower LDL-C cut-off values for higher risk populations [6]. The patient has no reported history of premature cardiovascular events in first-degree relatives; LDL-C levels of her first-degree relatives were not accessible.  The patient followed up with her primary physician four days after her weight management visit and reported having stopped the ketogenic diet, while affirming adherence to a high-quality diet and regular exercise. She also reported taking an omega-3 DHA/EPA 1000 mg (120 mg/180 mg) fish oil capsule daily. Her weight was 164 lbs. She received counseling to follow a low-fat and low-carbohydrate diet rich in fruits and vegetables. She was counseled to engage in routine aerobic exercise at least three times per week and advised against implementing any diet that promotes rapid weight loss.",4198eca0-ccb1-420c-99bd-ff165bd765cb
10,introduction10," Repeat laboratory testing 10 days after visit to the primary physician revealed improved liver enzymes (aminotransferase (AST) = 55 U/L, aminotransferase (ALT) = 80 U/L), and a slightly decreased direct LDL-C of 209 mg/dL. Liver enzymes resolved completely within eight months, while LDL-C levels resolved by one year (see Table 1). She was advised to continue follow-up for monitoring of weight and laboratory values as well as continued lifestyle counseling. ",87fd7ac0-9049-4405-bbe8-b246f74d54e1
11,discussion0,"Individuals with obesity or overweight often implement what they hope to be the next “quick fix” for reversing their increased fat mass. Often these self-initiated diets are implemented without the guidance of a licensed health care provider. The ketogenic diet is one example of a dietary pattern that has gained popularity, with mainstream use as an effective strategy for weight loss.  The ketogenic diet was originated in the 1920s and 1930s as an alternative to fasting for the reduction of seizure frequency in children with epilepsy [1]. Individuals in ketosis release ketone bodies from the breakdown of body fat, and these ketones are used, instead of glucose, as the primary source of energy [2]. This ketotic state has been shown to alter genes involved in energy metabolism in the brain, which helps stabilize the function of neurons susceptible to epileptic seizures [3].  The ketogenic diet is very low in carbohydrates and very high in fat.",fd3262c1-f2f3-4298-94f6-04e1e88a7a0a
