,chunk_label,chunk_text,uuid
10,results10," [31]	Prospective single-arm pilot study	–	PRO: study approved by responsible committee on clinical investigations, adherence checked with written food-recall records and blood ketone bodies measurements  Contra: small sample size, no standardized KD, no possibility for separation of the effects caused by KD and weight loss  	4	 Jansen and Walach [54]	Systematic, prospective cohort study	–	PRO:  Contra: small sample size, number of observations for the majority of the variables reported insufficient to perform a reliable statistical analysis; no standardized KD, no information about an approval by the responsible ethics committee; no information about the occurrence of side effects; potential conflict of interest: the first author is a shareholder of the company, that patients were specifically informed about as a source for ketogenic food  	4	 Klement and Sweeney [41]	Prospective  Case reports  	–	PRO: study approved by institutional ethics review board,",96451fd2-e690-4493-838f-46ddd2a210e0
11,results11," adherence checked with food diaries written by the patients and monitoring of ketone levels in urine and blood  Contra: very small sample size, no standardized KD, no possibility for separation of the effects caused by KD and radio(chemo)therapy  	4	 Martin-McGill et al. [35]	Randomized, mixed methods, feasibility study	–	PRO: study approved by local research ethics committee, adherence checked with food diaries written by the patients and monitoring of ketone levels in urine and blood; randomized  Contra: small sample size, potential conflict of interest: the first author received a PhD studentship of the company, that provided the medium-chain triglyceride nutritional products used in Arm A; two co-authors received salary costs from the same company  	4	 Martin-McGill et al.",ae5fdaa5-1ab2-48e9-bf82-7797608e461a
12,results12," [49]	Prospective single-arm pilot study	–	PRO: study approved by local Research, Development and Innovation committee; adherence checked with food diaries written by the patients and monitoring of ketone levels in urine  Contra: very small sample size, potential conflict of interest: the first author received a PhD studentship from a company, that produces KD foods and supplements  	4	 Rieger et al. [30]	Prospective single-arm pilot study	–	PRO: study approved by local institutional review boards of the participating hospitals; adherence checked with nutritional questionnaires and monitoring of ketone levels in urine  Contra: relatively small sample size, potential conflict of interest: one of the co-authors is the founder of a company, that produces KD foods and supplements and provided the nutritional packages used in the study; data not stratified by center  	4	 Schmidt et al.",62cf33b1-c430-496c-bdd1-93d844330d2d
13,results13," [36]	Prospective, single-arm pilot study	–	PRO: study approved by local ethics committee; adherence checked with patient documenting food intake and monitoring of ketone levels in urine  Contra: small sample size, no standardization of KD despite carbohydrate intake  	4	 Tan-Shalaby et al. [37]	Single-arm prospective feasibility trial	–	PRO: study approved by local Independent Review Board  Contra: small sample size, no standardized KD; no possibility for separation of the effects caused by KD and weight loss  	4	 van der Louw et al. [29]	Prospective single-arm feasibility study	–	PRO: study approved by local medical ethical committee; adherence checked with monitoring of the ketone body levels in the blood  Contra: small sample size, no possibility for separation of the effects caused by KD and radio-chemotherapy  	4	 Woodhouse et al.",0d897720-2ef4-4b39-840c-29b88f201644
14,results14," [28]	Retrospective single-arm feasibility study	–	PRO: study approved by local institutional review board; adherence checked with monitoring of the ketone body levels in the blood  Contra: small sample size, no possibility for separation of the effects caused by KD and radio-chemotherapy; retrospective study that only includes patients who achieved ketosis  	4	 Zahra et al. KETOLUNG [38]	Prospective single-arm phase 1 clinical trial	–	PRO: study approved by local institutional review board; adherence checked with food diaries written by the patients and monitoring of the ketone body levels in the blood  Contra: small sample size, no possibility for separation of the effects caused by KD and radio-chemotherapy  	4	 Zahra et al.",131d0eb6-8489-4503-aa6c-3e9e90149898
15,results15," KETOPAN [38]	Prospective single-arm phase 1 clinical trial	–	PRO: study approved by local institutional review board; adherence checked with food diaries written by the patients and monitoring of the ketone body levels in the blood  Contra: small sample size, no possibility for separation of the effects caused by KD and radio-chemotherapy  	4	 Bozzetti et al. [48]	Single case report	–	PRO: adherence secured, due to parenteral feeding  CONTRA: only a single patient analyzed  	4	 Schwartz et al. [39]	Case Report	–	PRO: study approved by local institutional review board; adherence checked with monitoring of the ketone body levels in the blood  CONTRA: extremely small sample size  	4	 Zuccoli et al.",9752d6d5-76db-4c82-909c-cf3c93f9e292
16,results16, [46]	Case Report	–	PRO:  CONTRA: only a single patient analyzed; no possibility for separation of the effects caused by KD and radio-chemotherapy; no systematic assessment of adverse effects  	4	 Tóth and Clemens [47]	Case report	–	PRO: adherence checked with monitoring of ketone levels in urine  CONTRA: only a single patient analyzed; no possibility for separation of the effects caused by KD and radiotherapy; no systematic assessment of adverse effects; no standardized KD  	4	 Bozzetti et al. [20]	Single-arm prospective Study	–	PRO: power analysis  Contra: small sample size; due to dietary intervention of only 3-h results can hardly be translated to the effects of a long-term dietary intervention  	4	 Branca et al. [57]	Single case report	–	PRO:  Contra: only a single patient analyzed; no assessment of adverse effects  	4	 Nebeling et al.,56a6effc-f6db-4f37-9f1c-44500322110c
17,results17," [40]	Case reports	–	PRO: study approved by local institutional review board; adherence checked with food diaries and monitoring of the ketone body levels in blood and urine  Contra: small sample size; no systematic assessment of adverse effects; no possibility for separation of the effects caused by KD and radio-chemotherapy  	4	 Rossi-Fanelli et al. [43]	3-Arm prospective Study	–	PRO: adherence secured, due to parenteral feeding  Contra: no assessment of adverse effects  	3b	 Schroeder et al. [58]	Prospective quantitative study	–	PRO: study approved by local research ethics committee; prospective study  Contra: no assessment of adverse effects; no standardized diet; due to dietary intervention lasting only 4 days at most, results can hardly be translated to the effects of a long-term dietary intervention  	4	 Artzi et al.",412dd654-951f-4285-a169-180049b475a9
18,results18," [21]	Prospective,2 arm pilot study	–	PRO: study approved by local institutional review board; adherence checked with monitoring of the ketone body levels in the urine  Contra: no assessment of adverse effects; small sample size; control group added retrospectively  	4	 Iyikesici [26]	Single-arm retrospective study	–	PRO: due to the retrospective nature no institutional review board approval required  Contra: no standardized diet; no possibility for separation of the effects caused by the KD and the additional treatments, including: polychemotherapy and hyperthermia  	4	 Iyikesici [27]	Single-arm retrospective study	–	PRO: due to the retrospective nature no institutional review board approval required  Contra: no standardized diet; no possibility for separation of the effects caused by the KD and the additional treatments, including: polychemotherapy, hyperbaric oxygen therapy and hyperthermia  	4	 Strowd et al.",3edbb9ef-564a-4eaa-a304-102d7cf1b15b
19,results19," [25]	Single-arm study	–	PRO: study approved by institutional review board; adherence checked with monitoring of the ketone body levels in blood and urine  Contra: no structured assessment of adverse effects; small sample size  	4	 Moore [50]	Single case report	–	PRO:  Contra: no structured assessment of adverse effects; no possibility for separation of the effects caused by KD and chemotherapy  	4	 Elsakka et al. [59]	Single case report	–	PRO: study approved by institutional review board  Contra: no structured assessment of adverse effects; no possibility for separation of the effects caused by KD and other treatments including surgery, radiation, chemotherapy and other novel treatments  	4	 Schwalb et al.",4ca7739b-6322-4d16-963b-d3ddc5399209
20,results20," [55]	Case reports	–	PRO:  Contra: small sample size; no structured assessment of adverse effects; no possibility for separation of the effects caused by the KD and the additional novel treatments, including high dose vitamin D, colostrum and multiple food supplements; two of the authors own companies, which produced most of the food supplements used in this trial  	4	 Brünings [60]	Case reports	–	PRO:  Contra: historic study, from a current standpoint outdated and often subjective methods used to assess the effects of the diet  	4	 Brünings [61]	Case reports	–	PRO:  Contra: historic study, from a current standpoint outdated and often subjective methods used to assess the effects of the diet  	4	 Schulte and Schütz [62]	Case reports	–	PRO:  Contra: historic study,",fc615489-4fa3-41f0-ad45-852c690d8ad8
21,results21, from a current standpoint outdated and often subjective methods used to assess the effects of the diet  	4	 KD ketogenic diet  Efficacy of the ketogenic diet  The study characteristics and all relevant results reported in the included randomized controlled studies (RCT)s and CTs are presented in Table 5. Similar information concerning the included single-arm studies and case reports is presented in Table 6.Table 5 Study characteristics and outcomes reported in the included randomized controlled studies (RCT)s and CTs  References	Study type	N	Cancer site	Age	Intervention/duration	Endpoints	Outcomes	 Freedland et al.,0eeb17ae-db0d-46ce-8b0e-4436a106b039
22,results22," [24]	randomized controlled studies (RCT)	Included patients N = 57  Analyzed patients N = 45  Arm A: N = 27  Arm B: N = 18  Drop-out Arm A: 4  Arm B:8  	Prostate cancer	Median: 72y	Arm A: A low-carbohydrate diet, goal: (≤ 20 g per day), estimated actual carbohydrate intake: 37 g/day; supervision by dietitians by telephone weekly for the first 3 months and then every 2 weeks for the last 3 months  Arm B: Control group (no dietary intervention)  Duration: 6 months  	1. prostate specific antigen doubling time (PSADT)  2. Weight loss  3. BMI  4. Waist circumference  5. Adverse events  	1. Per protocol, no difference was found in log-transformed prostate specific antigen doubling time (PSADT) over the 6-months between arms using a T-test (mean values in LCD vs. control: 21 vs. 15 months, p = 0.",2588d247-5040-41cf-92ff-b74bb07a4485
23,results23,"446)  Post hoc exploratory analyses of prostate specific antigen doubling time (PSADT): after adjusting for key baseline covariates including  baseline PSA, pre-study prostate specific antigen doubling time (PSADT), treatment received (surgery vs. radiation) and accounting for hemoconcentration during the study, LCD significantly lowered log-transformed prostate specific antigen doubling time (PSADT) (28 vs 13 months, p = 0.021)  2. Significantly higher weight loss in Arm A, than in Arm B; Arm A pretest: 197.5 kg, Δ from baseline − 12.1 kg, Arm B pretest: 196.2 kg, Δ from baseline − 0.5 kg; between-group comparison at the end of the study p < 0.001  3. Significantly higher BMI reduction in Arm A, than in Arm B; Arm A pretest: 29.0 kg/m2, Δ from baseline − 3.9 kg/m2 Arm B pretest: 29.7 kg/m2, Δ from baseline-0.2 kg/m2; between-group comparison at the end of the study p < 0.001  4. Significantly higher waist circumference reduction in Arm A, than in Arm B; Arm A pretest: 107.",890f3750-d492-4c5d-890c-c3f03b697f76
24,results24,"0 cm, Δ from baseline − 11.8 cm Arm B pretest: 110.7 cm, Δ from baseline-0.5 cm; between-group comparison at the end of the study p < 0.001  5. Similar number of AEs at baseline in both groups; numerically more AEs in Arm A at 3 months (30 vs 19) and slightly more AEs in Arm A at 6 months (19 vs 15); only mild and one moderate AE (nausea) reported  	 Khodabakhshi et al. [23]	randomized controlled studies (RCT)	Included patients N = 77  Analyzed patients N = 60  Arm A: N = 30  Arm B: N = 30  Drop-out Arm A: 10  Arm B:7  	Breast cancer	Intervention group:  Mean: 44.8 years  Control group:  Mean:45.2 years  	Arm A: Medium-chain triglycerides (Medium chain triglycerides (MCT)) based ketogenic diet (6% calories from Carbohydrates [CHO], 19% protein, 20% Medium chain triglycerides (MCT), 55% fat); Patients received 500 ml of Medium chain triglycerides (MCT) oil from the Nutricia Company every 2 weeks  Arm B: Standard Diet (55%  CHO, 15% protein, and 30% fat)  Duration: 3 months  	1.",84b08181-17ce-4fd0-b0bd-81ea57b18941
25,results25," Overall survival  2. Weight  3. BMI  4. Body fat  	1. No data for the whole study population given; significantly prolonged survival in a subgroup of only neoadjuvant patients; log rank test for Kaplan–Meier p = 0.04  2.Significantly higher weight loss in Arm A, than in Arm B; Arm A pretest: 71.7 kg, Δ from baseline − 6.3 kg, Arm B pretest: 70.5 kg, Δ from baseline—1.3 kg; between-group comparison at the end of  the study p < 0.001  3. Significantly higher BMI reduction in Arm A, than in Arm B; Arm A pretest: 28.47 kg/m2, Δ from  baseline 2.57 kg/m2 Arm B pretest: 28.44 kg/m2, Δ from baseline-0.64 kg/m2; between-group comparison at the end of the study p < 0.001  4. Significantly higher reduction of body fat, adjusted for baseline value, in Arm A, than in Arm B;  A pretest: 35.8%, Δ from baseline − 6.7%, Arm B pretest: 34.5%, Δ from baseline—3.7%; between-group comparison at the end of the study p = 0.03  	 Cohen et al.",111469b3-8df3-4937-a32a-1b31f7ddfe86
26,results26," [32, 42, 56]	randomized controlled studies (RCT)	Included patients N = 73  Analyzed patients N = 45  Arm A: N = 25  Arm B: N = 20  Drop-out Arm A: 12  Arm B:16  	Ovarian cancer, Endometrial cancer	Mean: 60.2 years	Arm A: Ketogenic diet (70% [≥ 125 g]: 25% [≤ 100 g]: 5% [< 20 g] energy per day from fat, protein, and carbohydrates)  Arm B: American Cancer Society diet (ACS: high in fiber, low in fat)  Individual diet advice from certified dietitians. Weekly e-mails or phone calls. One face-to-face meeting after baseline assessment  Duration: 3 months  	1. Physical and mental health status  2. Energy level  3. Hunger and satiety, and food cravings  4. Body composition  	1. Significant between-group difference in physical component summary (PCS) after adjusting for baseline values and chemotherapy status (p = 0.04), with fat loss added to the model, the effect was no longer significant (p = 0.064)  2.",a561764e-4151-477a-80bf-09d04eeb34a7
27,results27," no significant between-group difference in mental component summary (MCS), only a subgroup of the participants in the intervention group without concurrent chemotherapy reported a statistically significant improvement of 23% in energy level from baseline to 12 weeks (p = 0.02)  3. significant less cravings for starchy foods and fast-food fats after adjusting for baseline values and chemotherapy status in the intervention group (p = 0.03 and p = 0.04, respectively) measured with FCI  4.significantly higher reduction of total body mass in Arm A, than in Arm B; Arm A pretest: 81.2 kg, Δ from baseline − 6.1 kg, Arm B pretest: 89 kg, Δ from baseline − 3 kg; between-group comparison at the end of the study p < 0.05 significantly higher reduction of total fat mass in Arm A, than in Arm B; Arm A pretest: 37.9 kg, Δ from baseline − 5.2 kg, p < 0.05, Arm B pretest: 44.1 kg, Δ from baseline − 2.9 kg, p > 0.05; between-group comparison at the end of the study p < 0.",68be2757-372d-4878-ba01-83b88ef0763e
28,results28,"05 no significant differences in lean body mass between Arm A and Arm B; Arm A pretest: 43.2 kg, Δ from baseline − 0.9 kg, p > 0.05, Arm B pretest: 44.9 kg, Δ from baseline − 0.1 kg, p > 0.05; between-group comparison at the end of the study p > 0.05  	 Klement et al. [33]	Controlled study	Included patients N = 85  Analyzed patients N = 81  Arm A: N = 20  Arm B: N = 61  Drop-out Arm A: 2  Arm B:2  	Rectal cancer, head and neck cancer  Breast cancer  	From 38 to 76 years	Arm A: ketogenic diet with additional consumption of non-glucogenic amino acids, patients are provided with literature regarding ketogenic diet; opportunity to speak with a dietician  Arm B: control (no dietary intervention); in case of dietary counseling: official recommendations of the German Society for nutrition provided to the patient  Duration: as long as the patients received RT (median duration: 35-40 days)  	1. Diet adherence  2. Body composition changes  	1.",1c527645-89e5-446f-bb05-c82fed4e65bd
29,results29," subjectively reported by patients: 100% objectively measured using blood BHB levels: 69%  2. Regression coefficients for body composition changes, according to the linear mixed-effects model. Effects of the KD over time were described with the coefficient “KD x Time” in the study:  Rectal cancer patients:  Regression coefficient for body weight change in Arm A compared to Arm B: − 0.4 kg/week, p = 0.011  Regression coefficient for fat-free mass change in Arm A compared to Arm B: 0.0 kg/week, p = 0.9467  Regression coefficient for fat mass change in Arm A compared to Arm B: − 0.5 kg/week, p = 0.000889  HNC patients:  Regression coefficient for body weight change in Arm A compared to Arm B: + 0.6 kg/week, p = 0.00823  Regression coefficient for fat free mass change in Arm A compared to Arm B: + 0.4 kg/week, p = 0.03423  Regression coefficient for fat mass change in Arm A compared to Arm B: + 0.2 kg/week, p = 0.",9cd2a664-4a04-4492-8c19-6d89f45f3de1
30,results30,"3296 breast cancer patients:  Regression coefficient for body weight change in Arm A compared to Arm B: − 0.3 kg/week, p = 0.00124  Regression coefficient for fat free mass change in Arm A compared to Arm B: + 0.1 kg/week, p = 0.1655  Regression coefficient for fat mass change in Arm A compared to Arm B: − 0.4 kg/week, p = 8.49 × 10–5  	 Ok et al. [34]	Controlled study	Included patients N = 30  Analyzed patients N = 19  Arm A: N = 10  Arm B: N = 9  Drop-out Arm A: 10  Arm B:1  	Pancreato-biliary cancer	intervention group:  Mean: 57.8 years  Control group:  Mean: 66.",427828c2-16f1-4fbe-b32e-57aedc437243
31,results31,"3 years  	Arm A: Ketogenic diet (3–6%, 14–27%; 70–80% energy per day from carbohydrates, protein, and fat) served as 3 meals and 3 snacks per day  Arm B: usual Korean diet (55–65%, 7–20%, 15–30% energy per day from carbohydrates, protein and fat) served as 3 meals per day  Duration: Measurement of meal compliance, energy and protein intake: 10 days  Measurement of body composition and frequency of meal intake-related problems: till 1st outpatient visit after surgery (mean hospital stay for Arm A = 12 days)  	1. Average energy intake rate  2. Average protein intake rate  3. Frequency of meal intake-related problems  4. Body composition  	1. Arm A:61.3%; Arm B: 38.5%; p < 0.05, significant higher in Arm A  2. Arm A:63.5%; Arm B:37.7%; p > 0.05, no significant difference  3. Arm A: average number of Problems per person 1.3  Arm B: average number of problems per person 2; p > 0.05, no significant difference  4.",3e68ba60-5809-4b39-b24d-bb4b6045955c
32,results32," No significant differences in the reduction of body weight in Arm A, compared to Arm B;  Arm A pretest: 64.6 kg, Δ from baseline − 4 kg, Arm B pretest: 56.2 kg, Δ from baseline − 3.5 kg; between-group comparison at the end of the study p = 0.475  significantly less reduction of body cell mass in Arm A, than in Arm B; Arm A pretest: 28.9 kg, Δ from baseline − 1.9 kg; Arm B pretest: 27.4 kg, Δ from baseline − 2.9 kg; between-group comparison at the end of the study p = 0.049; no significant differences in body fat mass between Arm A and Arm B; Arm A pretest: 18.2 kg, Δ from baseline − 1.1 kg  Arm B pretest: 13.7 kg, Δ from baseline + 0.5 kg; between-group comparison at the end of the study p = 0.",18d7f556-b478-411e-b036-6052f92cb94c
33,results33,"086  	 prostate specific antigen doubling time (PSADT) prostate-specific antigen doubling time, AE adverse event, BMI body mass index, physical component summary (PCS) physical component summary, mental component summary (MCS) mental component summary, FCI food craving inventory, RT radiotherapy, BHB beta-hydroxybutyrate, HNC head and neck cancer  Table 6 study characteristics and outcomes reported in the included single-arm studies and case reports  Reference	Study type	N	Cancer site	Age	Intervention/duration	Endpoints	Outcomes	 Champ et al. [45]	Retrospective single-arm clinical study	Analyzed patients N = 53  Arm A: N = 6  Arm B: N = 47  	Glioblastoma multiforme	From 34 to 62 years	Arm A: self-administered KD  Arm B: unspecified standard American diet  Duration: 3–12 months  	1. Adverse events  2. Bodyweight  	1.",c50bcd66-a075-4439-a4d3-8cfd98ce112c
34,results34," 2 patients with grade 1 constipation, 4 patients with grade 1 fatigue, 1 patient with grade 2 fatigue, 1 patient with deep venous thrombosis during treatment, 1 patient with asymptomatic hypoglycemia, 1 patient with nephrolithiasis no grade 3 and higher toxicities or symptomatic hypoglycemia  2. weight loss on non-calorie-restricted KD: 1 to 27Ibs  Weight loss on calorie-restricted KD: 46Ibs  	 Fearon et al. [44]	Crossover study	Analyzed patients N = 5	Ovarian, Lung, Gastric	Mean: 61 years	Crossover study:  Nasogastric tube feeding: normal, balanced regimen on days 1–6  KD containing same total calorie and protein on days 7–13  Duration: 13 days  	1. Protein synthesis, turnover and nitrogen balance  2. Bodyweight  3. Performance status  	1. No significant differences, mean daily N balance non-significantly more positive on normal, balanced diet, p > 0.1  2. No significant change in body weight during normal balanced diet, p > 0.",3bb987ed-9181-43da-8d90-46e14eedc26a
35,results35,"05  Significant increase in body weight during KD (average + 2 kg), p < 0.05  3. Performance status did not change during normal balanced diet, but increased by one point during KD, but no testing for the statistical significance was applied  	 Fine et al. [31]	Prospective single-arm pilot study	Recruited patients N = 12  Analyzed patients N = 10  	Diverse	Mean: 62.9 years	KD with targeted CHO intake below 5% of total energy intake, written menus and samples of CHO-restriction products were provided  Duration: 28 days  	1. Toxicity  2. Metabolic effects  3. Dietary adherence  	1. 5 patients with grade 2 fatigue, 5 patients with grade 1 constipation, 1 patient with grade 1 leg cramps  2. Mean weight loss 4% compared to baseline, p = 0.08; all patients spontaneously decreased their caloric intake, mean energy deficit: 35%, p < 0.01 compared with baseline  3.",0b1c87fb-0288-4241-95f1-63d309ce9cba
36,results36," 5 out of 12 patients completed all 28d of the diet  	 Jansen and Walach [54]	Systematic, prospective cohort study	Analyzed patients N = 78  Arm A: N = 7  Arm B: N = 6  Arm C N = 65  	Diverse	Mean: 68.3 years	Arm A: full adoption of a non-specified KD, patients informed about a single company producing KD related food  Arm B: partial adoption of a non-specified KD, patients informed about a single company producing KD related food  Arm C: patients who did not adopt a KD  Duration: non-specified, study began 11/2010, follow-up until end of 2011  	1. TKTL 1 level  2. Improvement in cancer status  	1. Reduction in TKTL 1 was associated with adopting a KD, no test for significance due to insufficient number of cases  2. Correlation between improvement in cancer status category and full adoption of a KD (χ2 = 33.26; df = 4; p = 0.",2cda87e2-1b8d-46aa-a350-9c130af02f9f
37,results37,"00001), no information provided about the definitions and the exact methods used to define the cancer status categories  	 Klement and Sweeney [41]	Prospective Case reports	Analyzed patients N = 6	Diverse	From 40 to 74 years	Self-administered KD (recommended CHO intake < 50 g/day) during the course of RT/randomized controlled studies (RCT); patients received basic information on KD; counseling at least once per week  Duration: Patient dependent from 32 to 73 days  	1. QoL  2. Bodyweight  3. Body composition  	1. Only measured in 5 out of 6 patients, QoL at the end of RT decreased in 3 out of 5 patients and stayed consistent in 2 out of 5  2. Significant decrease in 2 patients, only analyzed individually, no analysis for the whole study population performed  3. Only 4 patients analyzed; FM decreased significantly in 3 patients, fat free mass (FFM) did not change significantly  	 Martin-McGill et al.",4696f326-29df-4fb2-b28e-538e9d6d9c11
