,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design This prospective, single-center longitudinal single-arm study concerned a very low calorie ketogenic diet (VLCKD) for eight weeks in patients with DMT2. Biochemical-clinical analyses at baseline and at the end of the treatment were performed. Instrumental evaluations were performed at baseline, at four weeks of treatment, and at the end of the eight weeks. Rather than a comparative clinical study of treatment, this study aimed only to evaluate changes in DMT2 parameters, body composition, and basal metabolism following a very low calorie ketogenic diet (VLCKD).  2.2. Subjects At the Clinical Nutrition and Nutrigenomics section of the University of Rome “Tor Vergata”, 25 patients with DMT2 were enrolled. Inclusion criteria were as follows: age 25–75 years; DMT2 treated with diet and/or oral antidiabetics, dipeptidyl peptidase-4 inhibitors and/or insulin; and body mass index (body mass index (BMI)) between 18–45 kg/m2.",f5e25344-b5a1-4198-a11e-b113f7825882
1,methods1," Exclusion criteria were as follows: duration of illness over 8 years; weight loss over 5 kg in the previous 6 months; treatment with thiazolidinediones, glucagon-like peptide-1 agonists, steroids, or atypical antipsychotic; untreated thyroidism; renal alteration (serum creatinine > 1.7 mg/dL or 150 µmol/L) and habitual alcohol consumption. To exclude diagnostic errors, the diagnosis and evaluation of illness duration were performed by a specialist in diabetology, and this was confirmed by medical records. In addition to the dietary treatment, enrolled patients were asked not to change lipid-lowering therapy and lifestyle, while dosages for hypertension drugs were changed or reduced according to clinical needs throughout the study. With reference to diabetes therapy, enrolled patients were asked to interrupt all medications before the beginning of the very low calorie ketogenic diet (VLCKD), as per Steven et al. [25].",d736e937-04d7-44e4-b8b7-1dedf0d18252
2,methods2," All the enrolled subjects signed an informed consent, and the study protocol was approved by the ethical committee of the Calabria Region Center Area Section (Register Protocol No. 146 17/05/2018). Of the 25 patients enrolled, four were excluded according to the exclusion criteria and one did not start dietary treatment due to complications. Finally, 20 patients were included in the study, 10 women and 10 men.  2.3. Anthropometry Body height and weight were assessed by a stadiometer and scale (SECA instruments, UK) while the patient was standing and only wearing underwear Data were collected to the nearest 0.1 cm and 0.1 kg, respectively. body mass index (BMI) was calculated as follows:    body mass index (BMI) = body weight (kg)∕height2(m)2    As done previously, four circumferences were measured: neck, abdomen, waist, and hip [26].  2.4. Body Composition and Resting Energy Expenditure Body composition evaluation was performed after a 12 h overnight fast.",0f64ad4d-3bce-4473-aaf8-3688295f0ad9
3,methods3," Subjects underwent Dual-energy X-ray Absorptiometry (Dual energy X ray Absorptiometry (DXA)) (Lunar i-Dual energy X ray Absorptiometry (DXA), GE Medical Systems, Milwaukee, WI, USA), with a specific system software package (EnCORE Software GE Healthcare, Chicago, IL, USA), to measure fat mass (FM) kg and %, both segmental and whole; LM kg and %; both segmental and whole; and bone mass (BM) kg. Before each testing session, standard Dual energy X ray Absorptiometry (DXA) quality control and calibration measures were carried out.  Furthermore, each subject underwent a bioimpedentiometric analysis (bioimpedentiometric analysis (BIA) 101S, Akern/RJL Systems, Florence, Italy) to measure phase angle; resistance (Rz); reactance (Xc); total body water (total body water (TBW)), L; extracellular body water (extracellular body water (ECW)), L; and body cell mass (body cell mass (BCM)) kg [27,28].",097f4b0e-7e59-45bf-b9f8-42385f6840b1
4,methods4,"  An electronic dynamometer for measuring maximum handgrip strength was used (DynEx, Akern, Florence, Italy) [23].  Indirect calorimetry was performed to obtain resting energy expenditure (REE), respiratory quotient (RQ), O2 and CO2 volumes (VO2 and VCO2), using a Vyntus CPX Canopy (CareFusion, Höchberg, Germany) with SentrySuiteTM Software (CareFusion, Höchberg, Germany). A gas mixture with 12.0% O2, 5.0% CO2, balanced with N2 was used. After a steady-state condition, when no variation over ± 5% occurred, VO2 and VCO2 values were recorded. According to the Weir equation, the resting energy expenditure (REE) was calculated without using urinary urea nitrogen levels. [29].  2.5. Analytical Procedures Glycemia, insulinemia, HbA1c, hepatic transaminases, and creatinine at baseline and at eight weeks, after 12 hours of night fasting, were performed. The Homa Index was calculated to assess insulin resistance [22]. The analyses were performed at a Clinical Pathology Accredited laboratory.  2.",21920c0b-4966-4787-ab58-0cefc9cd3266
5,methods5,"6. Experimental Protocol The included subjects undertook a dietary treatment: very low calorie ketogenic diet (VLCKD). This treatment provided a synthetic amino acid powder supplementation of 8 grams per bag as the source of protein; it contained whey protein (6.71 g/bag), carbohydrates (0.015 g/bag), fats (0.075 g/bag), isoleucine (0.155 g/bag), ornithine alpha-ketoglutarate (0.125 g/bag), L-citrulline (0.125 g/bag), taurine (0.125 g/bag), L-arginine (0.100 g/bag), L-tryptophan (0.0375 g/bag), potassium citrate (0.100 g/bag), and pantothenic acid (0.0015 g/bag) for a total of 29 kcal (122 kJ) (Macresces, Italfarmacia s.r.l., Rome, Italy). The powder was dissolved in water and taken in daily meals. The amount of synthetic amino acid powder supplementation administered to each patient was calculated considering a supply of 2 g of proteins per kg of whole lean mass, measured by Dual energy X ray Absorptiometry (DXA), at baseline and after four weeks [25].",ac4a2ace-ecaa-4938-b035-d75531d07d90
6,methods6,"  In addition, a quantity of vegetables equal to 600 g/day was administered, exclusively from non-starchy cooked and raw vegetables, subdivided into 2 or 3 portions during the day and a quantity of 20 mL of extra virgin olive oil per day, preferably raw. Finally, a minimum water intake of 2 L of mineral water per day was indicated. The average caloric content of the very low calorie ketogenic diet (VLCKD) was between 450–600 kcal/day for women and 650–800 kcal/day for men.  In summary, the average daily distribution of macronutrients and micronutrients was as follows: 5–10% of carbohydrates (<25 g/day), derived mainly from vegetables; 60–70% of proteins, mainly from the protein supplement and minimally from vegetables; 25–30% of lipids, exclusively from extra-virgin olive oil of which polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) was <10 %; Monounsaturated Fatty Acids (Monounsaturated Fatty Acids (MUFA)) was 10–20 %, saturated fat was <5 %; and sodium < 2000 mg/day.",04c9fe6c-b770-409d-8a96-d113682c4057
7,methods7," All patients were informed about the very low calorie ketogenic diet (VLCKD) protocol and were asked to maintain their daily physical activity levels. To improve compliance, operators contacted patients during the treatment on a weekly basis.  2.7. Statistics From the analysis of the literature of a previous work [30], it was observed that in the intervention group the mean difference between HbA1c (%) times was −0.9% and the calculated SD (∆) was 0.7. Therefore, to calculate the sample size for a before-and-after study, it was necessary to enroll 15 subjects, with a significance level of 5% and a study power of 80%. Taking into account a possible 20% follow-up loss, at 18 subjects should be enrolled. The data presented are expressed as mean, standard deviation, and as ∆%, to evaluate differences between the times.",28fd59c1-064b-4fc5-8498-5595ed88f7ed
8,methods8," The two-tailed Student’s paired t-test or Wilcoxon rank test (if nonparametric) were used to assess the presence or not of differences in the variables examined between the established times. For each study variable, in order to compare the trend over time, ∆% were calculated equal to the percentage variation of each parameter calculated as an absolute margin of variation from the base value. The analyses were performed using the SPSS software (version 23, IBM, Armonk, New York, USA). All changes with p < 0.05 were considered significant.  3. Results A total of 20 patients met the inclusion and exclusion criteria, 10 men and 10 women. Table 1 shows the characteristics of the study population and the antidiabetic drugs taken before starting the very low calorie ketogenic diet (VLCKD). The age of the study participants was 56 ± 9.72 years. At baseline, subjects’ weights were 104.43 ± 18.85 kg and body mass index (BMI)s were 37.09 ± 6.83 kg/m2. Fasting glycemia were 170.06 ± 38.",855938cc-6434-4cf8-8b6f-241c20573b9a
9,methods9,"18 mg/dL and glycated hemoglobin were 7.33 ± 1.13% (57.06 ± 13.00 mmol/L) (Table 2, baseline column).   3.1. Anthropometry During the eight weeks of treatment, weight, body mass index (BMI), and waist, abdomen, and hip circumferences were significantly reduced (p < 0.001). The neck circumference was significantly reduced (p < 0.001) in the first four weeks of treatment. The maximum force of the dominant hand did not show significant changes over time (Table 2 and Figure 1).  3.2. Dual energy X ray Absorptiometry (DXA) FM (kg), segmental and whole, showed a significant reduction (p < 0.001) in the three comparisons, except Arm FM, which was significantly reduced only between baseline and eight weeks (p = 0.01). Furthermore, a significant reduction (p < 0.001) of FM%, segmental and whole, with the exception of Leg and Gynoid FM%, which were significant between four weeks and eight weeks (p < 0.001), was observed (Figure 1). A significant reduction (p < 0.",eaba72d9-abfc-411e-bb2a-3bfe22e9d116
