,chunk_label,chunk_text,uuid
10,methods2," Patients in study groups A und C started with mshort term fasting (STF) or KD prior to mshort term fasting (STF) for the first half of chemotherapy cycles, whereas groups B and D began with NC. For statistical analysis we mainly compared NC cycles to mshort term fasting (STF) cycles. Furthermore, we compared cycles of mshort term fasting (STF) versus cycles of mshort term fasting (STF) combined with KD. All patients entered the preparation period after randomisation, which consisted of individually teaching units and the development of an individual diet plan for the 4 day- mshort term fasting (STF) period by a skilled nutritional scientist. One day before each dietary intervention period, patients received a reminder by phone or email. In periods between the dietary interventions close to the chemotherapy cycles, patients were on their usual NC. Fig.",b0378faa-76db-4c84-9ca6-a1f6c61a6986
11,methods3," 1 Crossover study design to test the effect of modified short-term fasting (mshort term fasting (STF)) during 2 or 3 cycles of chemotherapy (chemotherapy (CTX)) depending on chemotherapy (CTX) regimen on chemotherapy (CTX)-induced toxicities compared to a normocaloric diet (NC) during 2 or 3 cycles of chemotherapy (CTX) as control and to test the effect of a normocaloric ketogenic diet (KD) followed by mshort term fasting (STF) on fasting realated discomfort compared to mshort term fasting (STF) alone    During mshort term fasting (STF), the level of caloric restriction was limited to 25% of each patient’s daily calorie requirement, consisting of the resting energy expenditure multiplied by a factor that corresponds to the individual overall physical activity level. The resting energy expenditure was estimated with the improved Harris-Benedict equation [19]. The energy content of the mshort term fasting (STF) for most patients was between 400 and 600 kcal/day.",b091563c-e660-478b-b545-53c776b1e07d
12,methods4," The mshort term fasting (STF) was an individually adapted, very low-calorie diet whose macronutrients revealed to a ketogenic composition (75% fat, 15% protein and 10% carbohydrates) aiming to support the metabolic changes in fasting and to minimise the burden of water-only fasting. The patients were instructed to drink a daily minimum of 2.5 L of any calorie-free liquids, including water, herbal tea, and diet drinks without stimulants such as caffeine and alcohol. The fasting period took place on 5 consecutive days lasting a total of just 4 days (96 h). According to the hypothesis of the differential stress resistance, the greatest protecting effects of fasting are expected when patients are in a state of ketosis. Usually, patients enter the phase of ketosis after 2 or 3 days of fasting. A fasting duration of 96 h was chosen to ensure that the metabolism of all patients has adjusted to fasting and that patients are in the state of ketosis at the time of chemotherapy administration.",c9bcfa1a-8dd2-4e78-a448-3ac484f62b66
13,methods5," Mshort term fasting (STF) started 3 days prior to chemotherapy in the evening at 6 pm. The fasting period ended 1 day after chemotherapy at 6 pm, approximately 24 h after the end of drug administration to extend beyond the half-life of most toxic drugs [20].  While patients in study groups A and B received only a mshort term fasting (STF), patients in study groups C and D additionally obtained a 6-day normocaloric KD prior to each mshort term fasting (STF) period. Both fasting and normocaloric KD lead to similar metabolic changes [21] including a state of ketosis which can suppress hunger [16–18]. Accordingly, fasting metabolism was induced via a KD before each 4-day mshort term fasting (STF) period. The patients in study groups C and D received advice and recipes to follow a KD ad libitum according to their own food preferences. The patients were encouraged to limit their carbohydrate intake to a maximum of 20–40 g/day and to derive at least 75% of total consumed energy from fat.",6b034db8-d5be-4058-b4d3-67bf71d0489d
14,methods6," The macronutrient content during KD was the same as during the mshort term fasting (STF) period except for the energy content.  Outcome assessment Our outcome measures were determined at baseline, at each chemotherapy cycle and as follow-up 3 weeks after the 4th or 6th cycle depending on the chemotherapy regimen. To determine the main endpoint, we assessed the percentage of patients with grade III or higher chemotherapy-induced toxicities. Toxicities were graded according to the National Cancer Institute Common Terminology Criteria for Adverse Events (NCI Common Terminology Criteria for Adverse Events (CTCAE) v4.0) [22]. This comprehensive toxicity grading scale is well established and used in clinical practice. Toxicities were reported by grade (level of severity) on a scale of I to V, whereby grade V (death) is inappropriate for some adverse events.",56758143-64d3-41f1-8327-87250c3ed709
15,methods7," Further outcome measures included chemotherapy-induced toxicities grade I/II (NCI Common Terminology Criteria for Adverse Events (CTCAE) v4.0), nutritional status, body composition via bioelectrical impedance analysis (BIA, Body Impedance Analyser Nutriguard-MS™, Data Input GmbH, Germany), and validated questionnaires issued by the European Organisation for Research and Treatment of Cancer (European Organisation for Research and Treatment of Cancer (EORTC)) and the Functional Assessment of Chronic Illness Therapy (Functional Assessment of Chronic Illness Therapy (FACIT)) focussing on quality of life (European Organisation for Research and Treatment of Cancer (EORTC) QLQ-C30 [23]), chemotherapy-induced polyneuropathy (European Organisation for Research and Treatment of Cancer (EORTC) QLQ-CIPN20 [24]) and fatigue (Functional Assessment of Chronic Illness Therapy (FACIT)-Fatigue v4.0 [25]).",4f9259b9-ac10-43e8-84db-f93c1dc4a87e
16,methods8," In addition to the chemotherapy-induced toxicities (NCI Common Terminology Criteria for Adverse Events (CTCAE) v4.0), a self-reporting questionnaire was developed especially for this trial to evaluate the chemotherapy-induced side effects in the week following chemotherapy. The patients rated their toxicities daily on a scale of 0 (none) to 3 (severe). Venous blood sample were drawn before each chemotherapy administration and analysed at the Institute for Clinical Chemistry and Laboratory Medicine, University Medical Centre Freiburg. The fasting effect was determined by recording hematologic parameters (differential blood count), inflammatory response [C Reaktive Protein (CRP)], metabolic parameters [insulin, IGF-1] and endocrine parameters [thyroid-stimulating hormone (TSH), free triiodothyronine (fT3), free thyroxine (fT4)].",0693fd49-9320-4adc-99b1-a9ae02e411b1
17,methods9,"  Our safety measures relied on recommendations published 2013 by the Expert Panel Update of the 2002 Consensus Guidelines for Fasting Therapy [26]; they include laboratory values of electrolytes (sodium, potassium, calcium, magnesium), renal (creatinine, urea nitrogen, uric acid) and liver function (bilirubin, alanine aminotransferase [ALT], aspartate aminotransferase [AST], alkaline phosphatase [ALP], and gamma-glutamyltransferase [GGT]). To document compliance with the mshort term fasting (STF) regimen and verify that the control group was not fasting, patients were obliged to record their daily food intake and to monitor their ketosis state by documenting daily measures of urinary ketones via self-testing strips (Ketostix®, Bayer AG, Switzerland) during each fasting cycle. Blood ketone levels were also checked at each chemotherapy via a testing device called FreeStyle Precision Neo Blood Glucose and Ketone Monitoring System with blood β-ketone test strips (Abbott GmbH & Co.",7218c316-23df-4689-9162-57672031e369
18,methods10," KG, Germany). Semi-quantitative food records were analysed by professional software (PRODI®expert v6.5, Nuri-Science GmbH, Germany). At the follow-up visit, a specially developed questionnaire was distributed to evaluate the patients’ subjective feelings and the feasibility of this pilot study.  Sample size calculation and statistics As this is a pilot trial, no precise sample size calculation could be made. However, the following considerations regarding its usefulness may justify the choice of 40 patients in a cross-over design with 2 groups (NC vs. mshort term fasting (STF) or mshort term fasting (STF) + KD) and a binary outcome: probability of adverse events grade III or higher. We assume a probability for grade 3 or higher adverse events of 0.60 (data source: GOIM 9902 study [27]) with NC and of 0.30 with fasting, i.e. a difference in proportions of 0.30.",aae74618-799f-425e-b95a-29e3987277a1
19,methods11," We further assume that the proportion of patients with differing results between NC and mshort term fasting (STF) or mshort term fasting (STF) + KD would be 0.40 (discordant pairs). A sample size of 30 pairs would have 80% power to detect a difference in proportions of 0.30 when the proportion of discordant pairs is expected to be 0.40 and the method of analysis is a McNemar’s test of equality of paired proportions with a 0.05 two-sided significance level. Taking into account the possibility of dropouts, we would have needed 40 patients to ensure sufficient power.  All variables were tested for normal distribution (Kolmogorow-Smirnow test). Normally distributed variables are presented as mean ± standard deviation and compared using two sample t-test for differences between intervention groups or paired t-tests for differences between baseline (T0) and follow-up (FU). Not normally distributed variables are shown as median (minimum – maximum).",129324b0-7213-4461-85ab-90fd41df0de6
20,methods12," The Mann-Whitney test was used for independent groups, and the Wilcoxon rank-sum test for paired groups.  Our primary objective was to evaluate the influence of modified short-term fasting (mshort term fasting (STF)) on chemotherapy-induced toxicities based on the probability of adverse events grade III and higher. Unexpectedly, we observed only a very low incidence of Common Terminology Criteria for Adverse Events (CTCAE) grade ≥ III during the study period, thus we decided to analyse the probability of toxicities grade I or II as binary variable. Additionally, we analysed the probability of self-reported adverse events as continuous variable on the basis of a point scoring system. Variables measured at several points in time (chemotherapy-induced toxicities, body composition, validated questionnaires, safety and compliance parameters) were analysed as outcomes with a linear mixed model appropriate for the cross-over design, where treatment (NC vs.",1467e3f0-d7fd-45ef-b1df-5dafd9a5db3f
21,methods13," fasting), period and sequence were treated as fixed effects and patients are considered as random effects. We also adjusted the analysis for group assignment and chemotherapeutic agents. Results are presented as parameter estimates (PE), standard errors (SD) and 95% confidence intervals. The PE represents the difference for each variable between cycles of NC and those of mshort term fasting (STF). Number of chemotherapy cycles were modelled as continuous variable. Statistical significance was set at P < 0.05. The data were analysed using IBM SPSS Statistics (Version 24, IBM, New York, USA). ",2ec0a153-1687-4d63-b23e-31bd02450f6c
22,results0,"Patient characteristics From March 2017 until December 2017, 121 women with gynaecological cancers were screened for eligibility, 51 were selectively assigned to one of the four study arms (Fig. 2). Over the study period’s course, 21 patients dropped out for various reasons, including adjustments in their chemotherapy protocol (n = 3), deteriorated overall condition independent of fasting (n = 4), fasting-related discomfort (n = 2), chemotherapy postponements (n = 2), additional and excessive burden due to study participation (n = 6) or withdrawal of consent before beginning of dietary intervention without any reasons (n = 4). Overall, 30 patients completed the intervention study. Seven patients (group A) started with mshort term fasting (STF) during the first half of chemotherapy cycles, one patient began with a 6-day normocaloric KD followed by mshort term fasting (STF) (group C).",150b1215-98f4-4f56-8c71-9ab2e109fe68
23,results1," Twenty-two patients started with NC during the first half of chemotherapy cycles and changed to one of the fasting interventions afterwards (group B: n = 9; group D: n = 13). Unexpectedly, patient’s selectively assignment to one of four study groups could not be implemented as originally planned due to the outpatients chemotherapy ward’s strictly scheduled daily routine. Consequently, our groups are of unequal size and the patients’ characteristics differed significantly between groups A-D. Baseline characteristics of the whole study population are summarised in Table 1. The median age of the population was 54 years and ranged from 30 to 74 years. Mean body mass index (body mass index (BMI)) was 26.0 ± 4.6 kg/m2. The majority of patients (n = 22, 73,3%) had been diagnosed with breast cancer and undergone a neoadjuvant chemotherapy regimen of Epirubicin/Cyclophosphamid.",529cf03b-f1bd-4a98-9047-5c70dd2c79fc
24,results2," Further treated tumor entities included endometrial cancer (n = 2), ovarian cancer (n = 2), and cervical cancer (n = 4). According to the nutritional risk screening, 21 patients (70%) had a low risk (NRS = 1), only one patient presented a risk for malnutrition (NRS = 3). In total, patients fasted during 56 of 118 chemotherapy cycles. Daily energy requirement was estimated at 1933 ± 178 kcal per day of NC or KD and 484 ± 44 kcal per fasting days. Fig. 2 Flow diagram of the study participants from eligibility criteria screening to study completion  Table 1 Baseline characteristics of the study cohort  		MW ± SD n (%)	 Randomisation	Group A	7 (23.3)	 Group B	9 (30.0)	 Group C	1 (3.3)	 Group D	13 (43.3)	 Demography	Age (years)	54 ± 11	 Height (m)	1.65 ± 0.07	 body mass index (BMI) (kg/m2)	26.0 ± 4.6	 Diagnosis	Adjuvant	26 (86.7)	 Metastatic or local advanced	4 (13.3)	 Tumour entity	Breast Cancer	22 (73,33)	 Endometrial Cancer	2 (6,7)	 Ovarian Cancer	2 (6.",3339add2-14ec-4289-b959-8a883be3cefe
25,results4,"98 mmol/l; P < 0.001). In addition to blood ketosis on the day of chemotherapy administration, patients measured urinary ketosis for daily self-testing during periods of fasting interventions. Mean urinary ketosis on fasting days confirmed the metabolic shift to ketosis and fat oxidation (1.47 ± 1.06 mmol/l). Neither the frequency nor intensity of blood ketosis on fasting days differed significantly among patients in study groups C and D on a 6-day normocaloric KD prior to mshort term fasting (STF) compared to patients in study groups A and B with only mshort term fasting (STF).  Mean daily caloric intake was 1631 ± 566 kcal during NC. There were no significant differences in daily energy intake between NC and KD before mshort term fasting (STF). However, macronutrient composition of the KD changed significantly in comparison to NC (P < 0.001) with higher fat (KD 64%; NC 39%) and protein (KD 20%; NC 17%) as well as lower carbohydrate consumption (KD 16%; NC 44%), respectively.",c7dbe58e-d00f-40b5-8178-c273e0c09b2b
26,results5," Mean daily caloric intake on fasting days was 493 ± 157 kcal and in line with the estimated energy requirements. While mshort term fasting (STF), the intake of macronutrient composition resembled the KD’s with 58% energy intake from fat, 23% from carbohydrates and 19% from proteins. We observed no significant differences in macronutrient composition on fasting days between study arms C and D (KD prior to mshort term fasting (STF)) and study arms A and B (mshort term fasting (STF) only).  Toxicity We found that patients experienced significantly less frequent grade I/II stomatitis during mshort term fasting (STF) cycles compared to NC cycles [− 0.16 ± 0.06; 95% CI -0.28 - (− 0.03); P = 0.013, Table 2]. Regarding our primary endpoint, namely the percentage of patients with grade III or higher chemotherapy-induced toxicities, we documented only one case of Common Terminology Criteria for Adverse Events (CTCAE) grade III nausea during an mshort term fasting (STF) cycle.",7e51a2c2-c454-4e94-b2e9-7305143c9b25
27,results8," All side effects were scored according to Common Terminology Criteria for Adverse Events (CTCAE) v.4.0. Each side effect was scored once per patient during each chemotherapy cycle. a n = 63; b n = 112; c n = 64    In addition to the incidence of Common Terminology Criteria for Adverse Events (CTCAE)-documented side effects by physicians, patients reported their chemotherapy-induced side effects in the week following chemotherapy (Table 3). Besides thelower frequency and severity scores of self-reported headaches [− 1.80 ± 0.55; 95% CI -2.89 – (− 0.71); P = 0.002], the frequency and severity score of self-reported feeling weak decreased significantly during mshort term fasting (STF) cycles compared to those of NC [− 1.99 ± 0.87; 95% CI -3.72 – (− 0.26); P = 0.024]. Furthermore, the frequency and severity score of total self-reported toxicities were significantly reduced during mshort term fasting (STF) cycles compared to NC cycles [− 10.36 ± 4.44; 95% CI -19.22 - (− 1.50); P = 0.023].",bb1fd135-952f-4755-8ec8-ab8eeca8ff5e
28,results11," The scores of all toxicities in the following 7 days after chemotherapy are summarised in total toxicities (0–294 points)    Despite the fact that mshort term fasting (STF) was safe, patients reported low grade fasting-related side effects. Overall, the most common reported fasting-related side effects included hunger (n = 8), dizziness (n = 5), weakness (n = 4), and headaches (n = 4).  Unfortunately, chemotherapy-induced toxicities frequently cause patients to postpone chemotherapy, an additional and extremely burdensome stress factor for patients. We compared the number of days of postponements during mshort term fasting (STF) cycles with those of NC. Patients experienced significantly fewer chemotherapy postponements during mshort term fasting (STF) cycles [− 0.80 ± 0.37; 95% CI -1.53 – (− 0.06); P = 0.034], reflecting better chemotherapy tolerance.",2e5bf34e-a316-42b1-afc2-ca408d3fcbbc
29,results12,"  Weight and body composition Comparing cycles of mshort term fasting (STF) to NC cycles, we observed a significant loss in mean BIA fat mass [− 0.63 ± 0.23; 95% CI -1.09 – (− 0.17); P = 0.008], leading to significant weight loss during mshort term fasting (STF) [− 0.84 ± 0.26; 95% CI -1.35 – (− 0.33); P = 0.002]. Apart from BIA fat mass, body composition remained on average constant. In contrast to our baseline measures, lost body weight and fat mass during mshort term fasting (STF) was not counterbalanced, and remained significantly reduced at the end of the study (P < 0.005). Mean body weight and mean fat mass were 71.4 ± 12.3 kg and 23.0 ± 8.8 kg at the beginning and 69.8 ± 11.6 kg and 21.4 ± 8.4 kg at the end of the intervention, respectively. When comparing body composition in our total study population at baseline with that at follow-up, we noted that mean BIA body cell mass and mean BIA phase angle demonstrated a significant reduction from 23.2 ± 3.2 kg to 22.1 ± 3.0 kg (P = 0.",cd9384e8-472f-4f55-aa87-9eabaa31f455
30,results13,"007) and from 5.27 ± 0.74 kg to 4.8 ± 0.67 kg (P = 0.001), whereas the mean BIA extracellular cell mass revealed a significant increase from 25.2 ± 3.3 kg to 26.8 ± 3.2 kg (P = 0.001), respectively. However, there were no significant differences in the anthropometric parameters measured comparing mshort term fasting (STF) alone or in combination with a prior KD.  Blood parameters All haematological, inflammatory, metabolic and endocrine parameters were compared between mshort term fasting (STF) cycles and those of NC (Table 4). Significant differences in haematological parameters were detected in mean corpuscular cell volume [MCV; − 1.68 ± 0.33; 95% CI -2.33 –(− 1.02); P < 0.001] and mean corpuscular haemoglobin [MCH; − 0.38 ± 0.13; 95% CI -0.63 –(− 0.13); P = 0.004]. Both parameters fell significantly during mshort term fasting (STF) cycles compared to NC cycles (Table 4). However, erythrocytes were slightly increased on average during mshort term fasting (STF) [0.11 ± 0.",d6ac620f-5d60-47b4-830d-9380f8170a9a
31,results17," Abbreviations: AP alkaline phosphatase, CRP C-reactive protein, GOT glutamic-oxaloacetic transaminase, GPT glutamic-pyruvic transaminase, IGF-1 insulin-like growth factor 1, MCH mean corpuscular haemoglobin, MCHC mean corpuscular haemoglobin concentration, MCV mean corpuscular volume, fT3 free triiodothyronine, fT4 free thyroxine, TSH thyroid stimulating hormone    Although the mean level of sodium in blood was significantly lower during mshort term fasting (STF) cycles than during NC cycles [− 1.17 ± 0.42; 95% CI -2.0 –(− 0.33); P = 0.007], mean sodium levels remained within the reference range. All other electrolytes remained unchanged throughout the intervention. Monitoring kidney function, we identified significantly elevated mean uric acid levels, exceeding the reference value, during mshort term fasting (STF) [1.35 ± 0.17; 95% CI 1.01–1.68; P < 0.001].",4cb377eb-f56b-49c5-be04-8de393787e2c
32,results18," No significant changes were observed in urea and creatinine values, or in liver parameters and CRP comparing mshort term fasting (STF) cycles and NC cycles.  Mean thyroid levels fT3 and fT4 revealed significant changes within the reference range during mshort term fasting (STF) cycles compared to those of NC, whereas mean TSH remained unaffected. In contrast to the significantly reduced mean fT3 levels [− 0.47 ± 0.09; 95% CI -0.64 – (− 0.30); P < 0.001], mean fT4 rose significantly during mshort term fasting (STF) cycles compared to NC cycles [0.82 ± 0.37; 95% CI 0.09–1.55; P = 0.028]. Both mean Insulin [− 169.4 ± 44.1; 95% CI -257.1 – (− 81.8); P < 0.001] and mean the IGF-1 level [− 33.3 ± 5.4; 95% CI -44.1 – (− 22.5); P < 0.001] dropped significantly during mshort term fasting (STF) cycles compared to NC cycles. By the patients’ follow-up visit, all blood parameters that had altered due to fasting had returned to normal levels.",9ad0bed6-34af-4543-828d-d23886e51985
33,results19," We observed no significant differences in any blood parameter when comparing mshort term fasting (STF) alone with mshort term fasting (STF) in combination with a prior KD.  QoL, CIPN and fatigue questionnaires No significant changes in QoL, CIPN and fatigue were revealed after comparing either mshort term fasting (STF) cycles to those of NC or mshort term fasting (STF) alone to mshort term fasting (STF) in combination with a prior KD. The severity of fatigue remained unchanged at follow-up compared to baseline.  Fasting was generally well tolerated by our patients. At follow-up, 23 patients rated mshort term fasting (STF)’s effect on their general health as “very good” or “good”. Only one patient declared mshort term fasting (STF) to be “difficult”, while 11 rated it as “quite difficult”. Mshort term fasting (STF) was evaluated as “quite easy” or “easy” by 9 patients, respectively. In total, more than half the patients would fast again during chemotherapy (n = 24). ",f518b2a4-e77a-4d43-8338-1dff4f3b68cd
34,discussion0,"The primary objective of this clinical trial was to evaluate the effects of a 4-day mshort term fasting (STF) with a ketogenic macronutrient composition on chemotherapy-induced toxicities Common Terminology Criteria for Adverse Events (CTCAE) grade III and higher in patients with gynaecological cancers. Secondary objectives were the assessment of toxicities Common Terminology Criteria for Adverse Events (CTCAE) I/II, self-reported toxicities, body composition, blood parameters and subjective well-being (QoL, CIPN and fatigue). This is the first clinical trial to explore the effects of a 6-day normocaloric KD prior mshort term fasting (STF) as a fasting supportive diet on fasting-related discomfort and compliance.  We were surprised to have observed only a very low incidence of Common Terminology Criteria for Adverse Events (CTCAE) grade ≥ III during the study period, which meant we were unable to assess our primary endpoint.",1bead7c4-e664-4deb-92e0-64f95c7a9f01
35,discussion1," We did, however, find that mshort term fasting (STF) improved patient’s tolerability of chemotherapy thanks to fewer chemotherapy-induced toxicities such as less stomatitis, fewer headaches, less weakness and overall toxicities. In agreement with previous studies, these outcomes confirm that mshort term fasting (STF) during chemotherapy is safe and well tolerated [8, 11]. Our findings differed between Common Terminology Criteria for Adverse Events (CTCAE) and self-reported toxicities, which may be attributable to the different time points of the queries. Coolbrandt et al. [28] demonstrated that delayed self-assessments of chemotherapy-induced toxicities from retrospective queries as in the Common Terminology Criteria for Adverse Events (CTCAE), provide a distorted, less accurate overview of patient’s actual symptoms and experienced symptom severity than immediate self-reports.",3df23d42-a9e2-46bc-8212-8587b4e28dcc
36,discussion2," Hence, we assume that prospective self-reported toxicities reflect the genuine side effects better than the retrospective Common Terminology Criteria for Adverse Events (CTCAE). Considering previous human fasting studies during chemotherapy, note that there are major differences among study populations, designs, types, and durations of fasting interventions. It is thus not surprising that findings on chemotherapy-induced toxicities vary from trial to trial. While Safdie et al. [8] and Dorff et al. [11] detected fewer gastrointestinal toxicities, including less nausea, vomiting and diarrhea after short term fasting (STF), we observed no differences in these symptoms. This can probably be explained by the fact that our patients tended to report very few cases of gastrointestinal toxicity during both mshort term fasting (STF) and NC cycles, due to each patient’s individually-adapted preventive concomitant medication against nausea and vomiting. Safdie et al. [8] and Bauersfeld et al.",f5878521-5c39-4608-ab8c-0855e63b4b51
37,discussion3," [10] reported significant reduced fatigue after short term fasting (STF).. However, in line with Safdie et al. [8], our trial patients reported significant less weakness in the week after mshort term fasting (STF), indicating that mshort term fasting (STF) could promote regeneration after chemotherapy. Unexpectedly, patients experienced significant fewer headaches during mshort term fasting (STF), even though fasting and irregular meals are among the frequent triggers for migraine [29]. However, there is some evidence that ketones reduce the frequency and severity of migraine and headaches presumably via improved mitochondrial function and less oxidative stress [30–32]. It is well known that many serious chemotherapy-induced side effects compromise the continuation of therapy, leading to its postponement or interruption.",ec946792-0985-4c15-bbc6-d32871976a1d
