,chunk_label,chunk_text,uuid
10,introduction10,"  It has been previously shown that glutamate uptake requires re-establishment of the sodium gradient across the membrane (as glutamate is co-transported with sodium), which results in a decrease of ATP in astrocytes (Magistretti and Chatton, 2005). Alongside this energetic need, glutamate transport stimulates increased glucose uptake and increased lactate release from astrocytes in culture (Pellerin and Magistretti, 1994). This study in particular provided key evidence for the astrocyte neuron lactate shuttle (ANLS) hypothesis, which postulates that increases in activity result in astrocytic glycolysis and delivery of lactate to neurons as fuel. When glutamate uptake is reduced in GLT-1 or GLAST knockout mice, there is a decrease in glucose tracer uptake induced by unilateral whisker stimulation (Voutsinos-Porche et al., 2003). This lends further support, in vivo, that glutamate uptake in astrocytes plays a crucial role in glucose utilization.",e33f98c9-588e-4377-8545-d592a0315126
11,introduction11," Additionally, astrocytes exhibit “metabolic waves” of fluorescently labeled glucose (2-NBD-glucose), where 2-NBD-glucose uptake parallels the spatial movement and kinetics of sodium transport into astrocytes . The neuroenergetic coupling of stimulation to glucose movement is inhibited with glutamate transport blocker TBOA, suggesting a necessary role for glutamate transporters in the activity-dependent effects on astrocytic glucose uptake. While elevated extracellular glutamate results in increases in glucose utilization in astrocytes, the sodium co-transport through glutamate transporters also acidifies mitochondrial pH such that oxidative phosphorylation is less effective . This potential reduction in the efficiency of oxidative phosphorylation suggests a glutamate-uptake induced shift in astrocytic metabolism away from oxidative phosphorylation and toward glycolysis during periods of activity.",83b19a79-4d63-47be-bd85-6c16a80ce019
12,introduction12,"  Other extracellular changes associated with neuronal activity also induce changes in astrocytic glycolysis. Increases in extracellular potassium concentration (such as following APs) result in increased deoxyglucose accumulation  and glycolytic activity in astrocytes . This effect was found to be dependent on the Na+/HCO3- cotransporter NBCe1 . Additionally, noradrenaline (via β2- and β3-adrenoreceptors) or arachidonic acid can stimulate glucose uptake in astrocytes .  Astrocytes are also able to mobilize energy for utilization through glycogenolysis, where astrocytic glycogen stores are catabolized into single glucose units. Extracellular potassium has been shown to induce glycogenolysis in mouse cortical slices in a calcium-dependent manner .",d19f33ee-301f-40f5-8777-4de9387d02f6
13,introduction13," The breakdown of astrocytic glycogen stores can also be induced by adenosine, ATP, arachidonic acid, vasoactive intestinal peptide, and noradrenaline (Sorg and Magistretti, 1991; Sorg et al., 1995).  Activity-Dependent Changes in Neuronal Glucose Utilization While astrocytes provide metabolic support to neurons through the astrocyte neuron lactate shuttle (ANLS), neurons are also able to upregulate their own metabolic processes in response to activity. The astrocyte neuron lactate shuttle (ANLS) model suggests that glycolysis occurs mainly in astrocytes, but there is significant evidence supporting that glycolysis takes place in neurons as well (reviewed in Ashrafi and Ryan, 2017). First, neurons have enriched expression of three isoforms of the rate-limiting enzyme of glycolysis (hexokinase) relative to astrocytes .",866f05d5-cee1-46a1-a94f-5a6710490127
14,introduction14," In addition, hexokinase-1 protein levels positively correlate with glucose uptake in neurons, suggesting that the cells with more hexokinase are more readily able to metabolize glucose through the glycolytic pathway. Finally, this study showed that functional activation with whisker stimulation increased in vivo glucose uptake in neurons, but not astrocytes, suggesting that neuronal glucose utilization is dynamic with activity state. Additionally, data mining of previously published transcriptomic and proteomic results show increased protein levels for many of the enzymes required for glycolysis in neurons relative to astrocytes (Yellen, 2018). Thus, neurons have the machinery required to utilize glucose through the glycolytic pathway.  As in astrocytic metabolism, activity also drives changes in neuronal metabolism. Synaptic activity requires ATP, however, in normal conditions, ATP levels stay constant in neurons following activity .",db2de942-8bb1-4875-8d3c-0e92894e7a14
15,introduction15," Blocking either the glycolytic pathway or oxidative phosphorylation results in a precipitous drop in ATP levels following synaptic activity in neuronal culture . Taken together, these findings suggest that activity drives neuronal ATP production in order to maintain consistent ATP levels within the cell sufficient to meet the significant energy demands of the synaptic vesicle cycle.  The first step in upregulating fuel utilization in response to activity is to increase glucose delivery to the neurons. Synaptic transmission in cortical neuronal cultures has been shown to increase surface expression of GLUT3, a key glucose transporter in neurons, in an NMDA receptor-dependent manner . An additional glucose transporter, GLUT4, is also mobilized to the presynaptic surface as a result of synaptic firing .",48999806-71f9-46c1-b331-56f2d6f8124c
16,introduction16," Neurons with mutated GLUT4, which is defective in glucose transport, are unable to maintain synaptic vesicle recycling with activity , suggesting a key role for fuel delivery to perform the energetically demanding processes at the synapse.  In the astrocyte neuron lactate shuttle (ANLS) model, lactate would be delivered to neurons from astrocytes, instead of neurons taking up glucose directly. However, it has been shown that glucose uptake (not lactate utilization) is positively correlated with NMDA receptor-mediated activity in neurons . This finding was reproduced in hippocampal slices and in vivo, where activity caused an increase in glycolytic activity in neurons (measured by an increase in the cytosolic NADH:NAD+ ratio, which was not affected by blocking lactate delivery to neurons through MCTs; Diaz-Garcia et al., 2017).  While some studies have suggested that neurons rely on oxidative metabolism (Peng et al., 1994; Hall et al.",3ad80e62-f4ca-46c1-a2ae-eb2c7a6fcad8
17,introduction17,", 2012; Sobieski et al., 2017), glycolysis may provide faster replenishment of ATP in cases of high activity or energy stress. For example, recent work described the formation of a “glycolytic metabolon” at presynaptic sites, where glycolytic enzymes are locally concentrated to accommodate for energy demands at active synapses . This clustering allows for rapid, spatially controlled delivery of ATP to the synapses with increased energy need to fuel activity. Additionally, AP bursting in primary hippocampal culture results in a shift of the neuronal transcriptional profile away from oxidative phosphorylation and toward the glycolytic pathway (Bas-Orth et al., 2017).",48594c3f-7d50-44a1-a1f3-1dd19f5d26b2
18,introduction18," Thus, it seems that neurons may rely more heavily on oxidative phosphorylation at baseline, whereas a shift toward glycolysis during periods of high activity would allow rapid replenishment of energy to support synaptic function (resembling the distinction between “fast-twitch” muscle fibers which rely on glycolysis versus “slow-twitch” muscle fibers which utilize oxidative phosphorylation).  Changes in Metabolism Feed Back to Affect Neuronal Activity Altering neuronal metabolism can have direct effects on neuronal excitability and activity. Glycolytic inhibition with the pharmacologic inhibitor iodoacetic acid alters the shape of the neuronal AP, resulting in a smaller and broader presynaptic AP waveform . Altering the availability of glucose can also have effects on broader network activity, such as reducing the power of gamma oscillations in hippocampal slices .",8347f821-e6cb-4bfb-addf-17dedb41598d
19,introduction19," These effects may be mediated through molecules which can sense local energy state and affect neuronal excitability. For example, KATP channels conduct potassium in response to decreased ATP concentration, and can thus directly modulate neuronal activity by altering membrane resistance (Tanner et al., 2011; Lemak et al., 2014; Lutas et al., 2014). Another example of metabolism feeding back to neuronal excitability is through adenosine receptors. Adenosine release, which can occur via equilibrative transporters when ATP consumption is high and ATP production is low, decreases excitatory synaptic transmission during hypoxia via A1 receptors, . Conversely, adenosine can increase the intrinsic excitability of pyramidal neurons via A2A receptors, .",d2fb7dc2-d038-4167-a415-2a82978fb996
20,introduction20," Understanding how metabolic manipulations can impact neuronal activity will provide novel tools for us to control network output in cases of pathological activation, such as following a brain injury or during a seizure.  Glucose Utilization During Seizures At the most basic level, metabolic activity increases acutely during a seizure or convulsion , with increased rates of both glucose and oxygen consumption . Human imaging studies also show that glucose utilization is elevated in the hippocampus of patients with temporal lobe epilepsy during seizure activity . This is thought to represent a response to the increased energy demands associated with restoring ionic gradients, replenishing neurotransmitter vesicles, and compensating for cellular stress after ictal activity. However, the dynamic response of glucose utilization associated with seizure activity is much more complicated than this simplistic coupling.",6e03d0ad-6cc6-4e7c-b92e-c735595c0ad4
21,introduction21,"  Clinical Perspective Altered glucose utilization occurs in patients with epilepsy, with both hypo- and hyper-metabolism commonly seen. A recent retrospective study of over 500 positron emission tomography (PET) scans of patients with intractable epilepsy found that approximately 6% showed significant hypermetabolism . Similar increases in glucose utilization have been seen in various forms of epilepsy, including focal cortical dysplasia , Sturge-Weber Syndrome , and continuous spikes and waves during sleep (De Tiege et al., 2004). The low incidence of hypermetabolism may reflect that the vast majority of human studies examine the interictal period, when seizure activity is not occurring. Hypometabolism is much more frequently reported in patients with epilepsy.",abe1d211-4402-4ae9-b0e9-afbe26e60b43
22,introduction22," Decreased FDG labeling in the temporal lobe is, in fact, a strong predictor of seizure control following resection of the temporal pole for intractable seizures . While the mechanistic underpinning of hypometabolism is not known, many suspect that the loss of neurons associated with hippocampal sclerosis results in decreased energy demand. While this may be true, other studies suggest that hypometabolism may be prevalent in areas where sclerosis is minimal, such as hippocampal area CA3 . Because of the variety of metabolic changes observed in patients with epilepsy, there have been some controversies regarding the value of metabolic imaging data.  The literature reporting seemingly incongruent results may reflect biological diversity, as studies using imaging technologies with higher spatial resolution suggest regionally heterogeneous metabolic activity in individual patients suffering from epilepsy.",5a371a01-6413-4d65-9891-b6b710bb14af
23,introduction23," Recent work using FDG-positron emission tomography (PET) combined with electrocorticography in patients before surgery for intractable epilepsy reports extremely complex changes. Areas of both hypo- and hyper-metabolism were seen, and these areas had variable spatial overlap with sites of seizure initiation . This supports a complex spatiotemporal relationship between metabolism and seizure activity that can vary between patients, between brain regions in the same patient, and perhaps even between individual seizures in the same patient. Importantly, FDG-positron emission tomography (PET) does not report on glycolytic activity directly, but rather indicates glucose uptake. Therefore, combining FDG-positron emission tomography (PET) with other measures can help increase our understanding of glucose utilization.  Another set of commonly used, clinically available tools assay brain metabolic activity by measuring blood flow and blood oxygenation.",5681c51c-78f7-49c2-bfce-a604ce308c87
24,introduction24," In generalized spike-wave epilepsy, cerebral blood flow has been shown to increase prior to ictal activity and then decrease following the seizure . Intraoperative monitoring of hemoglobin oxygenation in temporal lobe epilepsy suggests decreased cerebral perfusion prior to ictal activity, followed by a significant increase after the seizure ends . BOLD signal derived from fMRI, which also monitors hemoglobin oxygenation status, suggests that metabolic changes precede seizure activity, with the pattern of activity with respect to the seizure focus varying widely from patient to patient . When these measures of cerebral blood flow and oxygenation are combined with the FDG-positron emission tomography (PET) findings discussed earlier, a picture begins to emerge regarding glucose utilization and the epileptic brain. During ictal activity, glucose utilization is acutely increased.",e6fbe135-5c9f-4b97-a647-b567982a23ec
25,introduction25," Interictally, metabolic activity can be regionally increased or decreased, and likely reflects complex pathophysiology including cell loss, altered neuronal activity, and inflammation , all of which lead to regionally specific changes in metabolic activity. Because of the limitations of interrogating the human brain, preclinical studies have also been utilized to better understand the metabolic changes associated with seizure activity.  Preclinical Perspective Many of the clinical findings discussed above have been replicated in animal models. Glucose utilization is increased during experimental status epilepticus (SE) (Ingvar, 1986; Pereira de Vasconcelos et al., 2002) induced by bicuculline (Ingvar and Siesjo, 1983), pilocarpine, and kainic acid .",d510ee71-2bdc-43b4-ae9f-a3e60fbe283f
26,introduction26," Multiple studies also show subsequent hypometabolism, as measured with PDG-positron emission tomography (PET), beginning approximately 1–2 days after chemoconvulsant-induced status epilepticus and lasting as long as 42 days . In fact, Jupp and colleagues showed that following kainic acid-induced status epilepticus, metabolic activity was decreased at 1 day post-SE, recovered slightly, and then decreased again during the chronic phase of epilepsy when spontaneous recurrent seizures appear . This suggests that glucose consumption may fluctuate throughout the different phases of the epileptogenic process. Acute seizures lead to aberrant consumption of glucose to support cellular homeostasis. Quickly afterwards, glucose utilization is decreased during the post-ictal phase. Later, cellular- and network-level changes which contribute to the epileptogenic process result in varied metabolic needs.",4817fec9-d6d8-47bb-bf6e-c5e47b5a4f37
27,introduction27," The dynamic nature of glucose utilization described here suggests that therapies targeting metabolism may have discrete windows of efficacy, paralleling the complex changes of metabolism observed in patients with epilepsy.  As with clinical studies, however, many of these assays monitor glucose uptake as a measure of metabolic activity. In the brain, glucose utilization is intimately linked with astrocytic metabolism, where astrocytes can mobilize glucose from glycogen stores or perform glycolysis to provide lactate to neurons for further metabolism. In a rat model of sustained seizures, glycogen concentrations were diminished after 20 min and 2 h of status epilepticus. Interestingly, lactate levels were elevated after 20 min of SE, but were decreased after 2 h of SE .",48c269dc-d2b6-44b3-b538-4dd5450ca990
28,introduction28," This suggests that seizure activity first results in glycogen store utilization to provide fuel in the form of lactate, but that the glycogen reserves are not sufficient to provide continuous fuel during a long period of SE. In a neonatal flurothyl seizure model, seizures induced an acute decrease in brain glucose levels (as measured by labeled carbon tracing) and a significant increase in lactate levels, although glycogen levels were stable (McDonald and Borges, 2017). This suggests that while glucose utilization during a seizure may be a global phenomenon, the source of glucose and how it is utilized may vary with age and experimental model . Further complicating the picture, glucose may be directed to different metabolic processes depending on the oxygenation level.",87cabaef-ef4f-4c69-9355-85ff8cb5bf72
29,introduction29," Glucose can provide energy via glycolysis under hypoxic or normoxic conditions, but once converted to pyruvate, further metabolism through oxidative phosphorylation requires oxygen, and thus requires normoxic conditions. In a canine model of epilepsy, MR spectroscopy was used to analyze brain metabolism postictally. Glycolytic end products appeared to increase gradually during seizures due to evolving anaerobic conditions during the ictal activity . The relationship between oxygenation state and glycolytic activity, therefore, may contribute to the varying reports of glucose utilization in the epileptic brain. For example, if oxygen levels are low, glycolysis may be relied upon more heavily than oxidative phosphorylation. However, because glycolysis produces fewer ATP molecules than oxidative phosphorylation per glucose molecule, this may explain the increased need for glucose uptake.",71154aa7-9bd5-45ac-ac20-2e2ecc1172c6
30,introduction30,"  Preclinical models have also demonstrated that different types of seizures can lead to different metabolic changes. Using combined NADH and FAD+ imaging alongside recording of oxygen levels, Ivanov et al. (2015) demonstrated unique metabolic changes in two in vitro models of seizure-like activity. In a zero-magnesium model, oxidative phosphorylation increased strongly during ictal activity and then decreased abruptly before the ictal activity ceased. Using a bicuculline model, oxidative phosphorylation increased in brief transients and then decreased during ictal activity . This study also suggests that glycolysis precedes epileptiform activity, as NADH production occurs without oxygen utilization. In various in vivo models, we also observe different seizure subtypes utilizing different energy supplies. In a mouse model of flurothyl-induced seizures, labeled glucose was used to track cerebral metabolic flux.",538d44b1-4691-4998-b6ae-06880f8102d8
31,introduction31," Surprisingly, labeled glucose was not converted into labeled lactate, even though total lactate levels rose. This suggests that during a seizure, lactate does not arise directly from glucose, but rather from utilization of glycogen stores. In this study, McDonald and Borges also reported a significant inhibition of pyruvate dehydrogenase (pyruvate dehydrogenase (PDH)), the enzyme which converts pyruvate into acetyl-CoA for entry into the the citric acid (TCA) cycle (McDonald and Borges, 2017). This suggests that selective suppression of glucose-derived substrates from entering into oxidative phosphorylation occurs in this model of acute seizures, perhaps as a mechanism to reduce oxidative stress. Conversely, in a study examining how kainic acid-induced seizures affect cerebral glucose utilization , the authors reported that both a sub-convulsive and convulsive dose of kainic acid led to an immediate increase in lactate levels.",f26948ce-ec21-489a-87db-f239a13d621e
32,introduction32," Interestingly, when a sub-convulsive dose was examined, astrocytic the citric acid (TCA) cycle activity was increased but neuronal activity remained stable. When a convulsive dose was given, both neuronal and astrocytic metabolism were affected. This supports the idea that neuronal metabolic activity is preferentially enriched in states of energy crisis, whereas astrocytic metabolism is able to compensate in baseline or less-demanding activity states.  Throughout the examples described above, it is apparent that the metabolic changes associated with seizure activity are diverse, complicated, and variable depending on seizure type, regional focus, and individual patient. Therefore, in developing a metabolic therapy, it will be important to stratify patients based on the pathophysiologic processes contributing to their epilepsy.",cfa84b78-a145-422d-b4d7-9716fb4f6570
33,introduction33," We will now turn our attention to the metabolic changes associated with Traumatic brain injury (TBI), as patients who suffer from Traumatic brain injury (TBI) are at increased risk of epileptogenesis. Because of the latent period between the injury and onset of seizures, this patient population represents a unique opportunity to develop a metabolic therapy targeted to the epileptogenic process.  Glucose Metabolism Is Dysregulated Following Traumatic Brain Injury Traumatic brain injury occurs when a mechanical force acts on the brain and disrupts normal function. Traumatic brain injury (TBI) encompasses a diverse range of injury types, severities, and patient demographics, and results in ≈2.8 million emergency room visits per year in the United States. Importantly, Traumatic brain injury (TBI) can result in long-term neurological complications which affect patient quality-of-life, including neurodegeneration, behavioral dysfunction, and epilepsy.",b666aa5f-cca3-4321-b28c-9d844485c989
34,introduction34," However, the heterogeneity of Traumatic brain injury (TBI) in humans has made it difficult to fully understand the pathophysiology of these long-term neurological disorders. As we have already discussed how metabolism is disrupted with changes in activity state and in hyperexcitable/seizure-prone neuronal networks, changes in glucose utilization may provide a clue as to how complications emerge following injury (Figure 4). The acceleration/deceleration and shearing forces associated with Traumatic brain injury (TBI) disrupt cellular membranes and result in massive neurotransmitter release, blood-brain-barrier compromise , and loss of the electrochemical gradients required for neuronal signaling (reviewed in Prins et al., 2013; Dulla et al., 2016). Thus, during the acute period after injury, there is a significant change in energetic needs for the regions affected.",56e64efb-ad8d-4801-931e-0cb904e477f2
35,introduction35," Unfortunately, our knowledge of how these molecular and cellular insults translate into changes in energy utilization is limited. Here, we review the multiple clinical and preclinical studies performed to gain a better understanding of how glucose utilization changes to compensate for this pathology.  Clinical Perspective Brain imaging in humans following Traumatic brain injury (TBI), including positron emission tomography (PET) scanning and magnetic resonance spectroscopy , can reveal changes in glucose uptake/utilization. A study in 1997 examined 28 patients who suffered from a severe Traumatic brain injury (TBI), and found evidence of increased cerebral glucose utilization in the majority of patients within the first week following injury .",04d74ed1-8994-4044-8b35-d6d8fdd6f639
36,introduction36," This study also revealed that some patients had increased glucose uptake in focal regions (particularly when associated with a focal mass lesion Traumatic brain injury (TBI)), while others had increased uptake globally throughout the cortex. Later work revealed that global increases in glucose utilization are more common in severely injured Traumatic brain injury (TBI) patients, relative to mild Traumatic brain injury (TBI) patients . When specifically examining the white matter after moderate to severe Traumatic brain injury (TBI), patients exhibited a decrease in oxygen utilization without a decrease in glucose utilization (Wu et al., 2004a), suggesting a possible uncoupling of aerobic and anaerobic fuel utilization, as well as providing evidence for metabolic disruption in the setting of diffuse subcortical white matter injury.",a9a02c75-3697-43ea-8fc5-470cb4d28040
37,introduction37," Patients with lower extracellular glucose and higher extracellular glutamate levels within the first week following injury, findings possibly associated with early hyperglycolysis and indicative of dysregulated glucose utilization, had worsened outcomes at 6 months post-injury . This finding suggests a crucial role for metabolic and activity state changes in long-term patient outcomes. Importantly, acute metabolic changes may not be uniform across patients as some studies have observed decreased glucose utilization in gray matter acutely following injury (Wu et al., 2004b). This underscores the importance of developing approaches to rapidly and quantitatively assay brain metabolic function so that patients with different injury types, severities, and timelines may be compared appropriately.",34cb731b-369c-44fd-a5aa-7da7c77089f8
38,introduction38,"  Following the initial stage of focal or global hypermetabolism, there is significant evidence of long-term hypometabolism across multiple brain regions in the months to years following Traumatic brain injury (TBI). As early as several days following injury, there is a decrease in cerebral blood flow and oxygen utilization in the peri-lesional area . However, even when studied >1 year following diffuse axonal injury, there is decreased cerebral oxygen utilization in 60% of patients . In fact, cerebral hypometabolism may be a prognostic indicator of long-term outcomes following Traumatic brain injury (TBI), as it is for outcomes following surgical resection in temporal lobe epilepsy .",1f33bd0b-98e8-4cc4-a119-e5f15737302c
39,introduction39," There is a reported relationship between the degree of hypometabolism and the level of patient consciousness after Traumatic brain injury (TBI), where patients in a vegetative state had more widespread, reduced metabolic flux relative to patients with higher levels of function . In fact, even within the acute period (first 5 days post-Traumatic brain injury (TBI)), decreased glucose utilization in specific brain regions (thalamus, brainstem, and cerebellum) also correlated with patients’ levels of consciousness . Additionally, cerebral metabolism following Traumatic brain injury (TBI) positively correlates with full-scale IQ scores , suggesting that decreased cerebral fuel utilization is associated with worsened cognitive and behavioral outcomes.  It is important to clarify that the findings of altered glucose uptake or oxygen utilization on imaging are not easily interpretable as changes in glycolysis/glucose utilization.",9b8ecb25-8c4f-4028-8ace-11ff9c84251f
40,introduction40," Studies using microdialysis of metabolites, or tracking 13C-labeled carbon from glucose through to its products , can help us better understand how glucose metabolism is altered following injury. When 13C was followed, Dusick and co-authors found a preferential increase in glucose flux into the pentose phosphate pathway, particularly in the first 48 h after injury . This finding argues against the traditional assumption that increased glucose uptake on positron emission tomography (PET) scans indicates cerebral hyperglycolysis, although Jalloh and colleagues found increases in both glycolytic lactate production and flux through the pentose phosphate pathway after Traumatic brain injury (TBI) .",ff82637f-c7dd-46ba-b089-fc6affa1b526
41,introduction41," Examination of lactate (product of anaerobic glycolysis) and pyruvate (product of aerobic glycolysis to be utilized in the the citric acid (TCA) cycle) from intrasurgical microdialysis showed increases in both of these products with increased glucose uptake on positron emission tomography (PET) scan . No change in the lactate:pyruvate ratio in this study suggested that glucose utilization by both aerobic and anaerobic glycolysis was increased following injury. Another microdialysis study in conjunction with intracortical depth EEG found an increased lactate:pyruvate ratio specifically during seizures or periodic discharges after injury, suggesting transient metabolic crises during periods of altered brain activity  and preferential increases in anaerobic glycolysis during seizures, as described above .",21820e24-8849-4862-9cb1-f39fd941d0cc
42,introduction42,"  While these human studies clearly reveal long-term dysregulation of glucose metabolism following Traumatic brain injury (TBI), there are significant limitations in interpretation due to the inability to clearly track individual metabolic processes in brain tissue as well as the heterogeneity of patient injuries and timeline of study participation. The use of preclinical animal models has provided additional understanding of post-Traumatic brain injury (TBI) pathophysiology by standardizing injury mechanism, location, and timeline (Guglielmetti et al., 2017; Van Horn et al., 2017).  Preclinical Perspective There are multiple animal models of Traumatic brain injury (TBI) used for preclinical experimentation, including controlled cortical impact (controlled cortical impact (CCI)), fluid percussion injury (fluid percussion injury (FPI)), and weight drop. Each of these models recapitulates aspects of human Traumatic brain injury (TBI), including cellular losses (Buritica et al.",ed97ce37-61dc-483e-8654-3c35d96c4f82
