,chunk_label,chunk_text,uuid
10,introduction10," Moreover, endothelial capillary basal lamina and alveolar epithelium are thicker in diabetic patients compared to non-diabetic individuals [38]. Notably, a recent work by Iacobellis and colleagues showed that hyperglycemia at admission was the best predictor of radiographic imaging of acute respiratory distress syndrome (acute respiratory distress syndrome (ARDS)), independently of the medical history of diabetes. Acute hyperglycemia may lead to an abnormal inflammatory and immune response contributing to the development and progression of the radiographic findings of acute respiratory distress syndrome (ARDS) in patients with COVID-19 [39].",c53c4dba-3efb-4ea6-9031-36c24a08e698
11,introduction11," In addition, structure–function studies suggest that the spike protein of SARS-CoV-2 is highly glycosylated [40] and it has been hypothesized that high concentration of glycosylated SARS-CoV-2 viral particles and glycosylated ACE2 in the lung epithelium, due to hyperglycemia, may influence the susceptibility to COVID-19 infection and its subsequent severity [41]. As a matter of fact, higher glucose plasma levels can increase glucose concentration in airway secretions, and pulmonary epithelial cells exposure to high glucose concentrations is known to enhance influenza virus infection and replication [42, 43]. A recent report provided evidence that elevated glucose levels are strictly involved in viral replication: interestingly, SARS-CoV-2 infection increases mitochondrial ROS production, which induces stabilization of hypoxia-inducible factor-1α (HIF-1α).",97018d5f-3741-4621-b99b-377d29727be3
12,introduction12," This, in turn, shifts the metabolic features of monocytes/macrophages into highly glycolytic, leading to an exaggerated SARS-CoV-2 replication rate [44]. In keeping with this, a recent study in vitro showed that pharmacological inhibition of glycolysis reduced SARS-CoV-2 viral replication in a human colon epithelial carcinoma cell line (Caco-2 cells). Therefore, a reduction of aerobic glycolysis could be important as a metabolic therapy aimed at controlling viral replication [45].  For all these reasons, hyperglycemia and high glycemic variability should be adequately prevented in order to improve the outcomes of COVID-19 patients. It is hence clear that well-controlled blood glucose levels will correlate with lower risk of infection and/or better disease resolution.",8cd2425c-07e9-4430-a20d-608544a6e318
13,introduction13," In consideration of potentially adverse effects of commonly used drugs for type 2 diabetes and its comorbidities, a nutritional approach lowering blood glucose concentrations should be considered as a first option, in order to prevent or reduce Sars-Cov-2 infection risk and related complications.  Inflammation: our mutual friend, which may become harmful It is well established that the aberrant release of pro-inflammatory cytokines and chemokines, induced by SARS-CoV-2 infection, is central for the fatal outcomes of COVID-19 syndrome [46]. A severe progression of COVID-19 disease is determined by a tardive interferon gamma response with a prolonged inflammatory state and lower Treg, NK, and both CD4+ and CD8+ cells counts [47, 48]. It is exhaustively documented that hyperglycemia may worsen the inflammatory response. As a matter of fact, NK cells activity is reduced and pro-inflammatory M1 macrophages are elevated in diabetic patients [49, 50].",156b700c-7d97-424d-b4eb-c54fd992de9f
14,introduction14," Furthermore, individuals with diabetes display a chronic low-level pro-inflammatory state, with a well-established Th17/Treg and Th1/Th2 imbalance [51]. High glucose levels amplify cytokine production in monocytes through an increase in mitochondrial ROS [44]. It is hence likely that dysregulated immune cell populations and activity observed in diabetic patients represent important risk factors and determine worsening of the inflammatory response during SARS-CoV2 infection.  Obesity and, more in general, excess adipose tissue are characterized by a low-grade chronic inflammation state. Even though the precise obesity-inflammation mechanism is still not well known, some clues indicate as responsible gut-derived molecules, diet-derived metabolites (such as free fatty acids), intrinsic factors related to the enlargement of the adipocytes such as hypoxia, mechanotransduction, cells death [52] and altered secretion of adipokines and cytokines.",0ee0129f-9ecd-443d-9ce9-73d57c7ad68d
15,introduction15," Monocyte/macrophage recruitment, which is functional for the removal of cellular debris due to adipose cell death, amplifies these mechanisms [53]. Chronic low-grade inflammation should be carefully considered in order to understand the risks of obesity and associated diseases, since several key inflammatory markers are strictly linked with an increased risk of adverse outcomes in obesity-associated comorbidities, such as cardiovascular disease and T2D. There is a large body of evidence indicating a positive correlation between C-reactive protein, known as a marker of systemic inflammation, and body composition [54]. Moreover plasminogen-activator inhibitor [55], erythrocyte sedimentation rate [56] and key inflammatory cytokines [57, 58], show a similar positive association in obese individuals, further supporting the strict connections between inflammation and obesity [59–61].",1a51296b-87a9-4e25-842f-47f88debbf9c
16,introduction16,"  Ketogenic diet as lifestyle behavior approach against COVID-19 Among lifestyle behaviors it is surprising that nutritional advice are still poorly considered in public health discussions about the prevention or reduction of Sars-Cov-2 infection risk and related complications. Thus, a call to action is needed, in order to promote proper nutrition strategies to improve the immune response and the potential clinical outcomes towards COVID-19.  Recently, Soliman et al. proposed a combination of intermittent fasting and supplementation in medium-chain triglycerides as potential prophylactic strategies or adjuvant therapy to tackle SARS-CoV-2 infection, by means of a change in the host metabolic state from a carbohydrate-dependent glycolytic to a fat-dependent ketogenic state, aimed to alter viral replication [62].",ce6b208d-1207-4d7e-9106-4b7b034af9df
17,introduction17," Such metabolic shift causes an increased resistance to mitochondrial stress, an improvement in antioxidant defenses, an augmented autophagy and DNA repair, and a decreased insulin secretion [63]. In this context, ketogenic diets represent a nutritional approach with intriguing theoretical bases for improving the immunological response to Sars-CoV-2 infection in high-risk populations [64].  Ketogenic diets Ketogenic diets (KDs) are high-fat, low carbohydrate diets and have been primarily used to treat epilepsy in children since the 1920s [65]. Interestingly, their use has been adapted to face different pathologic conditions (severe obesity, metabolic diseases, migraine, cancer, etc.), by changing macronutrients composition and energy content. In this context, the importance of KDs in the treatment of obesity and its associated comorbidities (T2D, dyslipidemia, insulin resistance, inflammation) has recently emerged [66, 67].",65d922e4-6230-4fbb-91ee-33d1b539d2e7
18,introduction18," In particular, very low calorie ketogenic diets (Very low calorie ketogenic diet (VLCKD)s), characterized by a marked restriction of carbohydrate intake, usually lower than 30 g/day, with a relative increase in the proportions of fat and protein and a total daily energy intake < 800 kcal, represent a highly effective nutritional strategy in patients who need a rapid weight loss over a short term period, such as individuals with moderate to severe obesity and associated cardiovascular risk factors, leading to a marked improvement in insulin resistance, glucose and blood pressure control [66, 67]. Weight loss obtained with Very low calorie ketogenic diet (VLCKD) is mostly secondary to fat mass loss, whereas lean mass and adequate nutritional status is preserved [68].",1169f65f-3f7e-4c16-addb-253368246e16
19,introduction19," Importantly, KD has been proven to be an effective and rapid treatment for metabolic associated fatty liver disease (MAFLD), markedly decreasing liver fat content and hepatic insulin resistance only after 6 days of treatment [69]. Indeed, KDs require a strict medical supervision and therapeutic compliance, together with proper micronutrients and vitamins supplementation. For this reason, contraindications to its utilization should be carefully taken into consideration [67].  There is a large body of evidence demonstrating the efficacy of Very low calorie ketogenic diet (VLCKD) in blood glucose control [52]. As a matter of fact, the very low intake in carbohydrates in this nutritional protocol dampens large spikes in blood sugar, thereby improving glycaemic variability. In obese patients with T2D short term exposure to Very low calorie ketogenic diet (VLCKD) determines a marked improvement in β-cell function, at a higher extent than what could be explained by the weight loss obtained.",95106b00-ded3-42ce-8988-2496f4e69945
20,introduction20," The drastic reduction in carbohydrate intake is associated with a significant suppression of hepatic glucose production, due to a marked improvement in hepatic insulin sensitivity [70]. An enhanced insulin response has also been described after a short exposure to a Very low calorie ketogenic diet (VLCKD) regimen, with a recovery of insulin response to a hyperglycemic challenge [71]. For all these reasons, Very low calorie ketogenic diet (VLCKD) could be part of a multidisciplinary strategy for metabolic rehabilitation in patients with diabesity.  KDs exert most of their therapeutic effects by increasing plasma levels of ketone bodies [AcetoAcetate and Beta-hydroxybutyrate (ßOHB)] and decreasing blood glucose. In humans, basal plasma levels of ßOHB are in the low micromolar range, and reach stable levels around 1 mM during a KD.",ef429a42-5e16-463e-8c8b-86de326d8330
21,introduction21," Beyond its role as energy fuel, ßOHB exerts pleiotropic and heterogeneous effects in cellular physiology, inducing the expression of genes that curtail oxidative stress and displaying remarkable immuno-modulating, anti-catabolic [72] and anti-inflammatory [73] effects by different mechanisms in multiple tissues, as recently discussed in an exhaustive review article by Stubbs et al. [74]. Moreover, the well-known blood glucose lowering effect of KDs may help to contrast virus infection [44]. Finally, Very low calorie ketogenic diet (VLCKD) has been found effective in blood pressure lowering, due to the increased natriuresis which is associated with ketone bodies urinary excretion [75].",27e62986-6278-4bfe-b13c-4c28305eeb50
22,introduction22," In consideration of the reduced amount of physical activity caused by quarantine and the general changes of daily habits in the populations, physical exercise seems to be a potentiation factor of the aforementioned favorable effects of KDs, such as the improvement of glycaemic control [76], body composition [77], liver fat content [78], and in general metabolic health [79].  Potential preventive effects of ketogenic diet on SARS-CoV-2 infection Ketogenic diet may play a role modulating both innate and adaptive immune cells, which synergistically protect the host against pathogens’ assaults.  Innate cell-mediated immunity Innate immune cells are firstly triggered by viral antigens through the activation of pattern recognition receptors (PRRs), in order to inhibit viral replication and modulate the adaptive immunity [80].",36d660fd-86af-4234-8de4-2d79668252a3
23,introduction23," In this context, the nucleotide oligomerization domain (Nod) like receptor (NLR)P3/inflammasome is an important innate immunity sensor, mediating virus-induced inflammation through the induction of Interleukine-1β (IL-1β) and Interleukine-18 (IL-18) secretion [81]. The pattern recognition receptor nucleotide oligomerization domain (Nod) like receptor (NLR)P3 is a nucleotide oligomerization domain (Nod)-like receptor (nucleotide oligomerization domain (Nod) like receptor (NLR)) that recognizes both damage-associated molecular patterns (DAMPs), such as toxins, ATP, excess of glucose, cholesterol crystals, and pathogen-associated molecular patterns (PAMPs), such as viral and bacterial molecules. For instance, RNA viruses can activate nucleotide oligomerization domain (Nod) like receptor (NLR)P3 through mitochondrial antiviral signalling protein (mitochondrial antiviral signalling protein (MAVS)) on the mitochondrial outer membrane.",7d6e6eb1-2456-4642-8b85-318e1ea69e63
24,introduction24," Activated nucleotide oligomerization domain (Nod) like receptor (NLR)P3 promotes the formation of the inflammasome complex interacting with the adaptor protein ASC (apoptosis-associated speck-like protein containing C-terminal caspase recruitment domain [Caspase Recruitment Domain (CARD)]), which, in turn, triggers the activation of the zymogen procaspase-1 into caspase-1. Finally, the inflammatory caspase-1 converts the inactive pro-Interleukine-1β (pro-IL-1β) and pro-Interleukine-18 (pro-IL-18) into their corresponding active proinflammatory cytokines [82] (Fig. 1).Fig. 1 Ketone bodies and nucleotide oligomerization domain (Nod) like receptor (NLR)P3/inflammasome activation. Protective effects of ketogenic diet and ßOHB on risk conditions associated with serious COVID-19 disease.",dc636bc7-55ad-46cf-835f-8ae3b43d5fbb
25,introduction25," ßOHB: Beta-hydroxybutyrate, AcAc: AcetoAcetate, mitochondrial antiviral signalling protein (MAVS): mitochondrial antiviral signalling protein, LPS: lipopolysaccharide, NLP3: NOD-, LRR- and pyrin domain-containing protein 3, ASC: Adaptor apoptosis associated Speck-like protein containing a Caspase Recruitment Domain (Caspase Recruitment Domain (CARD)), Pro-IL-1ß: pro-interleukin 1 beta, Pro-IL-18: pro-interleukin 18, DAMPs: damage-associated molecular patterns; PAMPs: pathogen-associated molecular patterns    The nucleotide oligomerization domain (Nod) like receptor (NLR)P3/inflammasome activation due to a viral infection has been documented for influenza A virus (influenza A virus (IAV)), encephalomyocarditis virus (encephalomyocarditis virus (EMCV)), hepatitis C virus (hepatitis C virus (HCV)), and SARS-CoV, and seems to be mediated also by viral proteins known as viroporins,",b4918da8-19cd-4e70-9c52-c2dd86f3328a
26,introduction26," specific molecules [83] which assemble into homo-oligomers and form hydrophilic pores across the cytosolic organelle membranes, thereby increasing Na+, K+, and Ca2+ flux. Increased intracellular Ca2+ concentration and reduced intracellular K + levels represent important triggering signals for nucleotide oligomerization domain (Nod) like receptor (NLR)P3/inflammasome activation and the subsequent massive secretion of proinflammatory cytokines [84]. All coronaviruses known so far, including the new spread SARS-CoV2, are able to encode for viroporines E and 3a and their expression is functional to the activation of nucleotide oligomerization domain (Nod) like receptor (NLR)P3/inflammasome in COVID-19 disease [83].  There is growing evidence that ßOHB inhibits nucleotide oligomerization domain (Nod) like receptor (NLR)P3/inflammasome activation. The favorable effects of KD on inflammatory cytokines in humans [85], in animal and cellular models [86] are well established.",9a0717b0-aae9-4240-b191-9a2192c79191
27,introduction27," ßOHB is able to act on a central common signaling pathway, specific to the nucleotide oligomerization domain (Nod) like receptor (NLR)P3/inflammasome, in response to many different pro-inflammatory stimuli. More specifically, ßOHB inhibits nucleotide oligomerization domain (Nod) like receptor (NLR)P3/inflammasome activation through the reduction of K+ efflux from macrophages and the inhibition of the inflammasome assembly (Fig. 1). Consistent with these observations, ßOHB-dependent inhibition of IL-1β and IL-18 secretion in human monocytes has been documented [73].  In consideration of the role of inflammasome activation in triggering the systemic inflammatory cascade observed in COVID-19 patients [46], approaches based on increasing plasma ßOHB, such as KDs, should be taken into account to prevent the development or the progression of the cytokine storm syndrome.",2fc801aa-19c0-469f-957f-c32bd0b48fad
28,introduction28,"  Interestingly, a recent hypothesis paper underlined the importance of a drastic reduction of glucose oral supply, in order to reduce macrophage M1 polarization in the early stages of inflammation [64]. In fact, the M1 phenotype, whose activation is linked to the cytokine storm syndrome [87], is strictly dependent upon aerobic glycolysis, which is known to be reduced by a drastic reduction in glucose uptake, as it occurs during a KD. On the other hand, KDs could sustain the metabolism of anti-inflammatory M2 macrophages, which abundantly express OXPHOS enzymes through the continuous supply of free fatty acids [64].  Adaptive cell-mediated immunity T lymphocytes recognize specific ligands by Tcell receptors (Tcell receptors (TCR)), which are specialized in antigen recognition. In most species, the vast majority of T cells Tcell receptors (TCR) is composed by an α and a β chain, and a minor Tcell population expresses a Tcell receptors (TCR) characterized by γ and δ chains.",d91ba4b1-5430-40fd-88c4-70d90bc6241e
29,introduction29," In humans and mice most of T cells (> 90%) in peripheral blood and lymphoid organs express the Tcell receptors (TCR) α/β chain and only a minority of T cells (< 10%) express the Tcell receptors (TCR) γ/δ. Interestingly, in mice, γδ T cells are the most abundant Tcell population in epithelia and mucosa [88]. The epithelial layers display a peculiar immune system and resident T lymphocytes, which are in close contact with the epithelial cells. In humans, γδ T cells are enriched in skin and mucosa, suggesting a specific function for γδ T cells in mucosa layers [88]. Therefore, these cells may play an important role in viral infection surveillance and response in mucosal inner layers of the respiratory trait.  A recent study by Goldberg et al.",de7c21cc-709f-4086-a6fd-d8a701df937a
30,introduction30," showed that immunocompetent mice exposed to intranasal challenge of influenza A virus (influenza A virus (IAV)), displayed better survival when their γδ T cell population were increased in the lung, determining an improvement of barrier function and anti-viral response [89]. More specifically, mice underwent γδ T cell expansion by means of a ketogenic diet for 7 days, and displayed a better blood O2 saturation compared to control chow-fed mice, with an increased secretory function, mucus production in the airways, and IL-17 production, thereby mediating anti-viral defense and tissue repair through regulatory T cells (Treg) activation, a cell population which is known to be reduced during the COVID-19 cytokine storm [47].",7d8e7aa5-6b09-40e6-a37e-27f6ca3130f1
31,introduction31,"  Notably, γδ T cells expansion was specifically promoted by KD, since pharmacological increase of ßOHB failed to induce this phenotype [89], and only endogenous ketone bodies—not the exogenous ketone precursor 1,3-butanediol—were able to protect mice against influenza infection. Importantly, γδ T cells can expand in response to influenza A virus (IAV) and kill influenza A virus (IAV)-infected airway cells also in humans [90]. Therefore, KD could represent a valuable option in order to physiologically increase ßOHB levels, and optimize adaptive immune cells to prevent Sars-Cov2 infection.  A recent observation showed that γδ T cells are also expressed in adipose tissue [91], where they increase IL-17 production, thereby promoting the expansion of Treg cells function, with immuno-modulatory and anti-inflammatory properties.",ccaf9e38-086e-44b1-8365-49c9d8df5686
32,introduction32,"  It is therefore tempting to speculate a key role for γδ T cells in maintaining barrier integrity against Sars-Cov2 infection in the lung, as well as in adipose tissue, where meta-inflammation could enhance the cytokine reaction in response to viral infection. KD may represent a valid approach to specifically sustain these protective mechanisms (Fig. 1).  Conclusions There are multiple mechanisms through which ketone bodies might impact severe viral infections such as COVID-19 disease. A recent review article exhaustively summarizes this concept, proposing the administration of exogenous ketones to critical patients in order to target respiratory viruses complications as a possible therapy [74].  We believe that KD-induced increase in endogenous ketone bodies could represent a more valuable strategy to prevent Sars-Cov2 infection and adverse outcomes in obese patients, particularly in the current context of a prolonged pandemic emergency.",5c4487a5-f7d1-4da5-a727-11a5168b1627
33,introduction33," Indeed, prevention and/or correction of all risk conditions associated with serious COVID-19 disease (obesity, hyperglycemia, high glycemic variability, insulin resistance, hypertension) is mandatory, in consideration of new waves of infections, in the absence of effective pharmacological therapies and vaccination. This could be obtained with a nutritional strategy aimed to induce fat mass loss, to reduce chronic inflammation, hepatic and systemic insulin resistance, and to improve nutritional status, cardiovascular health, immune response, glucose homeostasis and blood pressure control.  Finally, the adoption of a well-structured and personalized KD regimen could help a progressive nutritional education and rehabilitation in obese patients, providing an effective tool to modify lifestyle behavior, supporting a long-term control of body weight, and favoring a reduction in all associated risk factors for potentially severe complications related to Sars-Cov2 infection.",770ae8d3-d688-4091-9689-ab67ee550a7f
34,introduction34," Well-designed multicentric studies on the actual incidence of severe COVID-19 disease among obese patients who followed or not a structured protocol of KD, could be helpful to confirm such hypothesis.  During this difficult pandemic era, the adoption of lifestyle preventive measures is mandatory, and should be carefully implemented.  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements This manuscript is dedicated to the shining memory of Véronique Jeuffroy, her elegance, her strength and courage, her love for life.  Authors’contributions AP and MC conceived the review and prepared the first draft of the review. SG wrote part of the manuscript and contributed to the revision. All authors read and approved the final manuscript.",d42bf778-2f0b-4e64-b909-ce9233d5ef15
35,introduction35,"  Fundings This study was supported by the Italian Ministry of Health (Ricerca Corrente) and by MIUR (Progetti di Ricerca di Interesse Nazionale 2017-project code 2017A5TXC3–to MC, Work Package Leader).  Availability of data and materials Not applicable  Ethics approval and consent to participate Not applicable.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests. =",cc07bf07-8727-4b6d-a3b3-674876e4996a
